0.05,-0.61816,0.2891,0.3101
0.0501,-0.61677,0.30978,0.29105
0.0502,-0.61452,0.33007,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36937,0.23203
0.0505,-0.60274,0.38834,0.21177
0.0506,-0.59719,0.40683,0.1912
0.0507,-0.59087,0.42483,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55809,0.49138,0.083698
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.5375,0.52082,0.038899
0.0514,-0.52622,0.53439,0.016256
0.0515,-0.51433,0.54711,-0.0064867
0.0516,-0.50183,0.55891,-0.029274
0.0517,-0.48874,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.09742
0.052,-0.44607,0.59574,-0.11991
0.0521,-0.43074,0.60214,-0.14222
0.0522,-0.41488,0.6074,-0.16433
0.0523,-0.3985,0.61151,-0.18621
0.0524,-0.38159,0.6145,-0.20785
0.0525,-0.36419,0.6164,-0.22924
0.0526,-0.34629,0.61726,-0.25037
0.0527,-0.32791,0.61713,-0.27125
0.0528,-0.31371,0.45699,-0.28743
0.0529,-0.29763,0.34336,-0.30485
0.053,-0.28128,0.22273,-0.32198
0.0531,-0.26524,0.093352,-0.3382
0.0532,-0.24963,-0.043278,-0.35311
0.0533,-0.23373,-0.18598,-0.3676
0.0534,-0.21744,-0.33578,-0.38211
0.0535,-0.20155,-0.49473,-0.39536
0.0536,-0.18632,-0.66336,-0.40683
0.0537,-0.17109,-0.84092,-0.41762
0.0538,-0.15561,-1.0262,-0.42808
0.0539,-0.1401,-1.2186,-0.43767
0.054,-0.12459,-1.4176,-0.4464
0.0541,-0.10914,-1.6223,-0.45411
0.0542,-0.093929,-1.8316,-0.46045
0.0543,-0.078698,-2.0453,-0.46568
0.0544,-0.06323,-2.264,-0.47028
0.0545,-0.047797,-2.4889,-0.4738
0.0546,-0.03269,-2.7202,-0.4758
0.0547,-0.017657,-2.9577,-0.47667
0.0548,-0.0026135,-3.1999,-0.47685
0.0549,0.012328,-3.446,-0.47607
0.055,0.027097,-3.6957,-0.4742
0.0551,0.041672,-3.9483,-0.47123
0.0552,0.055837,-4.2015,-0.46711
