0.05,-0.097647,0.025633,0.054948
0.0501,-0.096907,0.028656,0.053701
0.0502,-0.09624,0.031955,0.052429
0.0503,-0.095662,0.03551,0.051137
0.0504,-0.095166,0.039284,0.049824
0.0505,-0.094721,0.043226,0.048484
0.0506,-0.094298,0.047264,0.047114
0.0507,-0.093837,0.051307,0.045701
0.0508,-0.093272,0.055274,0.044218
0.0509,-0.092565,0.059094,0.042662
0.051,-0.091685,0.062703,0.04104
0.0511,-0.090616,0.066057,0.039349
0.0512,-0.089362,0.069136,0.037583
0.0513,-0.08795,0.07193,0.035744
0.0514,-0.086399,0.074436,0.033831
0.0515,-0.084746,0.076663,0.031838
0.0516,-0.083038,0.078625,0.029764
0.0517,-0.081319,0.080337,0.027612
0.0518,-0.079636,0.081819,0.025381
0.0519,-0.078037,0.083105,0.023069
0.052,-0.076572,0.084226,0.020678
0.0521,-0.075275,0.085211,0.018211
0.0522,-0.074168,0.086087,0.015667
0.0523,-0.073257,0.086867,0.013048
0.0524,-0.072521,0.087542,0.010362
0.0525,-0.071918,0.088094,0.0076084
0.0526,-0.071393,0.088494,0.0047906
0.0527,-0.070881,0.088705,0.0019124
0.0528,-0.070314,0.088692,-0.0010241
0.0529,-0.069636,0.088435,-0.0040233
0.053,-0.068799,0.087923,-0.0070855
0.0531,-0.067767,0.087154,-0.010211
0.0532,-0.066519,0.08614,-0.013403
0.0533,-0.06505,0.084907,-0.016658
0.0534,-0.063366,0.08348,-0.019963
0.0535,-0.06147,0.081893,-0.023305
0.0536,-0.05938,0.080195,-0.026666
0.0537,-0.057145,0.078436,-0.030021
0.0538,-0.054821,0.076674,-0.033342
0.0539,-0.052468,0.074973,-0.036608
0.054,-0.050151,0.073396,-0.039793
0.0541,-0.047918,0.071987,-0.042868
0.0542,-0.045798,0.070786,-0.045808
0.0543,-0.043804,0.069803,-0.04859
0.0544,-0.041927,0.069023,-0.051181
0.0545,-0.040135,0.068411,-0.053552
0.0546,-0.038386,0.067913,-0.055676
0.0547,-0.03663,0.067489,-0.057528
0.0548,-0.034818,0.067059,-0.059084
0.0549,-0.032895,0.066574,-0.060334
0.055,-0.030817,0.065984,-0.061276
0.0551,-0.028546,0.065247,-0.061916
0.0552,-0.026049,0.064335,-0.062268
0.0553,-0.023307,0.063222,-0.06236
0.0554,-0.020313,0.061908,-0.062219
0.0555,-0.017077,0.060401,-0.061879
0.0556,-0.044886,-1.0514,-0.031788
0.0557,-0.057458,-1.7159,-0.014667
0.0558,-0.067408,-2.3193,-0.00024062
0.0559,-0.079752,-2.9006,0.016834
0.056,-0.094132,-3.4459,0.039032
0.0561,-0.10499,-3.9445,0.058486
0.0562,-0.11297,-4.4257,0.072265
0.0563,-0.12387,-4.9215,0.089616
0.0564,-0.14059,-5.4483,0.11491
0.0565,-0.15779,-5.9946,0.1388
0.0566,-0.17211,-6.5398,0.15705
0.0567,-0.18491,-7.0759,0.1735
0.0568,-0.19715,-7.6013,0.18877
0.0569,-0.20861,-8.1077,0.20349
0.057,-0.21969,-8.5804,0.21954
0.0571,-0.22867,-9.0243,0.2345
0.0572,-0.23545,-9.4648,0.24596
0.0573,-0.24261,-9.9226,0.25758
0.0574,-0.25197,-10.401,0.2721
0.0575,-0.2617,-10.894,0.28636
0.0576,-0.27068,-11.383,0.29749
0.0577,-0.27937,-11.852,0.30765
0.0578,-0.28837,-12.299,0.318
0.0579,-0.29744,-12.719,0.32845
0.058,-0.307,-13.089,0.33968
0.0581,-0.31564,-13.393,0.3511
0.0582,-0.32284,-13.638,0.36114
0.0583,-0.33072,-13.85,0.37288
0.0584,-0.34071,-14.045,0.3878
0.0585,-0.34959,-14.232,0.40056
0.0586,-0.35613,-14.415,0.40771
0.0587,-0.36307,-14.605,0.41445
0.0588,-0.37189,-14.803,0.42334
0.0589,-0.38015,-14.999,0.43081
0.059,-0.38735,-15.179,0.43579
0.0591,-0.3941,-15.34,0.44083
0.0592,-0.39992,-15.481,0.44479
0.0593,-0.40406,-15.595,0.44677
0.0594,-0.40758,-15.675,0.44891
0.0595,-0.40984,-15.725,0.45121
0.0596,-0.4099,-15.753,0.45077
0.0597,-0.4087,-15.763,0.44909
0.0598,-0.40807,-15.757,0.44906
0.0599,-0.40744,-15.734,0.44983
0.06,-0.40666,-15.685,0.45009
0.0601,-0.40615,-15.599,0.45176
0.0602,-0.40578,-15.477,0.45464
0.0603,-0.40455,-15.325,0.45685
0.0604,-0.4028,-15.142,0.45814
0.0605,-0.39994,-14.927,0.45864
0.0606,-0.39533,-14.687,0.45693
0.0607,-0.38985,-14.434,0.45442
0.0608,-0.38503,-14.176,0.45327
0.0609,-0.37976,-13.916,0.45185
0.061,-0.37325,-13.657,0.44769
0.0611,-0.36652,-13.395,0.44261
0.0612,-0.36023,-13.129,0.4377
0.0613,-0.35311,-12.849,0.43125
0.0614,-0.34501,-12.547,0.42282
0.0615,-0.33614,-12.22,0.4139
0.0616,-0.32629,-11.869,0.40388
0.0617,-0.31539,-11.495,0.39283
0.0618,-0.30461,-11.094,0.38292
0.0619,-0.29379,-10.667,0.37479
0.062,-0.28242,-10.218,0.36676
0.0621,-0.27081,-9.7495,0.3592
0.0622,-0.25954,-9.2646,0.3526
0.0623,-0.2476,-8.7683,0.34493
0.0624,-0.2351,-8.2613,0.33527
0.0625,-0.22285,-7.7422,0.32547
0.0626,-0.21075,-7.2138,0.31533
0.0627,-0.19812,-6.682,0.30354
0.0628,-0.18574,-6.1495,0.29085
0.0629,-0.17357,-5.6159,0.27788
0.063,-0.16062,-5.0812,0.26273
0.0631,-0.14679,-4.5454,0.24543
0.0632,-0.13313,-4.0071,0.2278
0.0633,-0.11896,-3.4664,0.20923
0.0634,-0.10363,-2.9238,0.18795
