0.05,0.028647,-0.085229,0.083464
0.0501,0.031869,-0.086314,0.080421
0.0502,0.035044,-0.087415,0.077106
0.0503,0.038165,-0.088534,0.07355
0.0504,0.041226,-0.089667,0.069785
0.0505,0.044224,-0.090817,0.065839
0.0506,0.047148,-0.091969,0.061744
0.0507,0.049984,-0.09311,0.057528
0.0508,0.052725,-0.094223,0.053217
0.0509,0.055358,-0.095292,0.048833
0.051,0.057863,-0.096287,0.044403
0.0511,0.060231,-0.097192,0.039946
0.0512,0.062465,-0.09799,0.035482
0.0513,0.064575,-0.098662,0.031027
0.0514,0.094156,-0.12838,-1.0064
0.0515,0.11097,-0.14345,-1.61
0.0516,0.12483,-0.15587,-2.1547
0.0517,0.14167,-0.17113,-2.7068
0.0518,0.16346,-0.18831,-3.2369
0.0519,0.18253,-0.20191,-3.7273
0.052,0.19711,-0.21348,-4.2326
0.0521,0.21725,-0.2295,-4.8051
0.0522,0.24584,-0.25146,-5.4518
0.0523,0.27337,-0.27394,-6.1491
0.0524,0.29692,-0.29459,-6.8706
0.0525,0.32031,-0.31433,-7.5977
0.0526,0.34306,-0.33363,-8.3234
0.0527,0.36567,-0.35215,-9.0346
0.0528,0.38964,-0.37041,-9.7187
0.0529,0.41411,-0.38764,-10.407
0.053,0.43694,-0.40434,-11.123
0.0531,0.46097,-0.42213,-11.906
0.0532,0.48937,-0.44311,-12.76
0.0533,0.51763,-0.46443,-13.662
0.0534,0.54324,-0.48495,-14.578
0.0535,0.56869,-0.50502,-15.481
0.0536,0.59449,-0.52485,-16.366
0.0537,0.62024,-0.54411,-17.227
0.0538,0.64717,-0.5633,-18.033
0.0539,0.67535,-0.58145,-18.774
0.054,0.70395,-0.59874,-19.475
0.0541,0.73578,-0.61716,-20.171
0.0542,0.77141,-0.63735,-20.88
0.0543,0.80611,-0.65651,-21.61
0.0544,0.83809,-0.6743,-22.366
0.0545,0.87242,-0.69308,-23.144
0.0546,0.91079,-0.71341,-23.934
