0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047174,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47138
0.0508,0.1892,-0.62735,0.45264
0.0509,0.21199,-0.63374,0.43324
0.051,0.23444,-0.63929,0.41323
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37156
0.0513,0.29928,-0.65079,0.35
0.0514,0.32,-0.65285,0.328
0.0515,0.34026,-0.65401,0.30561
0.0516,0.36003,-0.65426,0.28288
0.0517,0.37931,-0.65359,0.25985
0.0518,0.39807,-0.65199,0.23656
0.0519,0.41631,-0.64946,0.21304
0.052,0.43402,-0.64598,0.18934
0.0521,0.45117,-0.64155,0.16547
0.0522,0.46777,-0.63614,0.14148
0.0523,0.4838,-0.62974,0.1174
0.0524,0.49923,-0.62232,0.093243
0.0525,0.51405,-0.61387,0.069047
0.0526,0.52823,-0.60436,0.044833
0.0527,0.54175,-0.59378,0.020626
0.0528,0.55458,-0.58214,-0.0035527
0.0529,0.56671,-0.56943,-0.027678
0.053,0.57811,-0.5557,-0.051727
0.0531,0.58877,-0.54095,-0.075675
0.0532,0.59866,-0.52524,-0.099494
0.0533,0.60778,-0.5086,-0.12315
0.0534,0.61611,-0.49111,-0.14662
0.0535,0.62363,-0.4728,-0.16987
0.0536,0.63035,-0.45376,-0.19285
0.0537,0.63626,-0.43404,-0.21553
0.0538,0.64135,-0.41372,-0.23788
0.0539,0.64563,-0.39286,-0.25986
0.054,0.64908,-0.37152,-0.28142
0.0541,0.65171,-0.34977,-0.30255
0.0542,0.6535,-0.32765,-0.32322
0.0543,0.65446,-0.30523,-0.34342
0.0544,0.65455,-0.28253,-0.36313
0.0545,0.65376,-0.25959,-0.38232
0.0546,0.65206,-0.23645,-0.40098
0.0547,0.64943,-0.21311,-0.41908
0.0548,0.64583,-0.18959,-0.43662
0.0549,0.64125,-0.16592,-0.45358
0.055,0.63564,-0.1421,-0.46996
0.0551,0.62897,-0.11814,-0.48573
0.0552,0.62124,-0.094054,-0.5009
0.0553,0.61242,-0.069869,-0.51544
0.0554,0.6025,-0.045603,-0.52935
0.0555,0.59149,-0.021285,-0.5426
0.0556,0.57941,0.0030506,-0.55518
0.0557,0.56629,0.027365,-0.56707
0.0558,0.55216,0.051615,-0.57825
0.0559,0.53708,0.075754,-0.58871
0.056,0.5211,0.099733,-0.59842
0.0561,0.50428,0.12351,-0.60736
0.0562,0.48668,0.14703,-0.61552
0.0563,0.46835,0.17025,-0.62288
0.0564,0.44936,0.19314,-0.62944
0.0565,0.42977,0.21566,-0.63516
0.0566,0.40961,0.23779,-0.64006
0.0567,0.38895,0.25949,-0.64411
0.0568,0.36783,0.28075,-0.64731
0.0569,0.35277,0.29442,-0.88863
0.057,0.33452,0.311,-1.0298
0.0571,0.31512,0.32762,-1.1518
0.0572,0.29558,0.34342,-1.2588
0.0573,0.27657,0.35844,-1.3499
0.0574,0.25649,0.37387,-1.4242
0.0575,0.23462,0.38974,-1.4846
0.0576,0.21301,0.40485,-1.5352
0.0577,0.19234,0.41887,-1.5774
0.0578,0.17069,0.43291,-1.6102
0.0579,0.14752,0.44736,-1.6321
0.058,0.12376,0.46189,-1.6425
0.0581,0.099334,0.47628,-1.6411
0.0582,0.074434,0.49038,-1.6268
0.0583,0.049693,0.50393,-1.5987
0.0584,0.024635,0.51736,-1.5574
