0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.53749,0.52081,0.038899
0.0514,-0.21163,0.52641,0.034545
0.0515,-0.039997,0.53542,0.019949
0.0516,0.094892,0.54462,0.0031391
0.0517,0.20753,0.55245,-0.013601
0.0518,0.30163,0.55804,-0.030454
0.0519,0.38027,0.5636,-0.048892
0.052,0.45018,0.56989,-0.068235
0.0521,0.51814,0.57403,-0.086611
0.0522,0.58536,0.57526,-0.10375
0.0523,0.64976,0.57644,-0.12126
0.0524,0.70914,0.57824,-0.13993
0.0525,0.76377,0.57937,-0.1596
0.0526,0.8138,0.57989,-0.17964
0.0527,0.85883,0.57961,-0.19949
0.0528,0.89833,0.57778,-0.21892
0.0529,0.93445,0.57527,-0.23858
0.053,0.96999,0.57317,-0.25841
0.0531,1.0078,0.57004,-0.27757
0.0532,1.0462,0.56582,-0.2963
0.0533,1.0844,0.56105,-0.31499
0.0534,1.1198,0.55619,-0.3338
0.0535,1.1515,0.55058,-0.35279
0.0536,1.1794,0.54415,-0.37151
0.0537,1.2033,0.53687,-0.38945
0.0538,1.2209,0.52834,-0.40635
0.0539,1.2315,0.51884,-0.42266
0.054,1.2369,0.50891,-0.43815
0.0541,1.2409,0.49762,-0.45226
0.0542,1.2459,0.48485,-0.46507
0.0543,1.2522,0.47215,-0.47759
0.0544,1.2599,0.46007,-0.48978
0.0545,1.2699,0.44707,-0.50103
0.0546,1.2819,0.43285,-0.511
0.0547,1.2935,0.4185,-0.51998
0.0548,1.303,0.40407,-0.52797
0.0549,1.3101,0.38904,-0.5351
0.055,1.3143,0.37397,-0.54136
0.0551,1.3144,0.35897,-0.54679
0.0552,1.3099,0.34329,-0.55136
0.0553,1.3022,0.32705,-0.55543
0.0554,1.2923,0.31093,-0.55894
0.0555,1.2812,0.2944,-0.56165
0.0556,1.2692,0.2769,-0.56329
0.0557,1.2565,0.2588,-0.56389
0.0558,1.2417,0.24026,-0.56328
0.0559,1.224,0.22083,-0.56164
0.056,1.2038,0.20083,-0.55918
0.0561,1.1818,0.18071,-0.55603
0.0562,1.1574,0.16031,-0.55212
0.0563,1.1306,0.13965,-0.5478
0.0564,1.1016,0.11909,-0.54302
0.0565,1.072,0.098107,-0.53737
0.0566,1.0425,0.076349,-0.53061
0.0567,1.0136,0.054546,-0.5232
0.0568,0.98504,0.033301,-0.51525
0.0569,0.95696,0.012112,-0.50673
0.057,0.92889,-0.0090738,-0.49767
0.0571,0.89972,-0.029812,-0.48834
0.0572,0.86834,-0.050209,-0.47871
0.0573,0.83471,-0.070583,-0.46883
0.0574,0.79873,-0.090635,-0.45852
0.0575,0.75988,-0.11052,-0.44756
0.0576,0.71768,-0.1308,-0.4357
0.0577,0.67259,-0.15143,-0.42307
0.0578,0.62521,-0.17201,-0.40969
0.0579,0.57638,-0.19276,-0.39565
0.058,0.52698,-0.21363,-0.38113
0.0581,0.47787,-0.23409,-0.36634
0.0582,0.42903,-0.25418,-0.35106
0.0583,0.3803,-0.27439,-0.33525
0.0584,0.33163,-0.29443,-0.31893
0.0585,0.28326,-0.31401,-0.30203
0.0586,0.23502,-0.3334,-0.28439
0.0587,0.18657,-0.35243,-0.26637
0.0588,0.13745,-0.37048,-0.24818
0.0589,0.087781,-0.38776,-0.22981
0.059,0.037922,-0.4047,-0.21119
0.0591,-0.01173,-0.4209,-0.19262
0.0592,-0.061044,-0.43595,-0.17408
0.0593,-0.10956,-0.45029,-0.15538
0.0594,-0.15712,-0.46412,-0.13633
0.0595,-0.20424,-0.47717,-0.11695
0.0596,-0.25173,-0.48956,-0.097132
0.0597,-0.29968,-0.50153,-0.076995
0.0598,-0.34805,-0.51276,-0.056687
0.0599,-0.39699,-0.52302,-0.036336
0.06,-0.44668,-0.53256,-0.0159
0.0601,-0.49668,-0.54142,0.0045462
0.0602,-0.5465,-0.54946,0.025132
0.0603,-0.59552,-0.55687,0.04594
0.0604,-0.64297,-0.56362,0.066969
0.0605,-0.68796,-0.56937,0.088071
0.0606,-0.73027,-0.574,0.10927
0.0607,-0.7701,-0.57766,0.1304
0.0608,-0.80784,-0.58012,0.15129
0.0609,-0.84376,-0.5813,0.17183
0.061,-0.87822,-0.58146,0.19211
