0.05,-0.097646,0.054947,0.02568
0.0501,-0.096906,0.0537,0.0287
0.0502,-0.096239,0.052427,0.031996
0.0503,-0.095661,0.051136,0.03555
0.0504,-0.095165,0.049823,0.039321
0.0505,-0.09472,0.048483,0.043261
0.0506,-0.094297,0.047113,0.047296
0.0507,-0.093837,0.0457,0.051337
0.0508,-0.093272,0.044217,0.055301
0.0509,-0.092564,0.042661,0.059119
0.051,-0.091685,0.041039,0.062725
0.0511,-0.090616,0.039348,0.066076
0.0512,-0.089362,0.037583,0.069152
0.0513,-0.08795,0.035743,0.071944
0.0514,-0.086398,0.033831,0.074447
0.0515,-0.084746,0.031838,0.076671
0.0516,-0.083038,0.029764,0.078631
0.0517,-0.081319,0.027612,0.08034
0.0518,-0.079636,0.025381,0.081819
0.0519,-0.078038,0.023069,0.083102
0.052,-0.076572,0.020678,0.084221
0.0521,-0.075275,0.018211,0.085203
0.0522,-0.074169,0.015668,0.086076
0.0523,-0.073258,0.013049,0.086853
0.0524,-0.072522,0.010362,0.087526
0.0525,-0.071919,0.0076089,0.088075
0.0526,-0.071393,0.0047912,0.088472
0.0527,-0.070881,0.0019131,0.088681
0.0528,-0.070315,-0.0010233,0.088666
0.0529,-0.069637,-0.0040224,0.088406
0.053,-0.0688,-0.0070845,0.087892
0.0531,-0.067769,-0.01021,0.08712
0.0532,-0.06652,-0.013402,0.086104
0.0533,-0.065052,-0.016656,0.084868
0.0534,-0.063367,-0.019961,0.083439
0.0535,-0.061471,-0.023303,0.08185
0.0536,-0.059382,-0.026664,0.080149
0.0537,-0.057146,-0.030019,0.078389
0.0538,-0.054822,-0.03334,0.076625
0.0539,-0.05247,-0.036607,0.074922
0.054,-0.050153,-0.039791,0.073343
0.0541,-0.04792,-0.042866,0.071932
0.0542,-0.09008,-0.0039471,-1.4998
0.0543,-0.10919,0.014958,-2.3747
0.0544,-0.12416,0.029372,-3.1297
0.0545,-0.1435,0.048445,-3.8713
