0.05,0.025596,-0.097647,0.054949
0.0501,0.028621,-0.096907,0.053702
0.0502,0.031921,-0.09624,0.05243
0.0503,0.035479,-0.095662,0.051138
0.0504,0.039255,-0.095165,0.049825
0.0505,0.043199,-0.09472,0.048485
0.0506,0.047238,-0.094297,0.047115
0.0507,0.051284,-0.093836,0.045702
0.0508,0.055253,-0.093271,0.044219
0.0509,0.059075,-0.092563,0.042663
0.051,0.062686,-0.091684,0.041041
0.0511,0.066042,-0.090615,0.039349
0.0512,0.069122,-0.089361,0.037584
0.0513,0.071919,-0.087948,0.035744
0.0514,0.074427,-0.086397,0.033831
0.0515,0.076656,-0.084744,0.031839
0.0516,0.07862,-0.083036,0.029764
0.0517,0.080334,-0.081317,0.027612
0.0518,0.081818,-0.079633,0.025381
0.0519,0.083107,-0.078035,0.023069
0.052,0.08423,-0.076569,0.020678
0.0521,0.085218,-0.075272,0.018211
0.0522,0.086095,-0.074165,0.015667
0.0523,0.086877,-0.073254,0.013048
0.0524,0.087555,-0.072518,0.010361
0.0525,0.088109,-0.071915,0.0076081
0.0526,0.088511,-0.071389,0.0047902
0.0527,0.088724,-0.070877,0.0019119
0.0528,0.071155,0.65303,0.039719
0.0529,0.061919,1.057,0.055823
0.053,0.054625,1.3973,0.067455
0.0531,0.045732,1.6995,0.079763
0.0532,0.033452,1.9613,0.091547
0.0533,0.023347,2.182,0.099035
0.0534,0.017413,2.3788,0.10417
0.0535,0.0093232,2.5696,0.11098
0.0536,-0.003621,2.7629,0.12149
0.0537,-0.014728,2.9522,0.13194
0.0538,-0.021504,3.1269,0.13928
0.0539,-0.026735,3.2851,0.14347
0.054,-0.030852,3.4273,0.1462
0.0541,-0.034302,3.5506,0.14843
0.0542,-0.038586,3.6495,0.15003
0.0543,-0.041743,3.7278,0.14966
0.0544,-0.041999,3.7983,0.14851
0.0545,-0.041943,3.8707,0.14842
0.0546,-0.043645,3.9458,0.15001
0.0547,-0.044875,4.0194,0.15172
0.0548,-0.044032,4.082,0.15226
0.0549,-0.042848,4.1277,0.15102
0.055,-0.042118,4.1564,0.14921
0.0551,-0.041689,4.1673,0.14778
0.0552,-0.042327,4.1509,0.14656
0.0553,-0.043551,4.101,0.14394
0.0554,-0.044181,4.024,0.14042
0.0555,-0.046266,3.9342,0.13768
0.0556,-0.050863,3.841,0.13601
0.0557,-0.054051,3.7485,0.13308
0.0558,-0.053516,3.6595,0.12844
0.0559,-0.052847,3.5783,0.12351
0.056,-0.053694,3.5057,0.11962
0.0561,-0.05338,3.4366,0.11613
0.0562,-0.051353,3.3639,0.11277
0.0563,-0.049315,3.2848,0.10921
0.0564,-0.046398,3.1986,0.10564
0.0565,-0.042144,3.1019,0.10181
0.0566,-0.038448,2.9915,0.097437
0.0567,-0.035202,2.8689,0.091353
0.0568,-0.030505,2.7387,0.083711
0.0569,-0.025576,2.6045,0.075395
0.057,-0.022313,2.4675,0.067412
0.0571,-0.019824,2.3277,0.059829
0.0572,-0.017446,2.1814,0.053067
0.0573,-0.016621,2.0249,0.046763
0.0574,-0.01712,1.8592,0.040635
0.0575,-0.017484,1.6875,0.034362
0.0576,-0.017721,1.5095,0.027751
0.0577,-0.0179,1.3247,0.019702
0.0578,-0.017031,1.1361,0.010255
0.0579,-0.015977,0.94931,0.00046589
0.058,-0.016129,0.76828,-0.0085784
0.0581,-0.016075,0.59501,-0.017356
0.0582,-0.014093,0.42957,-0.025882
0.0583,-0.011475,0.27148,-0.033774
0.0584,-0.0090556,0.11878,-0.040807
0.0585,-0.0056397,-0.032415,-0.047852
0.0586,-0.0011555,-0.18694,-0.055336
0.0587,0.0033302,-0.34634,-0.063567
0.0588,0.0082309,-0.51002,-0.072224
0.0589,0.01349,-0.67856,-0.080953
0.059,0.017474,-0.85385,-0.08919
0.0591,0.01981,-1.0351,-0.097082
0.0592,0.021599,-1.2199,-0.10451
0.0593,0.022506,-1.4059,-0.11159
0.0594,0.022194,-1.5908,-0.11844
0.0595,0.022039,-1.7715,-0.12553
0.0596,0.022576,-1.9474,-0.13261
0.0597,0.022608,-2.1193,-0.13971
0.0598,0.022304,-2.2865,-0.14667
0.0599,0.022613,-2.4468,-0.15319
0.06,0.023041,-2.5998,-0.15871
0.0601,0.023395,-2.7464,-0.16371
0.0602,0.025041,-2.8874,-0.16854
0.0603,0.02792,-3.0228,-0.17325
0.0604,0.030726,-3.1529,-0.17767
0.0605,0.034041,-3.2775,-0.18242
0.0606,0.039129,-3.3965,-0.1875
0.0607,0.045014,-3.5096,-0.19246
0.0608,0.050547,-3.6168,-0.19661
0.0609,0.056096,-3.7193,-0.19988
0.061,0.061442,-3.8199,-0.20204
0.0611,0.065523,-3.9199,-0.20332
0.0612,0.068711,-4.0188,-0.20401
0.0613,0.071784,-4.1164,-0.2046
0.0614,0.074244,-4.2135,-0.20518
0.0615,0.07576,-4.3088,-0.20606
0.0616,0.076906,-4.4003,-0.207
0.0617,0.077497,-4.4856,-0.20769
0.0618,0.077168,-4.5622,-0.20768
0.0619,0.07668,-4.6267,-0.20687
0.062,0.0766,-4.6776,-0.20495
0.0621,0.076518,-4.7158,-0.20213
0.0622,0.076687,-4.743,-0.19878
0.0623,0.077734,-4.76,-0.19533
0.0624,0.079302,-4.7687,-0.19184
0.0625,0.081156,-4.7709,-0.18867
0.0626,0.083958,-4.768,-0.1859
0.0627,0.087339,-4.761,-0.18331
0.0628,0.090036,-4.7506,-0.18038
0.0629,0.092059,-4.7366,-0.17719
0.063,0.094026,-4.7184,-0.17376
0.0631,0.095427,-4.6951,-0.17018
0.0632,0.095971,-4.6654,-0.16647
0.0633,0.096344,-4.629,-0.16292
0.0634,0.096418,-4.5872,-0.15946
0.0635,0.095303,-4.5408,-0.1561
0.0636,0.093251,-4.4895,-0.15268
0.0637,0.090868,-4.4329,-0.14913
0.0638,0.087812,-4.3711,-0.14522
0.0639,0.084079,-4.3032,-0.1411
0.064,0.080514,-4.2279,-0.13679
0.0641,0.077236,-4.1445,-0.13239
0.0642,0.073957,-4.052,-0.12794
0.0643,0.071319,-3.9489,-0.12363
0.0644,0.069864,-3.8347,-0.11922
0.0645,0.069072,-3.7106,-0.11453
0.0646,0.068638,-3.5788,-0.10938
0.0647,0.068736,-3.4418,-0.10375
0.0648,0.068871,-3.3022,-0.097452
0.0649,0.068533,-3.1622,-0.090726
0.065,0.068162,-3.023,-0.083904
0.0651,0.067913,-2.8847,-0.07723
0.0652,0.067157,-2.7473,-0.070615
0.0653,0.065723,-2.6095,-0.064138
0.0654,0.0639,-2.4699,-0.05765
0.0655,0.06139,-2.3269,-0.050909
0.0656,0.057977,-2.1788,-0.043608
0.0657,0.054188,-2.0245,-0.035752
0.0658,0.050229,-1.8646,-0.027319
0.0659,0.045859,-1.7004,-0.018534
0.066,0.041431,-1.5328,-0.0096874
0.0661,0.037472,-1.3625,-0.0011189
0.0662,0.033913,-1.19,0.0070817
0.0663,0.030839,-1.0153,0.014807
0.0664,0.028667,-0.8377,0.022253
0.0665,0.027162,-0.65719,0.029696
0.0666,0.025821,-0.47407,0.037424
0.0667,0.024861,-0.28831,0.045447
0.0668,0.02448,-0.10029,0.053861
0.0669,0.024284,0.088763,0.06255
0.067,0.024208,0.27706,0.071297
0.0671,0.024479,0.46277,0.079839
0.0672,0.024609,0.64401,0.088216
0.0673,0.023998,0.81965,0.096351
0.0674,0.022849,0.98964,0.10422
0.0675,0.021304,1.1547,0.11186
0.0676,0.018946,1.3161,0.11949
0.0677,0.015833,1.4752,0.12706
0.0678,0.012463,1.6333,0.13452
0.0679,0.0088388,1.7913,0.14177
0.068,0.0049015,1.9502,0.14878
0.0681,0.0011797,2.1105,0.15537
0.0682,-0.0020433,2.2715,0.16158
0.0683,-0.0050586,2.432,0.16747
0.0684,-0.0079068,2.5905,0.17312
0.0685,-0.010395,2.7458,0.17852
0.0686,-0.012709,2.8965,0.18373
0.0687,-0.014938,3.042,0.18861
0.0688,-0.016785,3.1824,0.19309
0.0689,-0.018254,3.3175,0.1971
0.069,-0.019701,3.4471,0.20067
0.0691,-0.021179,3.5712,0.20378
0.0692,-0.022712,3.6897,0.20658
0.0693,-0.024641,3.8023,0.20919
0.0694,-0.027089,3.9086,0.21167
0.0695,-0.029868,4.0078,0.21396
0.0696,-0.033118,4.0993,0.21605
0.0697,-0.037017,4.1825,0.21775
0.0698,-0.041257,4.2575,0.21888
0.0699,-0.045535,4.3251,0.21927
0.07,-0.049887,4.3864,0.21896
0.0701,-0.054104,4.443,0.21796
0.0702,-0.057841,4.496,0.21647
0.0703,-0.06117,4.5459,0.21465
0.0704,-0.064208,4.5928,0.2127
0.0705,-0.066623,4.6367,0.21061
0.0706,-0.068237,4.6766,0.20837
0.0707,-0.069213,4.7111,0.20586
0.0708,-0.069518,4.7387,0.20299
0.0709,-0.069059,4.758,0.19966
0.071,-0.068192,4.7679,0.19595
0.0711,-0.067233,4.768,0.19192
0.0712,-0.066134,4.7586,0.18775
0.0713,-0.065012,4.7403,0.18361
0.0714,-0.064226,4.7138,0.1797
0.0715,-0.063783,4.6797,0.17601
0.0716,-0.063556,4.6386,0.17258
0.0717,-0.06367,4.5907,0.16931
0.0718,-0.064116,4.5364,0.16611
0.0719,-0.064564,4.476,0.16281
0.072,-0.064943,4.4094,0.15939
0.0721,-0.065382,4.3367,0.15583
0.0722,-0.065746,4.2581,0.15213
0.0723,-0.06582,4.174,0.14824
0.0724,-0.06562,4.0852,0.14419
0.0725,-0.065015,3.9924,0.1399
0.0726,-0.063717,3.8963,0.13532
0.0727,-0.061576,3.7962,0.13029
0.0728,-0.059075,3.6934,0.12498
0.0729,-0.056047,3.5865,0.1194
0.073,-0.052561,3.4748,0.11362
0.0731,-0.048955,3.3574,0.10762
0.0732,-0.045364,3.2336,0.10151
0.0733,-0.041856,3.1028,0.095301
0.0734,-0.038658,2.9643,0.088966
0.0735,-0.03596,2.8184,0.082393
0.0736,-0.033663,2.666,0.075571
0.0737,-0.031741,2.5084,0.068419
0.0738,-0.030258,2.3468,0.060975
0.0739,-0.029072,2.1827,0.053304
0.074,-0.028023,2.017,0.045565
0.0741,-0.027201,1.8504,0.037788
0.0742,-0.026531,1.6832,0.030033
0.0743,-0.02573,1.5156,0.022251
0.0744,-0.024644,1.3473,0.014402
0.0745,-0.023292,1.1782,0.0063339
0.0746,-0.021505,1.0079,-0.0019898
0.0747,-0.019213,0.83643,-0.010638
0.0748,-0.016567,0.66373,-0.019523
0.0749,-0.013655,0.49015,-0.028529
0.075,-0.010408,0.31607,-0.037478
0.0751,-0.0069947,0.14171,-0.046294
0.0752,-0.0036555,-0.032994,-0.054849
0.0753,-0.00044631,-0.20821,-0.063117
0.0754,0.0026045,-0.38432,-0.071128
0.0755,0.0052987,-0.56158,-0.079011
0.0756,0.0075916,-0.74004,-0.086799
0.0757,0.0095478,-0.91948,-0.094556
0.0758,0.011114,-1.0996,-0.10226
0.0759,0.012199,-1.2797,-0.10988
0.076,0.012924,-1.4588,-0.1173
0.0761,0.013407,-1.6356,-0.12452
0.0762,0.013736,-1.8089,-0.13152
0.0763,0.014125,-1.9777,-0.13829
0.0764,0.014832,-2.1413,-0.14484
0.0765,0.015912,-2.2995,-0.15125
0.0766,0.017423,-2.4523,-0.1575
0.0767,0.019477,-2.6001,-0.16357
0.0768,0.022081,-2.7433,-0.16941
0.0769,0.025117,-2.8825,-0.17499
0.077,0.028572,-3.0182,-0.18022
0.0771,0.032379,-3.1507,-0.18508
0.0772,0.036346,-3.2801,-0.18956
0.0773,0.040348,-3.4063,-0.19367
0.0774,0.044389,-3.529,-0.19737
0.0775,0.048343,-3.6476,-0.20069
0.0776,0.052045,-3.7618,-0.20359
0.0777,0.055449,-3.8713,-0.20604
0.0778,0.058507,-3.9758,-0.20794
0.0779,0.061063,-4.0752,-0.20932
0.078,0.06312,-4.1695,-0.21017
0.0781,0.064809,-4.2582,-0.21053
0.0782,0.066191,-4.3411,-0.21049
0.0783,0.067312,-4.4176,-0.21013
0.0784,0.068351,-4.4873,-0.20947
0.0785,0.069424,-4.5495,-0.20856
0.0786,0.070551,-4.6036,-0.20736
0.0787,0.071814,-4.6491,-0.20582
0.0788,0.07333,-4.686,-0.20389
0.0789,0.075048,-4.7145,-0.20157
0.079,0.076892,-4.7351,-0.19887
0.0791,0.078855,-4.7486,-0.19584
0.0792,0.080879,-4.7559,-0.1926
0.0793,0.082813,-4.7576,-0.18925
0.0794,0.084593,-4.7544,-0.18585
0.0795,0.086153,-4.7464,-0.18246
0.0796,0.087333,-4.7337,-0.17907
0.0797,0.087998,-4.7159,-0.17565
0.0798,0.088143,-4.6925,-0.1721
0.0799,0.087744,-4.663,-0.16844
0.08,0.086799,-4.6267,-0.16465
0.0801,0.085413,-4.5833,-0.16075
0.0802,0.083712,-4.5326,-0.15678
0.0803,0.081747,-4.4745,-0.15281
0.0804,0.079621,-4.4092,-0.14884
0.0805,0.077476,-4.3368,-0.14487
0.0806,0.075388,-4.2575,-0.14088
0.0807,0.073395,-4.1714,-0.13684
0.0808,0.071589,-4.0785,-0.13266
0.0809,0.070002,-3.9791,-0.12832
0.081,0.0686,-3.8733,-0.12377
0.0811,0.067398,-3.7615,-0.119
0.0812,0.066434,-3.644,-0.11398
0.0813,0.065611,-3.5214,-0.1087
0.0814,0.064809,-3.3943,-0.10314
0.0815,0.063952,-3.2635,-0.097262
0.0816,0.062919,-3.1296,-0.091051
0.0817,0.06155,-2.9932,-0.08451
0.0818,0.059812,-2.8545,-0.077642
0.0819,0.057714,-2.7135,-0.070496
0.082,0.05524,-2.5699,-0.063124
0.0821,0.052419,-2.4234,-0.055585
0.0822,0.04936,-2.2734,-0.047907
0.0823,0.046155,-2.1194,-0.040132
0.0824,0.042868,-1.9612,-0.032257
0.0825,0.039625,-1.7984,-0.024282
0.0826,0.036556,-1.6314,-0.016204
0.0827,0.033702,-1.4604,-0.0080407
0.0828,0.031105,-1.2861,0.00018672
0.0829,0.028841,-1.1093,0.0084311
0.083,0.026926,-0.93063,0.016645
