0.05,0.28909,-0.61816,0.3101
0.0501,0.30977,-0.61677,0.29105
0.0502,0.33006,-0.61452,0.27168
0.0503,0.34994,-0.61141,0.252
0.0504,0.36936,-0.60748,0.23203
0.0505,0.38833,-0.60274,0.21177
0.0506,0.40682,-0.59719,0.1912
0.0507,0.42482,-0.59087,0.17031
0.0508,0.44231,-0.58377,0.1491
0.0509,0.45925,-0.57593,0.12758
0.051,0.47562,-0.56736,0.10577
0.0511,0.49137,-0.55809,0.083699
0.0512,0.50646,-0.54812,0.061394
0.0513,0.52081,-0.53749,0.038899
0.0514,0.53439,-0.52622,0.016256
0.0515,0.54711,-0.51433,-0.0064866
0.0516,0.55891,-0.50182,-0.029274
0.0517,0.56972,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46084,-0.09742
0.052,0.59574,-0.44606,-0.11991
0.0521,0.60215,-0.43074,-0.14222
0.0522,0.6074,-0.41488,-0.16433
0.0523,0.61151,-0.3985,-0.18621
0.0524,0.6145,-0.38159,-0.20785
0.0525,0.61641,-0.36419,-0.22924
0.0526,0.61727,-0.34628,-0.25037
0.0527,0.61714,-0.32791,-0.27125
0.0528,0.61607,-0.30908,-0.29186
0.0529,0.61412,-0.28982,-0.3122
0.053,0.61134,-0.27015,-0.33226
0.0531,0.60777,-0.25011,-0.35202
0.0532,0.60346,-0.22973,-0.37146
0.0533,0.59843,-0.20904,-0.39054
0.0534,0.59271,-0.18806,-0.40923
0.0535,0.58632,-0.1668,-0.42747
0.0536,0.57924,-0.1453,-0.4452
0.0537,0.5715,-0.12357,-0.46236
0.0538,0.56307,-0.10166,-0.47888
0.0539,0.55395,-0.079595,-0.49468
0.054,0.54413,-0.057393,-0.5097
0.0541,0.53359,-0.035084,-0.52386
0.0542,0.52235,-0.012692,-0.53711
0.0543,0.5104,0.0097597,-0.54939
0.0544,0.49774,0.032248,-0.56064
0.0545,0.48439,0.054748,-0.57083
0.0546,0.47039,0.077237,-0.57996
0.0547,0.45575,0.099686,-0.58798
0.0548,0.44051,0.12207,-0.59493
0.0549,0.42472,0.14436,-0.6008
0.055,0.4084,0.16653,-0.60563
0.0551,0.39159,0.18854,-0.60945
0.0552,0.37434,0.21037,-0.61229
0.0553,0.35668,0.23197,-0.61419
0.0554,0.33862,0.25334,-0.61517
0.0555,0.3202,0.27442,-0.61528
0.0556,0.30142,0.29519,-0.61451
0.0557,0.28229,0.31563,-0.6129
0.0558,0.26283,0.33569,-0.61045
0.0559,0.24303,0.35537,-0.60717
0.056,0.22289,0.37462,-0.60305
0.0561,0.20242,0.39341,-0.59812
0.0562,0.1816,0.41173,-0.59236
0.0563,0.16043,0.42952,-0.58578
0.0564,0.13893,0.44676,-0.57841
0.0565,0.11711,0.4634,-0.57025
0.0566,0.095016,0.4794,-0.56134
0.0567,0.072689,0.49471,-0.55169
0.0568,0.050172,0.50929,-0.54133
0.0569,0.025401,0.60693,-0.52533
0.057,0.0020214,0.64937,-0.51238
0.0571,-0.020824,0.67089,-0.49988
0.0572,-0.043593,0.67828,-0.48708
0.0573,-0.066475,0.6745,-0.4741
0.0574,-0.088779,0.66176,-0.4613
0.0575,-0.11032,0.64296,-0.44842
0.0576,-0.13192,0.62064,-0.43494
0.0577,-0.15375,0.59538,-0.42081
0.0578,-0.17494,0.56674,-0.40651
0.0579,-0.19536,0.53431,-0.39225
0.058,-0.21543,0.49843,-0.37792
0.0581,-0.23519,0.45939,-0.36323
0.0582,-0.25469,0.41737,-0.34798
0.0583,-0.27417,0.37259,-0.33217
0.0584,-0.29335,0.326,-0.316
0.0585,-0.31195,0.27866,-0.29942
0.0586,-0.33028,0.23133,-0.28231
0.0587,-0.34859,0.18408,-0.26464
0.0588,-0.36653,0.13648,-0.24664
0.0589,-0.38385,0.087748,-0.22849
0.059,-0.40074,0.037838,-0.21017
0.0591,-0.41725,-0.012784,-0.19146
0.0592,-0.43329,-0.063956,-0.17229
0.0593,-0.44886,-0.11618,-0.15275
0.0594,-0.46378,-0.16939,-0.13305
0.0595,-0.47788,-0.22254,-0.11312
0.0596,-0.49138,-0.27427,-0.092879
0.0597,-0.50424,-0.32406,-0.072433
0.0598,-0.51591,-0.37202,-0.05211
0.0599,-0.52625,-0.41825,-0.031893
0.06,-0.53573,-0.46266,-0.011608
0.0601,-0.54442,-0.50569,0.0088688
0.0602,-0.55198,-0.54812,0.029441
0.0603,-0.55845,-0.5905,0.050072
0.0604,-0.56401,-0.63278,0.070687
0.0605,-0.56851,-0.67505,0.091303
0.0606,-0.57197,-0.7174,0.1119
0.0607,-0.57468,-0.75964,0.13246
0.0608,-0.57659,-0.80116,0.15285
0.0609,-0.57749,-0.84158,0.17308
0.061,-0.57757,-0.8805,0.19322
0.0611,-0.57706,-0.91762,0.21333
0.0612,-0.57581,-0.95292,0.23335
0.0613,-0.57373,-0.98681,0.25324
0.0614,-0.57098,-1.0194,0.27287
0.0615,-0.5675,-1.0505,0.29218
0.0616,-0.56315,-1.0799,0.31112
0.0617,-0.55797,-1.1076,0.32964
0.0618,-0.55197,-1.1338,0.34762
0.0619,-0.54507,-1.1583,0.36508
0.062,-0.53746,-1.1808,0.38214
0.0621,-0.52928,-1.2011,0.39884
0.0622,-0.52034,-1.2192,0.41497
0.0623,-0.51051,-1.2353,0.43046
0.0624,-0.50002,-1.2494,0.44527
0.0625,-0.48897,-1.2619,0.45937
0.0626,-0.47723,-1.2729,0.47261
0.0627,-0.46489,-1.2828,0.48498
0.0628,-0.45209,-1.2915,0.49645
0.0629,-0.43877,-1.299,0.50705
0.063,-0.42495,-1.3052,0.51679
0.0631,-0.41084,-1.3102,0.5257
0.0632,-0.39641,-1.3135,0.53371
0.0633,-0.38151,-1.315,0.54079
0.0634,-0.36619,-1.3143,0.54686
