0.05,-0.0011933,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55333
0.0503,0.071259,-0.58382,0.53867
0.0504,0.095234,-0.59399,0.52309
0.0505,0.11906,-0.60345,0.50664
0.0506,0.14269,-0.61218,0.48938
0.0507,0.16608,-0.62016,0.47135
0.0508,0.1892,-0.62735,0.4526
0.0509,0.212,-0.63374,0.4332
0.051,0.23444,-0.6393,0.41319
0.0511,0.25649,-0.644,0.39261
0.0512,0.27811,-0.64784,0.37151
0.0513,0.29928,-0.65079,0.34994
0.0514,0.32,-0.65285,0.32793
0.0515,0.34026,-0.65401,0.30554
0.0516,0.36003,-0.65426,0.28281
0.0517,0.37931,-0.65359,0.25978
0.0518,0.39807,-0.65199,0.23648
0.0519,0.41631,-0.64946,0.21296
0.052,0.43402,-0.64599,0.18925
0.0521,0.45118,-0.64155,0.16538
0.0522,0.46778,-0.63615,0.14139
0.0523,0.4838,-0.62975,0.1173
0.0524,0.49923,-0.62233,0.093147
0.0525,0.51405,-0.61387,0.068948
0.0526,0.52823,-0.60436,0.044732
0.0527,0.54175,-0.59378,0.020522
0.0528,0.55458,-0.58214,-0.0036587
0.0529,0.56671,-0.56944,-0.027787
0.053,0.57812,-0.5557,-0.051837
0.0531,0.58877,-0.54095,-0.075787
0.0532,0.59867,-0.52524,-0.099607
0.0533,0.60778,-0.50861,-0.12327
0.0534,0.61611,-0.49111,-0.14674
0.0535,0.62364,-0.47281,-0.16998
0.0536,0.63036,-0.45377,-0.19297
0.0537,0.63626,-0.43405,-0.21565
0.0538,0.64136,-0.41373,-0.238
0.0539,0.64563,-0.39286,-0.25998
0.054,0.64908,-0.37152,-0.28154
0.0541,0.65171,-0.34977,-0.30267
0.0542,0.65351,-0.32766,-0.32334
0.0543,0.65446,-0.30523,-0.34354
0.0544,0.65455,-0.28253,-0.36325
0.0545,0.65376,-0.2596,-0.38244
0.0546,0.65207,-0.23645,-0.40109
0.0547,0.64943,-0.21311,-0.4192
0.0548,0.64584,-0.1896,-0.43673
0.0549,0.64125,-0.16592,-0.4537
0.055,0.63564,-0.1421,-0.47007
0.0551,0.62898,-0.11814,-0.48585
0.0552,0.62124,-0.094058,-0.50101
0.0553,0.61242,-0.069872,-0.51555
0.0554,0.6025,-0.045607,-0.52945
0.0555,0.59149,-0.021289,-0.5427
0.0556,0.57941,0.0030472,-0.55528
0.0557,0.56629,0.027362,-0.56717
0.0558,0.55216,0.051612,-0.57835
0.0559,0.53708,0.07575,-0.5888
0.056,0.5211,0.09973,-0.5985
0.0561,0.50428,0.1235,-0.60745
0.0562,0.48668,0.14702,-0.6156
0.0563,0.46835,0.17025,-0.62296
0.0564,0.44936,0.19314,-0.62951
0.0565,0.42977,0.21566,-0.63523
0.0566,0.40962,0.23779,-0.64012
0.0567,0.38896,0.25949,-0.64417
0.0568,0.36783,0.28075,-0.64737
0.0569,0.37418,0.27136,-1.6696
0.057,0.36501,0.27848,-2.166
0.0571,0.35065,0.28892,-2.5227
0.0572,0.33716,0.2972,-2.8194
0.0573,0.32624,0.30444,-3.033
0.0574,0.31036,0.31617,-3.1563
0.0575,0.28827,0.33074,-3.2548
0.0576,0.27019,0.34163,-3.3813
0.0577,0.25827,0.34809,-3.5377
0.0578,0.24272,0.356,-3.6964
0.0579,0.22052,0.36778,-3.8139
0.058,0.19793,0.38044,-3.9021
0.0581,0.1722,0.39488,-3.9165
0.0582,0.14542,0.41016,-3.8821
0.0583,0.11856,0.42584,-3.7677
0.0584,0.090347,0.44306,-3.6031
0.0585,0.059401,0.46131,-3.4432
0.0586,0.029428,0.47833,-3.3129
0.0587,0.0021991,0.49312,-3.2051
0.0588,-0.025659,0.50811,-3.101
0.0589,-0.057049,0.52451,-2.9464
0.059,-0.088891,0.54143,-2.7447
0.0591,-0.12132,0.5588,-2.4768
0.0592,-0.15475,0.57708,-2.1402
0.0593,-0.1884,0.59544,-1.7096
0.0594,-0.22273,0.61475,-1.1784
0.0595,-0.2588,0.63494,-0.58592
0.0596,-0.29313,0.65387,0.018
0.0597,-0.32492,0.67056,0.61023
0.0598,-0.35933,0.68852,1.1852
0.0599,-0.39802,0.7082,1.7416
0.06,-0.43533,0.72666,2.2836
0.0601,-0.47039,0.74329,2.8259
0.0602,-0.50729,0.761,3.3901
0.0603,-0.54606,0.77946,3.9926
0.0604,-0.58371,0.79727,4.628
0.0605,-0.62165,0.8146,5.284
0.0606,-0.66082,0.83214,5.9646
0.0607,-0.69942,0.84858,6.6763
0.0608,-0.73738,0.86428,7.4034
0.0609,-0.77664,0.87992,8.1312
0.061,-0.81548,0.89493,8.8661
0.0611,-0.85221,0.90831,9.6186
0.0612,-0.88814,0.92114,10.393
0.0613,-0.92396,0.93344,11.204
0.0614,-0.95806,0.94483,12.061
0.0615,-0.99132,0.95552,12.947
0.0616,-1.0251,0.96622,13.836
0.0617,-1.059,0.97625,14.724
0.0618,-1.093,0.98602,15.605
0.0619,-1.1279,0.99575,16.467
0.062,-1.1617,1.0045,17.299
0.0621,-1.1933,1.0113,18.103
0.0622,-1.2249,1.018,18.887
0.0623,-1.2582,1.025,19.657
0.0624,-1.291,1.0313,20.422
0.0625,-1.3233,1.0367,21.191
0.0626,-1.3575,1.0424,21.968
0.0627,-1.3933,1.0483,22.758
0.0628,-1.4296,1.0535,23.551
0.0629,-1.4675,1.0581,24.334
0.063,-1.5076,1.0622,25.11
0.0631,-1.5492,1.0649,25.889
0.0632,-1.5938,1.0667,26.668
0.0633,-1.6439,1.0682,27.441
0.0634,-1.6993,1.0694,28.21
0.0635,-1.759,1.0703,28.972
0.0636,-1.8209,1.0717,29.713
0.0637,-1.8785,1.073,30.425
0.0638,-1.9258,1.0733,31.115
0.0639,-1.9618,1.0725,31.766
0.064,-1.987,1.0707,32.365
0.0641,-2.0007,1.0668,32.917
0.0642,-2.0049,1.0613,33.428
0.0643,-2.0022,1.0551,33.906
0.0644,-1.9907,1.0481,34.356
0.0645,-1.9689,1.0394,34.786
0.0646,-1.9386,1.0301,35.195
0.0647,-1.9012,1.0204,35.578
0.0648,-1.856,1.0091,35.93
