0.05,0.53073,0.00017797,-0.55065
0.0501,0.43777,0.026582,-0.56525
0.0502,0.30337,0.053954,-0.58028
0.0503,0.13242,0.082231,-0.59571
0.0504,-0.070048,0.11149,-0.61165
0.0505,-0.29951,0.14154,-0.62788
0.0506,-0.55422,0.17212,-0.6442
0.0507,-0.83519,0.20336,-0.66078
0.0508,-1.1449,0.23554,-0.67779
0.0509,-1.4857,0.26857,-0.69522
0.051,-1.8583,0.3023,-0.71301
0.0511,-2.2626,0.33664,-0.73107
0.0512,-2.6973,0.37142,-0.74923
0.0513,-3.1601,0.40653,-0.76737
0.0514,-3.6477,0.44198,-0.78547
0.0515,-4.1575,0.47773,-0.80343
0.0516,-4.6893,0.51364,-0.82112
0.0517,-5.2446,0.54973,-0.83856
0.0518,-5.8258,0.58612,-0.85584
0.0519,-6.4355,0.62281,-0.87295
0.052,-7.074,0.65971,-0.88986
0.0521,-7.7398,0.69672,-0.90652
0.0522,-8.4306,0.73378,-0.92279
0.0523,-9.1438,0.77086,-0.93861
0.0524,-9.8746,0.80791,-0.95399
0.0525,-10.618,0.84485,-0.96884
0.0526,-11.368,0.88159,-0.98305
0.0527,-12.125,0.9182,-0.99669
0.0528,-12.887,0.95476,-1.0099
0.0529,-13.656,0.99115,-1.0225
0.053,-14.431,1.0272,-1.0346
0.0531,-15.214,1.0629,-1.0461
0.0532,-16.007,1.0983,-1.057
0.0533,-16.809,1.1334,-1.0674
0.0534,-17.618,1.168,-1.0772
0.0535,-18.433,1.2023,-1.0864
0.0536,-19.252,1.2362,-1.0951
0.0537,-20.074,1.2698,-1.1031
0.0538,-20.897,1.303,-1.1105
0.0539,-21.719,1.3362,-1.1174
0.054,-22.54,1.3692,-1.1237
0.0541,-23.36,1.4025,-1.1294
0.0542,-24.176,1.4362,-1.1346
0.0543,-24.988,1.471,-1.1393
0.0544,-25.794,1.5074,-1.1435
0.0545,-26.59,1.5464,-1.1473
0.0546,-27.375,1.5893,-1.1508
0.0547,-28.145,1.6377,-1.1539
0.0548,-28.902,1.6935,-1.1569
0.0549,-29.644,1.7586,-1.1599
0.055,-30.373,1.8333,-1.1628
0.0551,-31.089,1.9151,-1.1657
0.0552,-31.793,1.9976,-1.1685
0.0553,-32.483,2.0726,-1.171
0.0554,-33.157,2.1331,-1.1726
0.0555,-33.812,2.1764,-1.1731
0.0556,-34.443,2.203,-1.1722
0.0557,-35.048,2.2158,-1.1696
0.0558,-35.625,2.2183,-1.1654
0.0559,-36.172,2.2128,-1.1596
0.056,-36.691,2.2001,-1.1523
0.0561,-37.18,2.1801,-1.1436
0.0562,-37.637,2.1519,-1.1336
0.0563,-38.061,2.1143,-1.1222
0.0564,-38.447,2.0674,-1.1092
0.0565,-38.793,2.0126,-1.0947
0.0566,-39.096,1.9527,-1.0787
0.0567,-39.359,1.8911,-1.0612
0.0568,-39.584,1.8305,-1.0427
0.0569,-39.774,1.7727,-1.0237
0.057,-39.936,1.7184,-1.0048
0.0571,-40.073,1.6677,-0.9863
0.0572,-40.187,1.6204,-0.96843
