0.05,-0.0011934,0.57971,-0.54928
0.0501,0.023013,0.56703,-0.56146
0.0502,0.047174,0.55334,-0.57297
0.0503,0.071258,0.53869,-0.58382
0.0504,0.095233,0.52312,-0.59399
0.0505,0.11906,0.50667,-0.60345
0.0506,0.14268,0.48941,-0.61218
0.0507,0.16608,0.47138,-0.62016
0.0508,0.1892,0.45264,-0.62735
0.0509,0.21199,0.43324,-0.63374
0.051,0.23444,0.41323,-0.63929
0.0511,0.25649,0.39266,-0.644
0.0512,0.27811,0.37156,-0.64784
0.0513,0.29928,0.35,-0.65079
0.0514,0.32,0.328,-0.65285
0.0515,0.34026,0.30561,-0.65401
0.0516,0.36003,0.28288,-0.65426
0.0517,0.37931,0.25985,-0.65359
0.0518,0.39807,0.23656,-0.65199
0.0519,0.41631,0.21304,-0.64946
0.052,0.43402,0.18934,-0.64598
0.0521,0.45117,0.16547,-0.64155
0.0522,0.46777,0.14148,-0.63614
0.0523,0.4838,0.1174,-0.62974
0.0524,0.49923,0.093243,-0.62232
0.0525,0.51405,0.069047,-0.61387
0.0526,0.52823,0.044833,-0.60436
0.0527,0.54175,0.020626,-0.59378
0.0528,0.55458,-0.0035527,-0.58214
0.0529,0.56671,-0.027678,-0.56943
0.053,0.57811,-0.051727,-0.5557
0.0531,0.58877,-0.075675,-0.54095
0.0532,0.59866,-0.099494,-0.52524
0.0533,0.60778,-0.12315,-0.5086
0.0534,0.61611,-0.14662,-0.49111
0.0535,0.62363,-0.16987,-0.4728
0.0536,0.63035,-0.19285,-0.45376
0.0537,0.63626,-0.21553,-0.43404
0.0538,0.64135,-0.23788,-0.41372
0.0539,0.64563,-0.25986,-0.39286
0.054,0.64908,-0.28142,-0.37152
0.0541,0.65171,-0.30255,-0.34977
0.0542,0.66676,-0.81079,-0.34204
0.0543,0.67587,-1.1374,-0.32812
0.0544,0.6831,-1.4471,-0.31343
0.0545,0.69041,-1.747,-0.29971
0.0546,0.69909,-2.0341,-0.28708
0.0547,0.70598,-2.3061,-0.27317
0.0548,0.70951,-2.5676,-0.25777
0.0549,0.71366,-2.8263,-0.24333
0.055,0.71972,-3.0847,-0.23047
0.0551,0.72381,-3.3409,-0.21695
0.0552,0.72467,-3.5917,-0.20192
0.0553,0.72392,-3.8359,-0.18598
0.0554,0.72087,-4.0702,-0.16925
0.0555,0.71682,-4.2976,-0.15236
0.0556,0.7118,-4.5127,-0.13534
0.0557,0.70519,-4.7159,-0.11764
0.0558,0.69605,-4.9105,-0.098983
0.0559,0.68536,-5.1005,-0.079861
0.056,0.67414,-5.2873,-0.06103
0.0561,0.66182,-5.4702,-0.042073
0.0562,0.64741,-5.6457,-0.022683
0.0563,0.63139,-5.8111,-0.0029928
0.0564,0.6146,-5.966,0.01648
0.0565,0.59758,-6.1093,0.035496
0.0566,0.58025,-6.2358,0.053808
0.0567,0.56229,-6.3414,0.071803
0.0568,0.54361,-6.4262,0.089577
0.0569,0.52542,-6.4943,0.1066
0.057,0.50788,-6.5487,0.12265
0.0571,0.48908,-6.5911,0.13913
0.0572,0.46793,-6.6234,0.15658
0.0573,0.44606,-6.6492,0.1741
0.0574,0.4243,-6.6702,0.19111
0.0575,0.40174,-6.6852,0.2083
0.0576,0.37799,-6.6923,0.22573
0.0577,0.35368,-6.6908,0.24317
0.0578,0.3285,-6.6796,0.26068
0.0579,0.3023,-6.6567,0.27835
0.058,0.27573,-6.6199,0.29558
0.0581,0.24894,-6.5693,0.3125
0.0582,0.22109,-6.5055,0.32951
0.0583,0.19267,-6.4298,0.34632
0.0584,0.1647,-6.3436,0.36228
0.0585,0.13717,-6.2479,0.37752
0.0586,0.10974,-6.1413,0.39203
0.0587,0.082884,-6.0224,0.40563
0.0588,0.056718,-5.8913,0.41832
0.0589,0.030804,-5.7485,0.43045
0.059,0.0048167,-5.5934,0.442
0.0591,-0.021368,-5.4251,0.45318
0.0592,-0.048029,-5.2442,0.46418
0.0593,-0.07458,-5.0533,0.47474
0.0594,-0.10044,-4.8544,0.48446
0.0595,-0.12613,-4.6495,0.49385
0.0596,-0.15244,-4.4398,0.50331
0.0597,-0.17897,-4.227,0.5126
0.0598,-0.20544,-4.0116,0.52145
0.0599,-0.23221,-3.7926,0.5301
0.06,-0.25943,-3.5685,0.53846
0.0601,-0.28668,-3.3383,0.54633
0.0602,-0.31402,-3.1016,0.55362
0.0603,-0.34119,-2.8574,0.56015
0.0604,-0.36748,-2.6047,0.56534
0.0605,-0.39256,-2.3433,0.56909
0.0606,-0.41669,-2.0737,0.57147
0.0607,-0.43971,-1.7967,0.57242
0.0608,-0.4616,-1.5138,0.57193
0.0609,-0.48288,-1.2268,0.57041
0.061,-0.50373,-0.93683,0.56786
0.0611,-0.52375,-0.64421,0.56414
0.0612,-0.54298,-0.34969,0.55933
0.0613,-0.56159,-0.054502,0.55362
0.0614,-0.57941,0.24077,0.54685
0.0615,-0.59652,0.53607,0.5392
0.0616,-0.61358,0.83144,0.53111
0.0617,-0.63049,1.1264,0.52261
0.0618,-0.64672,1.4203,0.51341
0.0619,-0.66254,1.7127,0.50388
0.062,-0.67851,2.0029,0.49433
0.0621,-0.69418,2.2897,0.48457
0.0622,-0.70902,2.5725,0.47426
0.0623,-0.72306,2.8513,0.46347
0.0624,-0.73618,3.127,0.45203
0.0625,-0.74785,3.4,0.4397
0.0626,-0.75798,3.6706,0.42644
0.0627,-0.76737,3.9399,0.41276
0.0628,-0.77548,4.208,0.39829
0.0629,-0.78208,4.4745,0.38307
0.063,-0.78737,4.7391,0.36724
0.0631,-0.79117,5.0004,0.3508
0.0632,-0.79335,5.257,0.33371
0.0633,-0.79414,5.5063,0.31629
0.0634,-0.79381,5.7468,0.29862
0.0635,-0.7923,5.9775,0.28076
0.0636,-0.78987,6.1982,0.26285
0.0637,-0.78662,6.4083,0.24506
0.0638,-0.78235,6.6081,0.2272
0.0639,-0.77703,6.7981,0.20937
0.064,-0.77099,6.979,0.19173
0.0641,-0.76393,7.151,0.17415
0.0642,-0.75534,7.3147,0.15629
0.0643,-0.74528,7.47,0.13825
0.0644,-0.734,7.6167,0.12012
0.0645,-0.7213,7.7544,0.1018
0.0646,-0.70726,7.8823,0.083254
0.0647,-0.69217,7.9998,0.064646
0.0648,-0.67588,8.1074,0.045763
0.0649,-0.65801,8.2049,0.026428
0.065,-0.63878,8.2928,0.0067523
0.0651,-0.61838,8.3711,-0.013129
0.0652,-0.59672,8.44,-0.033306
0.0653,-0.57397,8.4993,-0.053563
0.0654,-0.55064,8.5485,-0.073622
0.0655,-0.5268,8.5871,-0.093402
0.0656,-0.50249,8.6141,-0.11288
0.0657,-0.47808,8.6281,-0.13178
0.0658,-0.4538,8.6278,-0.15005
0.0659,-0.42946,8.6127,-0.16784
0.066,-0.40508,8.5831,-0.18516
0.0661,-0.38074,8.5394,-0.202
0.0662,-0.35617,8.483,-0.21856
0.0663,-0.33121,8.4152,-0.23491
0.0664,-0.30616,8.3375,-0.2509
0.0665,-0.28099,8.2509,-0.26651
0.0666,-0.25541,8.1561,-0.28198
0.0667,-0.22929,8.0532,-0.29732
0.0668,-0.20265,7.9422,-0.31253
0.0669,-0.17526,7.8223,-0.32773
0.067,-0.14709,7.6926,-0.34293
0.0671,-0.11842,7.5524,-0.35796
0.0672,-0.089381,7.4014,-0.37279
0.0673,-0.059994,7.2399,-0.38739
0.0674,-0.030551,7.0682,-0.4016
0.0675,-0.0012854,6.887,-0.41527
0.0676,0.027754,6.6968,-0.42839
0.0677,0.05642,6.4977,-0.44081
0.0678,0.084487,6.29,-0.45243
0.0679,0.11207,6.0735,-0.4633
