0.05,1.6545,-0.57766,0.27256
0.0501,2.3612,-0.55794,0.23591
0.0502,2.9014,-0.54197,0.20489
0.0503,3.3776,-0.52249,0.17156
0.0504,3.7564,-0.50095,0.13373
0.0505,4.0261,-0.48476,0.10144
0.0506,4.2718,-0.47181,0.076336
0.0507,4.564,-0.4535,0.044903
0.0508,4.906,-0.42882,0.0042702
0.0509,5.262,-0.40562,-0.032594
0.051,5.5779,-0.38715,-0.061676
0.0511,5.8643,-0.36963,-0.090778
0.0512,6.0687,-0.35417,-0.11656
0.0513,6.2169,-0.33972,-0.14131
0.0514,6.277,-0.32608,-0.16573
0.0515,6.2805,-0.31395,-0.18913
0.0516,6.2918,-0.30284,-0.21004
0.0517,6.349,-0.29068,-0.23176
0.0518,6.4501,-0.27594,-0.25647
0.0519,6.5695,-0.26098,-0.28106
0.052,6.6551,-0.24755,-0.3017
0.0521,6.6642,-0.23578,-0.31962
0.0522,6.5957,-0.22459,-0.33669
0.0523,6.4483,-0.21398,-0.35324
0.0524,6.1884,-0.20407,-0.36832
0.0525,5.8029,-0.19608,-0.38108
0.0526,5.3394,-0.18927,-0.39213
0.0527,4.8617,-0.18112,-0.40539
0.0528,4.3963,-0.17122,-0.42073
0.0529,3.9481,-0.16371,-0.43216
0.053,3.525,-0.15909,-0.4379
0.0531,3.1272,-0.15394,-0.44389
0.0532,2.7319,-0.14756,-0.4513
0.0533,2.3068,-0.14319,-0.45587
0.0534,1.8362,-0.14074,-0.45724
0.0535,1.3301,-0.13856,-0.45857
0.0536,0.7995,-0.13687,-0.45859
0.0537,0.2385,-0.13664,-0.45571
0.0538,-0.35804,-0.1365,-0.45149
0.0539,-0.97509,-0.13652,-0.44634
0.054,-1.6002,-0.1376,-0.43797
0.0541,-2.2401,-0.13925,-0.42763
0.0542,-2.9033,-0.14011,-0.4176
0.0543,-3.5963,-0.14098,-0.40718
0.0544,-4.3398,-0.14232,-0.39518
0.0545,-5.1485,-0.14394,-0.38292
0.0546,-6.002,-0.14584,-0.37036
0.0547,-6.8685,-0.14866,-0.35617
0.0548,-7.7394,-0.15218,-0.33967
0.0549,-8.6121,-0.15688,-0.32065
0.055,-9.4686,-0.16265,-0.299
