0.05,0.10786,-0.27372,0.18343
0.0501,0.11996,-0.27628,0.17422
0.0502,0.13186,-0.2786,0.16447
0.0503,0.14346,-0.28067,0.15423
0.0504,0.15465,-0.28244,0.14358
0.0505,0.16532,-0.28384,0.13257
0.0506,0.17539,-0.28483,0.12126
0.0507,0.18481,-0.28538,0.1097
0.0508,0.19357,-0.28544,0.097936
0.0509,0.20169,-0.285,0.085988
0.051,0.20923,-0.28405,0.073868
0.0511,0.21629,-0.28261,0.061573
0.0512,0.22294,-0.28072,0.049104
0.0513,0.22929,-0.27843,0.036454
0.0514,0.23545,-0.27579,0.023632
0.0515,0.24148,-0.27285,0.010645
0.0516,0.24747,-0.26969,-0.0024838
0.0517,0.25347,-0.26634,-0.015726
0.0518,0.25948,-0.26283,-0.029038
0.0519,0.26548,-0.25917,-0.042373
0.052,0.27143,-0.25533,-0.055665
0.0521,0.27726,-0.25128,-0.068843
0.0522,0.28287,-0.24697,-0.081822
0.0523,0.28816,-0.24231,-0.094527
0.0524,0.29301,-0.2372,-0.10688
0.0525,0.29733,-0.23154,-0.11884
0.0526,0.30103,-0.22521,-0.13037
0.0527,0.30405,-0.21814,-0.14146
0.0528,0.30986,-0.21371,-1.082
0.0529,0.31543,-0.20794,-1.6671
0.053,0.32029,-0.20147,-2.2154
0.0531,0.32467,-0.19478,-2.7373
0.0532,0.33157,-0.18844,-3.2109
0.0533,0.33801,-0.1807,-3.6677
0.0534,0.34092,-0.17154,-4.1425
0.0535,0.34471,-0.16295,-4.6187
0.0536,0.35095,-0.15499,-5.0953
0.0537,0.3552,-0.14652,-5.6009
0.0538,0.3588,-0.13798,-6.1289
0.0539,0.36364,-0.12962,-6.6568
0.054,0.36898,-0.12137,-7.1811
0.0541,0.37396,-0.11305,-7.6956
0.0542,0.38002,-0.1048,-8.1878
0.0543,0.38612,-0.096236,-8.6707
0.0544,0.3894,-0.086825,-9.1779
0.0545,0.39093,-0.077077,-9.7173
0.0546,0.39267,-0.067649,-10.283
0.0547,0.39383,-0.058427,-10.874
0.0548,0.39462,-0.049623,-11.475
0.0549,0.39674,-0.041496,-12.061
0.055,0.39924,-0.033618,-12.636
0.0551,0.40109,-0.025651,-13.198
0.0552,0.40346,-0.017921,-13.719
0.0553,0.40591,-0.01033,-14.186
0.0554,0.40668,-0.0025355,-14.61
0.0555,0.40737,0.005055,-14.999
0.0556,0.40915,0.012062,-15.359
0.0557,0.40899,0.019126,-15.718
0.0558,0.40589,0.026366,-16.091
