0.05,-0.23482,0.024835,0.17848
0.0501,-0.23775,0.036986,0.17295
0.0502,-0.23998,0.049018,0.16698
0.0503,-0.2415,0.060917,0.16053
0.0504,-0.24232,0.072682,0.15357
0.0505,-0.24247,0.084314,0.1461
0.0506,-0.24202,0.095837,0.13812
0.0507,-0.24109,0.10728,0.12967
0.0508,-0.23979,0.11865,0.12083
0.0509,-0.23825,0.12997,0.11169
0.051,-0.23659,0.14123,0.10233
0.0511,-0.23491,0.15241,0.092833
0.0512,-0.23329,0.16347,0.083271
0.0513,-0.23176,0.17437,0.073686
0.0514,-0.23033,0.18505,0.064097
0.0515,-0.22897,0.19541,0.054504
0.0516,-0.22762,0.20538,0.044897
0.0517,-0.2262,0.21485,0.035243
0.0518,-0.22461,0.22373,0.025501
0.0519,-0.22274,0.2319,0.015626
0.052,-0.22046,0.23928,0.0055649
0.0521,-0.21766,0.24582,-0.0047397
0.0522,-0.21426,0.25149,-0.015334
0.0523,-0.21017,0.25629,-0.026256
0.0524,-0.20538,0.26027,-0.037527
0.0525,-0.19989,0.26349,-0.049146
0.0526,-0.19376,0.26603,-0.061083
0.0527,-0.18706,0.268,-0.073288
0.0528,-0.17991,0.2695,-0.085692
0.0529,-0.17243,0.27062,-0.098215
0.053,-0.16474,0.27146,-0.11077
0.0531,-0.15696,0.27211,-0.12329
0.0532,-0.14919,0.27261,-0.13571
0.0533,-0.1415,0.27302,-0.14797
0.0534,-0.13391,0.27335,-0.16003
0.0535,-0.12642,0.27362,-0.17187
0.0536,-0.11901,0.27379,-0.18347
0.0537,-0.11161,0.27383,-0.19482
0.0538,-0.10416,0.27367,-0.20592
0.0539,-0.096545,0.27325,-0.21677
0.054,-0.088651,0.2725,-0.22734
0.0541,-0.080367,0.27137,-0.23764
0.0542,-0.071598,0.26981,-0.24763
0.0543,-0.06227,0.26778,-0.25725
0.0544,-0.052355,0.26527,-0.26647
0.0545,-0.041853,0.2623,-0.2752
0.0546,-0.030808,0.25887,-0.28338
0.0547,-0.019294,0.25503,-0.29097
0.0548,-0.0074127,0.25082,-0.29793
0.0549,0.0047256,0.24628,-0.30426
0.055,0.016997,0.24148,-0.30996
0.0551,0.029283,0.23647,-0.31503
0.0552,0.041472,0.2313,-0.3195
0.0553,0.053476,0.22601,-0.32336
0.0554,0.065225,0.22061,-0.32664
0.0555,0.076683,0.21512,-0.32934
0.0556,0.0042733,-2.6536,-0.24526
0.0557,-0.02444,-4.0692,-0.2044
0.0558,-0.04453,-5.145,-0.17494
0.0559,-0.066477,-6.1476,-0.14468
0.056,-0.084648,-6.9697,-0.11174
0.0561,-0.094471,-7.617,-0.086025
0.0562,-0.10496,-8.3439,-0.066114
0.0563,-0.12205,-9.2512,-0.036398
0.0564,-0.14704,-10.359,0.0076994
0.0565,-0.17418,-11.6,0.050946
0.0566,-0.19763,-12.845,0.087927
0.0567,-0.21694,-14.002,0.12317
0.0568,-0.23309,-15.078,0.15585
0.0569,-0.24391,-16.033,0.18511
0.057,-0.24807,-16.799,0.21295
0.0571,-0.24966,-17.515,0.23945
0.0572,-0.2555,-18.417,0.26645
0.0573,-0.26898,-19.555,0.30043
0.0574,-0.2906,-20.864,0.34276
0.0575,-0.31681,-22.253,0.38519
0.0576,-0.34189,-23.576,0.42341
0.0577,-0.3623,-24.695,0.45831
0.0578,-0.37861,-25.634,0.48943
0.0579,-0.38981,-26.423,0.51647
0.058,-0.394,-26.979,0.54025
0.0581,-0.39452,-27.302,0.55924
0.0582,-0.3988,-27.559,0.57462
0.0583,-0.41149,-27.89,0.59462
0.0584,-0.43347,-28.333,0.62147
0.0585,-0.46171,-28.901,0.64689
0.0586,-0.49158,-29.558,0.66854
0.0587,-0.52055,-30.217,0.6932
0.0588,-0.54719,-30.831,0.72008
0.0589,-0.56893,-31.369,0.74204
0.059,-0.58542,-31.799,0.75978
0.0591,-0.59996,-32.172,0.77809
0.0592,-0.6151,-32.58,0.79592
0.0593,-0.62979,-32.995,0.81218
0.0594,-0.64327,-33.343,0.82885
0.0595,-0.65653,-33.659,0.84519
0.0596,-0.66953,-33.975,0.85915
0.0597,-0.68053,-34.212,0.87246
0.0598,-0.6884,-34.311,0.88522
0.0599,-0.69279,-34.28,0.89448
0.06,-0.69324,-34.096,0.90052
0.0601,-0.68993,-33.753,0.90609
0.0602,-0.68531,-33.37,0.9112
0.0603,-0.68155,-33.048,0.9161
0.0604,-0.67881,-32.775,0.92259
0.0605,-0.67651,-32.536,0.9298
0.0606,-0.67481,-32.343,0.93608
0.0607,-0.67346,-32.167,0.94387
0.0608,-0.67164,-31.965,0.95366
0.0609,-0.66844,-31.737,0.9611
0.061,-0.66351,-31.468,0.96529
0.0611,-0.65703,-31.127,0.97008
0.0612,-0.64942,-30.73,0.97555
0.0613,-0.64048,-30.288,0.98007
0.0614,-0.63044,-29.786,0.98652
0.0615,-0.62033,-29.247,0.99735
0.0616,-0.61067,-28.704,1.0112
0.0617,-0.60021,-28.1,1.0288
0.0618,-0.58769,-27.367,1.0503
0.0619,-0.5731,-26.53,1.0704
0.062,-0.55682,-25.626,1.0847
0.0621,-0.53888,-24.655,1.0933
0.0622,-0.52008,-23.664,1.0921
0.0623,-0.50153,-22.724,1.0793
0.0624,-0.48364,-21.831,1.0605
0.0625,-0.46626,-20.96,1.0367
0.0626,-0.4496,-20.139,1.0044
0.0627,-0.43355,-19.37,0.96689
0.0628,-0.4173,-18.594,0.92845
