0.05,0.16568,-0.46791,0.27467
0.0501,0.18464,-0.4696,0.26076
0.0502,0.20313,-0.47028,0.24645
0.0503,0.22111,-0.46992,0.23175
0.0504,0.23854,-0.46852,0.21665
0.0505,0.25542,-0.46611,0.20116
0.0506,0.27177,-0.46275,0.18525
0.0507,0.28767,-0.45854,0.16891
0.0508,0.30317,-0.45359,0.15219
0.0509,0.31834,-0.44806,0.13511
0.051,0.33323,-0.44208,0.11775
0.0511,0.3479,-0.43577,0.10013
0.0512,0.36233,-0.42922,0.082328
0.0513,0.3765,-0.4225,0.064361
0.0514,0.39036,-0.41561,0.046256
0.0515,0.40383,-0.40855,0.028035
0.0516,0.4168,-0.40127,0.0097185
0.0517,0.42915,-0.39371,-0.0086798
0.0518,0.44073,-0.38579,-0.02714
0.0519,0.45139,-0.37742,-0.045639
0.052,0.461,-0.36849,-0.064161
0.0521,0.46945,-0.35891,-0.082697
0.0522,0.47663,-0.34859,-0.10124
0.0523,0.48251,-0.33745,-0.11978
0.0524,0.48708,-0.32545,-0.13833
0.0525,0.49037,-0.31259,-0.15688
0.0526,0.49247,-0.29892,-0.17541
0.0527,0.4935,-0.28452,-0.1939
0.0528,0.49358,-0.2695,-0.21232
0.0529,0.49286,-0.254,-0.23061
0.053,0.49149,-0.23816,-0.24875
0.0531,0.48959,-0.2221,-0.26668
0.0532,0.48727,-0.20593,-0.28439
0.0533,0.48463,-0.18975,-0.30184
0.0534,0.48173,-0.17361,-0.31901
0.0535,0.4786,-0.15751,-0.33586
0.0536,0.47521,-0.14146,-0.35237
0.0537,0.47155,-0.12543,-0.3685
0.0538,0.46753,-0.10936,-0.3842
0.0539,0.46307,-0.093184,-0.39942
0.054,0.45805,-0.076797,-0.41411
0.0541,0.45238,-0.060102,-0.42821
0.0542,0.44597,-0.043008,-0.44167
0.0543,0.43873,-0.025441,-0.45441
0.0544,0.43063,-0.0073643,-0.46637
0.0545,0.42166,0.011216,-0.47748
0.0546,0.41186,0.030256,-0.48767
0.0547,0.40126,0.049676,-0.4969
0.0548,0.38996,0.069368,-0.50514
0.0549,0.37805,0.089212,-0.51239
0.055,0.36563,0.10908,-0.51867
0.0551,0.35282,0.12885,-0.52401
0.0552,0.33972,0.1484,-0.52846
0.0553,0.32642,0.16763,-0.53205
0.0554,0.313,0.18645,-0.53482
0.0555,0.29951,0.20481,-0.53682
0.0556,0.28594,0.22266,-0.53805
0.0557,0.27229,0.24003,-0.53854
0.0558,0.25851,0.25694,-0.53829
0.0559,0.24451,0.27346,-0.53733
0.056,0.23022,0.28967,-0.53568
0.0561,0.21555,0.30567,-0.53337
0.0562,0.20041,0.32153,-0.53042
0.0563,0.18472,0.33733,-0.52687
0.0564,0.16841,0.35308,-0.52274
0.0565,0.15149,0.36878,-0.51805
0.0566,0.13396,0.38439,-0.51282
0.0567,0.11587,0.39983,-0.50707
0.0568,0.097309,0.41499,-0.5008
0.0569,0.078364,0.42973,-0.49403
0.057,0.059151,0.44393,-0.48677
0.0571,0.039793,0.45743,-0.47902
0.0572,0.020421,0.47008,-0.47079
0.0573,0.0011497,0.48174,-0.46207
0.0574,-0.017924,0.49229,-0.45285
0.0575,-0.036728,0.50164,-0.4431
0.0576,-0.055217,0.50974,-0.43283
0.0577,-0.073389,0.51658,-0.42201
0.0578,-0.091265,0.5222,-0.41065
0.0579,-0.10889,0.52666,-0.39875
0.058,-0.12633,0.53007,-0.38632
0.0581,-0.14366,0.53254,-0.3734
0.0582,-0.16095,0.5342,-0.35999
0.0583,-2.1825,0.41537,-0.23365
0.0584,-3.1289,0.36193,-0.16773
0.0585,-3.7912,0.32449,-0.11893
0.0586,-4.3635,0.2868,-0.071029
0.0587,-4.7775,0.25353,-0.023131
0.0588,-5.0476,0.23265,0.013542
0.0589,-5.3559,0.21392,0.043105
0.059,-5.7826,0.18364,0.085073
0.0591,-6.3087,0.14199,0.14159
0.0592,-6.8871,0.1003,0.19489
0.0593,-7.4556,0.062796,0.24185
0.0594,-7.9155,0.031593,0.28354
0.0595,-8.2517,0.0075303,0.31692
0.0596,-8.4542,-0.0095617,0.34351
0.0597,-8.5307,-0.02184,0.36793
0.0598,-8.5529,-0.031411,0.3897
0.0599,-8.6424,-0.042067,0.4097
0.06,-8.8624,-0.059766,0.43585
0.0601,-9.201,-0.086879,0.47184
0.0602,-9.5824,-0.11694,0.5096
0.0603,-9.8694,-0.14068,0.53921
0.0604,-9.9776,-0.15527,0.55947
0.0605,-9.9432,-0.16358,0.57393
0.0606,-9.7823,-0.16567,0.58326
0.0607,-9.4357,-0.1583,0.58448
0.0608,-8.9127,-0.14144,0.57648
0.0609,-8.3392,-0.12157,0.565
0.061,-7.816,-0.10581,0.55883
0.0611,-7.3615,-0.094897,0.55833
0.0612,-6.9787,-0.084884,0.55614
0.0613,-6.6555,-0.074956,0.55088
0.0614,-6.3328,-0.066216,0.54702
0.0615,-5.9527,-0.055864,0.54219
0.0616,-5.4919,-0.039676,0.53049
0.0617,-4.9539,-0.018686,0.51346
0.0618,-4.3713,0.0037294,0.49519
0.0619,-3.7843,0.02688,0.47456
0.062,-3.192,0.050923,0.45112
0.0621,-2.5759,0.074279,0.42784
0.0622,-1.9443,0.097084,0.40387
0.0623,-1.2839,0.1225,0.37419
0.0624,-0.58142,0.14963,0.34226
0.0625,0.19911,0.17924,0.30805
0.0626,1.0652,0.21327,0.26914
0.0627,2.0405,0.25334,0.2243
0.0628,3.1187,0.2983,0.17578
0.0629,4.2187,0.34465,0.12609
0.063,5.2694,0.38973,0.076824
0.0631,6.2715,0.43316,0.028227
0.0632,7.2372,0.47577,-0.021021
0.0633,8.1575,0.51713,-0.070956
0.0634,9.0498,0.55657,-0.11949
0.0635,9.9496,0.59549,-0.16754
0.0636,10.867,0.63636,-0.21899
0.0637,11.802,0.67935,-0.27431
0.0638,12.765,0.72306,-0.3308
0.0639,13.756,0.76744,-0.38878
0.064,14.769,0.81322,-0.44992
0.0641,15.799,0.85916,-0.51254
0.0642,16.829,0.90359,-0.5746
0.0643,17.847,0.9468,-0.63723
0.0644,18.883,0.99008,-0.70115
0.0645,19.973,1.0338,-0.76554
0.0646,21.11,1.0781,-0.831
0.0647,22.279,1.1231,-0.89841
0.0648,23.469,1.1674,-0.96631
0.0649,24.641,1.2084,-1.0334
0.065,25.752,1.2441,-1.0998
0.0651,26.802,1.2726,-1.1647
0.0652,27.805,1.2914,-1.2272
0.0653,28.749,1.2964,-1.2877
0.0654,29.634,1.2836,-1.3468
0.0655,30.499,1.2516,-1.4054
0.0656,31.373,1.2037,-1.4658
0.0657,32.264,1.1522,-1.5298
0.0658,33.179,1.1151,-1.5955
0.0659,34.114,1.1039,-1.6613
0.066,35.037,1.1195,-1.7276
0.0661,35.919,1.158,-1.7929
0.0662,36.75,1.2116,-1.854
0.0663,37.532,1.2714,-1.911
0.0664,38.281,1.3329,-1.9657
0.0665,39.018,1.3936,-2.0181
0.0666,39.746,1.4513,-2.0678
0.0667,40.449,1.5079,-2.1161
0.0668,41.12,1.5687,-2.1633
0.0669,41.752,1.6354,-2.208
0.067,42.317,1.7063,-2.2492
0.0671,42.794,1.7795,-2.2865
0.0672,43.185,1.8523,-2.3188
0.0673,43.487,1.9208,-2.3468
0.0674,43.705,1.984,-2.3722
0.0675,43.877,2.0433,-2.3967
0.0676,44.045,2.0992,-2.422
0.0677,44.218,2.1514,-2.4496
0.0678,44.396,2.1994,-2.4793
0.0679,44.575,2.2426,-2.5096
0.068,44.735,2.2803,-2.5402
0.0681,44.848,2.3117,-2.5701
0.0682,44.906,2.3362,-2.5969
