0.05,0.34957,-0.75145,0.37433
0.0501,0.37622,-0.75085,0.35007
0.0502,0.40213,-0.74895,0.32544
0.0503,0.4272,-0.74573,0.30047
0.0504,0.45138,-0.7412,0.2752
0.0505,0.47464,-0.73538,0.24963
0.0506,0.49697,-0.72829,0.22378
0.0507,0.51843,-0.71999,0.19761
0.0508,0.53908,-0.71056,0.17111
0.0509,0.55898,-0.70012,0.14426
0.051,0.57823,-0.68879,0.11709
0.0511,0.59688,-0.67667,0.089613
0.0512,0.61499,-0.66388,0.061847
0.0513,0.63254,-0.65048,0.033826
0.0514,0.6495,-0.63651,0.0055813
0.0515,0.66582,-0.62199,-0.022852
0.0516,0.68138,-0.60691,-0.051425
0.0517,0.69604,-0.59123,-0.080083
0.0518,0.70969,-0.57493,-0.10876
0.0519,0.72216,-0.55795,-0.13738
0.052,0.7333,-0.54026,-0.16586
0.0521,0.74298,-0.5218,-0.19413
0.0522,0.75109,-0.50252,-0.22212
0.0523,0.75752,-0.48237,-0.24977
0.0524,0.76224,-0.46133,-0.27704
0.0525,0.76524,-0.43937,-0.30392
0.0526,0.76657,-0.41652,-0.33038
0.0527,0.76632,-0.39283,-0.35641
0.0528,0.76461,-0.3684,-0.38201
0.0529,0.76159,-0.34332,-0.40717
0.053,0.75743,-0.31773,-0.43189
0.0531,0.75227,-0.29174,-0.45615
0.0532,0.74627,-0.26548,-0.47996
0.0533,0.73954,-0.23902,-0.50331
0.0534,0.73216,-0.21244,-0.52619
0.0535,0.72421,-0.18579,-0.54857
0.0536,0.71571,-0.15907,-0.57044
0.0537,0.70663,-0.1323,-0.59172
0.0538,0.69694,-0.10546,-0.61236
0.0539,0.68657,-0.078553,-0.63225
0.054,0.67542,-0.051527,-0.65132
0.0541,0.66337,-0.024343,-0.66945
0.0542,0.65034,0.0030481,-0.68655
0.0543,0.63622,0.030692,-0.70252
0.0544,0.62095,0.058616,-0.71726
0.0545,0.6045,0.086816,-0.7307
0.0546,0.58689,0.11526,-0.74277
0.0547,0.56815,0.14388,-0.75344
0.0548,0.54839,0.17259,-0.76267
0.0549,0.52771,0.20127,-0.77047
0.055,0.50623,0.22983,-0.77688
0.0551,0.4841,0.25814,-0.78195
0.0552,0.46145,0.2861,-0.78575
0.0553,0.4384,0.31361,-0.78835
0.0554,0.41506,0.34059,-0.78981
0.0555,0.39152,0.36698,-0.7902
0.0556,0.36784,0.39272,-0.78956
0.0557,0.34403,0.41778,-0.78791
0.0558,0.32008,0.44214,-0.78526
0.0559,0.29594,0.46582,-0.7816
0.056,0.27155,0.48885,-0.77694
0.0561,0.24681,0.5113,-0.77124
0.0562,0.22163,0.53319,-0.76452
0.0563,0.19593,0.55459,-0.75675
0.0564,0.16962,0.57552,-0.74794
0.0565,0.14266,0.59597,-0.73809
0.0566,0.11507,0.6159,-0.72722
0.0567,0.086887,0.63527,-0.71533
0.0568,0.058178,0.65397,-0.70246
0.0569,0.029056,0.6719,-0.68865
0.057,-0.00035372,0.68896,-0.67395
0.0571,-0.029909,0.70503,-0.65842
0.0572,-0.059455,0.71997,-0.64212
0.0573,-0.088838,0.73368,-0.62509
0.0574,-0.11792,0.74604,-0.6074
0.0575,-0.14659,0.75697,-0.58909
0.0576,-0.17474,0.7664,-0.57016
0.0577,-0.20234,0.77429,-0.55065
0.0578,-0.22935,0.78064,-0.53054
0.0579,-0.25581,0.78547,-0.50984
0.058,-0.28176,0.78885,-0.48855
0.0581,-0.30726,0.79086,-0.46665
0.0582,-0.33241,0.79159,-0.44415
0.0583,-0.35727,0.79115,-0.42103
0.0584,-0.38192,0.78964,-0.39729
0.0585,-0.40641,0.78715,-0.37295
0.0586,-0.43075,0.78375,-0.34802
0.0587,-0.45496,0.7795,-0.32253
0.0588,-0.47899,0.77445,-0.29651
0.0589,-0.50279,0.76862,-0.27003
0.059,-0.52625,0.76201,-0.24314
0.0591,-0.54925,0.7546,-0.2159
0.0592,-0.57165,0.74635,-0.18835
0.0593,-0.59329,0.73719,-0.16056
0.0594,-0.61401,0.72707,-0.1326
0.0595,-0.63365,0.71592,-0.10453
0.0596,-0.65209,0.70369,-0.076381
0.0597,-0.92028,0.68711,-0.045526
0.0598,-1.059,0.67029,-0.014944
0.0599,-1.1571,0.65255,0.01525
0.06,-1.2208,0.63379,0.045102
0.0601,-1.2472,0.6132,0.076108
0.0602,-1.2482,0.59293,0.10611
0.0603,-1.2359,0.57402,0.13341
0.0604,-1.2063,0.55422,0.16078
0.0605,-1.159,0.53319,0.18903
0.0606,-1.1026,0.51305,0.2155
0.0607,-1.0349,0.4936,0.24051
0.0608,-0.94668,0.47343,0.26612
0.0609,-0.83811,0.45332,0.29126
0.061,-0.70771,0.43381,0.31508
0.0611,-0.55017,0.41415,0.33871
0.0612,-0.37269,0.39512,0.3612
0.0613,-0.18697,0.37777,0.38073
0.0614,0.0085503,0.36079,0.39871
0.0615,0.21798,0.343,0.41656
0.0616,0.44029,0.32495,0.43335
0.0617,0.68094,0.30629,0.44936
0.0618,0.94791,0.28613,0.46589
0.0619,1.2383,0.26537,0.48169
0.062,1.55,0.2449,0.49562
0.0621,1.8911,0.22405,0.50871
0.0622,2.2625,0.20318,0.52063
0.0623,2.6551,0.18332,0.52999
0.0624,3.0651,0.16356,0.53823
0.0625,3.4892,0.14315,0.54651
0.0626,3.917,0.1236,0.55299
0.0627,4.3443,0.1052,0.55723
0.0628,4.7773,0.086475,0.56144
0.0629,5.2159,0.067833,0.56508
0.063,5.6561,0.050956,0.56588
0.0631,6.1025,0.035422,0.56441
0.0632,6.5593,0.0205,0.56164
0.0633,7.0236,0.0069504,0.55626
0.0634,7.4981,-0.0056951,0.54872
0.0635,7.9897,-0.019152,0.54125
0.0636,8.4947,-0.033244,0.53353
0.0637,9.0061,-0.047041,0.52411
0.0638,9.525,-0.061185,0.51386
0.0639,10.052,-0.075992,0.50322
0.064,10.582,-0.090399,0.49079
0.0641,11.118,-0.10436,0.47661
0.0642,11.662,-0.1186,0.46188
0.0643,12.212,-0.13267,0.44614
0.0644,12.762,-0.14624,0.429
0.0645,13.315,-0.16001,0.41157
0.0646,13.868,-0.17393,0.39389
0.0647,14.417,-0.18736,0.37497
0.0648,14.961,-0.20063,0.35529
0.0649,15.497,-0.21396,0.33507
0.065,16.02,-0.22642,0.31294
0.0651,16.53,-0.23793,0.28866
0.0652,17.032,-0.24947,0.26355
0.0653,17.526,-0.26113,0.2377
0.0654,18.014,-0.27264,0.21083
0.0655,18.5,-0.28448,0.18394
0.0656,18.985,-0.29649,0.15719
0.0657,19.463,-0.3075,0.12937
0.0658,19.937,-0.31705,0.10072
0.0659,20.407,-0.32522,0.07215
0.066,20.87,-0.33109,0.042996
0.0661,21.322,-0.33381,0.012844
0.0662,21.763,-0.33362,-0.017103
0.0663,22.191,-0.33046,-0.046692
0.0664,22.601,-0.32367,-0.076785
0.0665,22.992,-0.31369,-0.10679
0.0666,23.368,-0.30148,-0.13601
0.0667,23.724,-0.28689,-0.1656
0.0668,24.057,-0.26995,-0.19618
0.0669,24.369,-0.25163,-0.22699
0.067,24.661,-0.23217,-0.25823
0.0671,24.93,-0.21144,-0.29057
0.0672,25.181,-0.19032,-0.32298
0.0673,25.417,-0.16958,-0.35462
0.0674,25.634,-0.14879,-0.38632
0.0675,25.832,-0.12783,-0.4184
0.0676,26.015,-0.10723,-0.45019
