0.05,0.17847,-0.23482,0.024907
0.0501,0.17295,-0.23775,0.037055
0.0502,0.16697,-0.23999,0.049083
0.0503,0.16052,-0.24151,0.060979
0.0504,0.15356,-0.24232,0.07274
0.0505,0.14609,-0.24247,0.084368
0.0506,0.13811,-0.24203,0.095887
0.0507,0.12966,-0.2411,0.10732
0.0508,0.12082,-0.2398,0.1187
0.0509,0.11168,-0.23825,0.13001
0.051,0.10232,-0.2366,0.14126
0.0511,0.092826,-0.23492,0.15244
0.0512,0.083265,-0.2333,0.1635
0.0513,0.07368,-0.23177,0.1744
0.0514,0.064091,-0.23034,0.18507
0.0515,0.054498,-0.22897,0.19543
0.0516,0.044891,-0.22763,0.20539
0.0517,0.035237,-0.22621,0.21486
0.0518,0.025495,-0.22462,0.22373
0.0519,0.01562,-0.22274,0.2319
0.052,0.0055592,-0.22047,0.23928
0.0521,-0.0047453,-0.21767,0.24582
0.0522,-0.01534,-0.21426,0.25148
0.0523,-0.026262,-0.21018,0.25628
0.0524,-0.037532,-0.20539,0.26025
0.0525,-0.049151,-0.1999,0.26347
0.0526,-0.061087,-0.19376,0.266
0.0527,-0.073292,-0.18706,0.26797
0.0528,-0.085696,-0.17992,0.26946
0.0529,-0.098219,-0.17243,0.27058
0.053,-0.11078,-0.16475,0.27142
0.0531,-0.1233,-0.15697,0.27206
0.0532,-0.13571,-0.1492,0.27256
0.0533,-0.14797,-0.14151,0.27296
0.0534,-0.16003,-0.13392,0.2733
0.0535,-0.17188,-0.12643,0.27356
0.0536,-0.18348,-0.11901,0.27373
0.0537,-0.19483,-0.11162,0.27376
0.0538,-0.20592,-0.10417,0.2736
0.0539,-0.21677,-0.096554,0.27318
0.054,-0.22734,-0.08866,0.27243
0.0541,-0.23764,-0.080376,0.2713
0.0542,-0.24763,-0.071607,0.26973
0.0543,-0.25726,-0.062279,0.2677
0.0544,-0.26647,-0.052364,0.26519
0.0545,-0.2752,-0.041863,0.26221
0.0546,-0.28338,-0.030818,0.25879
0.0547,-0.29097,-0.019304,0.25494
0.0548,-0.29793,-0.0074223,0.25072
0.0549,-0.30427,0.0047159,0.24619
0.055,-0.30996,0.016988,0.24138
0.0551,-0.31503,0.029273,0.23637
0.0552,-0.3195,0.041462,0.2312
0.0553,-0.32336,0.053466,0.2259
0.0554,-0.32664,0.065215,0.22051
0.0555,-0.32934,0.076673,0.21502
0.0556,-0.21894,-0.021193,-3.5288
0.0557,-0.17204,-0.055252,-5.145
0.0558,-0.14268,-0.075753,-6.2347
0.0559,-0.1101,-0.10079,-7.3009
0.056,-0.075166,-0.11952,-8.0996
0.0561,-0.050894,-0.12674,-8.6588
0.0562,-0.030647,-0.13884,-9.4527
0.0563,0.0058027,-0.16243,-10.577
0.0564,0.061991,-0.19724,-11.999
0.0565,0.11581,-0.23441,-13.583
0.0566,0.15938,-0.26461,-15.097
0.0567,0.19851,-0.28661,-16.392
0.0568,0.23314,-0.30311,-17.536
0.0569,0.26238,-0.31125,-18.495
0.057,0.28961,-0.30953,-19.19
0.0571,0.31875,-0.30763,-19.93
0.0572,0.35359,-0.31651,-21.097
0.0573,0.39901,-0.33706,-22.65
0.0574,0.45423,-0.36763,-24.402
0.0575,0.50845,-0.40253,-26.2
0.0576,0.55311,-0.42971,-27.768
0.0577,0.58831,-0.44288,-28.897
0.0578,0.61674,-0.44761,-29.742
0.0579,0.64194,-0.44542,-30.455
0.058,0.66387,-0.43111,-30.823
0.0581,0.68214,-0.41936,-31.089
0.0582,0.69969,-0.42435,-31.416
0.0583,0.72615,-0.44963,-31.955
0.0584,0.76058,-0.49055,-32.668
