0.05,0.27467,-0.46791,0.16599
0.0501,0.26075,-0.4696,0.18494
0.0502,0.24645,-0.47028,0.20342
0.0503,0.23175,-0.46992,0.22138
0.0504,0.21665,-0.46852,0.23879
0.0505,0.20115,-0.46612,0.25565
0.0506,0.18525,-0.46276,0.27199
0.0507,0.16891,-0.45854,0.28787
0.0508,0.15218,-0.4536,0.30335
0.0509,0.13511,-0.44806,0.3185
0.051,0.11775,-0.44208,0.33338
0.0511,0.10013,-0.43577,0.34803
0.0512,0.082328,-0.42923,0.36244
0.0513,0.064362,-0.4225,0.37659
0.0514,0.046256,-0.41562,0.39044
0.0515,0.028035,-0.40855,0.40389
0.0516,0.0097183,-0.40127,0.41685
0.0517,-0.0086802,-0.39371,0.42918
0.0518,-0.027141,-0.38579,0.44074
0.0519,-0.04564,-0.37742,0.45138
0.052,-0.064162,-0.36849,0.46098
0.0521,-0.082698,-0.35892,0.4694
0.0522,-0.10124,-0.34859,0.47657
0.0523,-0.11978,-0.33745,0.48243
0.0524,-0.13833,-0.32545,0.48698
0.0525,-0.15688,-0.3126,0.49026
0.0526,-0.17541,-0.29893,0.49234
0.0527,-0.1939,-0.28452,0.49335
0.0528,-0.21232,-0.26951,0.49341
0.0529,-0.23061,-0.25401,0.49268
0.053,-0.24874,-0.23816,0.49128
0.0531,-0.26668,-0.2221,0.48937
0.0532,-0.28439,-0.20594,0.48704
0.0533,-0.30184,-0.18975,0.48438
0.0534,-0.319,-0.17361,0.48147
0.0535,-0.33586,-0.15752,0.47832
0.0536,-0.35237,-0.14147,0.47492
0.0537,-0.3685,-0.12543,0.47124
0.0538,-0.3842,-0.10937,0.46721
0.0539,-0.39942,-0.093189,0.46273
0.054,-0.41411,-0.076802,0.45771
0.0541,-0.42821,-0.060107,0.45202
0.0542,-0.44167,-0.043013,0.4456
0.0543,-0.45441,-0.025446,0.43835
0.0544,-0.46637,-0.0073691,0.43024
0.0545,-0.47748,0.011211,0.42126
0.0546,-0.48767,0.03025,0.41144
0.0547,-0.4969,0.04967,0.40084
0.0548,-0.50514,0.069363,0.38953
0.0549,-0.51239,0.089206,0.37761
0.055,-0.51867,0.10907,0.36518
0.0551,-0.52401,0.12884,0.35236
0.0552,-0.52845,0.14839,0.33926
0.0553,-0.53204,0.16762,0.32596
0.0554,-0.53482,0.18644,0.31254
0.0555,-0.53681,0.2048,0.29903
0.0556,-0.53805,0.22266,0.28547
0.0557,-0.53853,0.24002,0.27182
0.0558,-0.53829,0.25693,0.25803
0.0559,-0.53733,0.27345,0.24404
0.056,-0.53568,0.28967,0.22975
0.0561,-0.53337,0.30567,0.21507
0.0562,-0.53042,0.32153,0.19994
0.0563,-0.52687,0.33732,0.18425
