0.05,0.16576,-0.46791,0.27468
0.0501,0.18472,-0.4696,0.26076
0.0502,0.20321,-0.47028,0.24646
0.0503,0.22118,-0.46992,0.23176
0.0504,0.23861,-0.46852,0.21666
0.0505,0.25548,-0.46612,0.20116
0.0506,0.27183,-0.46275,0.18525
0.0507,0.28772,-0.45854,0.16892
0.0508,0.30322,-0.45359,0.15219
0.0509,0.31838,-0.44806,0.13512
0.051,0.33327,-0.44208,0.11775
0.0511,0.34793,-0.43577,0.10014
0.0512,0.36235,-0.42922,0.082333
0.0513,0.37652,-0.4225,0.064366
0.0514,0.39038,-0.41561,0.04626
0.0515,0.40384,-0.40855,0.028039
0.0516,0.41681,-0.40127,0.0097221
0.0517,0.42915,-0.39371,-0.0086764
0.0518,0.44072,-0.38579,-0.027137
0.0519,0.45138,-0.37742,-0.045636
0.052,0.46099,-0.36849,-0.064158
0.0521,0.46943,-0.35891,-0.082694
0.0522,0.47661,-0.34859,-0.10124
0.0523,0.48248,-0.33745,-0.11978
0.0524,0.48704,-0.32545,-0.13833
0.0525,0.49033,-0.31259,-0.15688
0.0526,0.49243,-0.29892,-0.17541
0.0527,0.49345,-0.28451,-0.1939
0.0528,0.49353,-0.2695,-0.21232
0.0529,0.49281,-0.254,-0.23061
0.053,0.49142,-0.23815,-0.24874
0.0531,0.48952,-0.22209,-0.26668
0.0532,0.4872,-0.20593,-0.28439
0.0533,0.48456,-0.18974,-0.30184
0.0534,0.48165,-0.1736,-0.319
0.0535,0.47851,-0.15751,-0.33586
0.0536,0.47513,-0.14146,-0.35237
0.0537,0.47145,-0.12542,-0.3685
0.0538,0.46743,-0.10936,-0.3842
0.0539,0.46297,-0.09318,-0.39942
0.054,0.45795,-0.076793,-0.41411
0.0541,0.45227,-0.060097,-0.42821
0.0542,0.44586,-0.043003,-0.44167
0.0543,0.43861,-0.025436,-0.45441
0.0544,0.43051,-0.0073594,-0.46637
0.0545,0.42154,0.011221,-0.47748
0.0546,0.41174,0.030261,-0.48767
0.0547,0.40114,0.049681,-0.4969
0.0548,0.38983,0.069373,-0.50514
0.0549,0.37792,0.089217,-0.51239
0.055,0.3655,0.10909,-0.51867
0.0551,0.35268,0.12885,-0.52401
0.0552,0.33959,0.1484,-0.52845
0.0553,0.32629,0.16763,-0.53205
0.0554,0.31287,0.18646,-0.53482
0.0555,0.29937,0.20481,-0.53682
0.0556,0.28581,0.22267,-0.53805
0.0557,0.27215,0.24004,-0.53854
0.0558,0.25837,0.25695,-0.53829
0.0559,0.24438,0.27346,-0.53733
0.056,0.23009,0.28968,-0.53568
0.0561,0.21541,0.30568,-0.53337
0.0562,0.20028,0.32154,-0.53042
0.0563,0.18458,0.33733,-0.52687
0.0564,0.16828,0.35309,-0.52274
0.0565,0.15135,0.36879,-0.51805
0.0566,0.13382,0.3844,-0.51282
0.0567,0.11574,0.39984,-0.50707
0.0568,0.097178,0.41499,-0.5008
0.0569,0.078235,0.42974,-0.49403
0.057,0.059024,0.44393,-0.48677
0.0571,0.039668,0.45743,-0.47902
0.0572,0.020298,0.47008,-0.47079
0.0573,0.0010295,0.48175,-0.46207
0.0574,-0.018042,0.49229,-0.45284
0.0575,-0.036842,0.50164,-0.4431
0.0576,-0.055328,0.50974,-0.43283
0.0577,-0.073496,0.51658,-0.42201
0.0578,-0.091368,0.5222,-0.41065
0.0579,-0.10899,0.52666,-0.39875
0.058,-0.12642,0.53007,-0.38632
0.0581,-0.14375,0.53254,-0.37339
0.0582,-0.16104,0.5342,-0.35999
0.0583,-0.17836,0.53518,-0.34613
0.0584,-0.19577,0.53558,-0.33185
0.0585,-0.2133,0.53552,-0.31718
0.0586,-0.23096,0.53506,-0.30214
0.0587,-0.24873,0.53426,-0.28678
0.0588,-0.26657,0.53315,-0.27111
0.0589,-0.2844,0.53171,-0.25519
0.059,-0.30211,0.52991,-0.23902
0.0591,-0.31959,0.52766,-0.22259
0.0592,-0.33669,0.52488,-0.20592
0.0593,-0.35327,0.52146,-0.18899
0.0594,-0.3692,0.5173,-0.17183
0.0595,-0.38437,0.51232,-0.15441
0.0596,-0.39867,0.50644,-0.13675
0.0597,-0.41202,0.49965,-0.11884
0.0598,-0.42439,0.49194,-0.10071
0.0599,-0.43575,0.48336,-0.082384
0.06,-0.44611,0.47397,-0.063878
0.0601,-0.45552,0.46386,-0.045229
0.0602,-0.46404,0.45314,-0.026471
0.0603,-0.47172,0.44192,-0.0076377
0.0604,-0.47866,0.43031,0.011236
0.0605,-0.48493,0.41842,0.030115
0.0606,-0.4906,0.40633,0.048962
0.0607,-0.4957,0.3941,0.06774
0.0608,-0.50028,0.38178,0.086419
0.0609,-0.50432,0.36935,0.10497
0.061,-0.50782,0.3568,0.12337
0.0611,-0.51071,0.34404,0.1416
0.0612,-0.51294,0.33101,0.15966
0.0613,-0.51443,0.3176,0.17754
0.0614,-0.51513,0.30373,0.19524
0.0615,-0.51496,0.2893,0.21273
0.0616,-0.51388,0.27425,0.23001
0.0617,-0.51187,0.25856,0.24705
0.0618,-0.50893,0.24217,0.26382
0.0619,-0.50507,0.22512,0.28028
0.062,-0.50034,0.20744,0.29637
0.0621,-0.49482,0.18924,0.31206
0.0622,-0.4886,0.17062,0.32728
0.0623,-0.48177,0.1517,0.34198
0.0624,-0.47443,0.13262,0.3561
0.0625,-0.46669,0.1135,0.36957
0.0626,-0.45863,0.094461,0.38235
0.0627,-0.45031,0.075603,0.39438
0.0628,-0.44176,0.056985,0.40561
0.0629,-0.43299,0.038638,0.41599
0.063,-0.42397,0.020551,0.4255
0.0631,-0.41464,0.0026844,0.43412
0.0632,-0.40495,-0.015025,0.44181
0.0633,-0.39481,-0.032658,0.44859
0.0634,-0.38415,-0.0503,0.45444
0.0635,-0.37288,-0.068029,0.45939
0.0636,-0.36094,-0.085913,0.46345
0.0637,-0.34829,-0.104,0.46666
0.0638,-0.33491,-0.12232,0.46905
0.0639,-0.3208,-0.14085,0.47066
0.064,-0.30601,-0.15958,0.47155
0.0641,-0.2906,-0.17843,0.47175
0.0642,-0.27465,-0.1973,0.47132
0.0643,-0.25827,-0.2161,0.47027
0.0644,-0.24157,-0.23468,0.46863
0.0645,-0.22464,-0.25292,0.4664
0.0646,-0.20757,-0.27068,0.4636
0.0647,-0.19042,-0.28784,0.4602
0.0648,-0.17327,-0.30432,0.4562
0.0649,-0.15615,-0.32005,0.45159
0.065,-0.13905,-0.33497,0.44636
0.0651,-0.12198,-0.34907,0.4405
0.0652,2.1467,-0.34432,0.41692
0.0653,3.272,-0.3428,0.39449
0.0654,4.1258,-0.34187,0.3734
0.0655,4.8196,-0.3396,0.3525
0.0656,5.249,-0.33123,0.32135
0.0657,5.6696,-0.32801,0.29387
0.0658,6.2821,-0.33238,0.27996
0.0659,6.906,-0.33091,0.26027
0.066,7.5296,-0.32313,0.23138
0.0661,8.315,-0.31867,0.20964
0.0662,9.1181,-0.31379,0.18878
0.0663,9.8631,-0.3069,0.1629
0.0664,10.53,-0.29977,0.13666
