0.05,0.024741,-0.23481,0.17849
0.0501,0.036897,-0.23774,0.17297
0.0502,0.048933,-0.23997,0.16699
0.0503,0.060836,-0.24149,0.16054
0.0504,0.072606,-0.24231,0.15358
0.0505,0.084243,-0.24245,0.14611
0.0506,0.095771,-0.24201,0.13813
0.0507,0.10722,-0.24108,0.12968
0.0508,0.1186,-0.23978,0.12084
0.0509,0.12992,-0.23823,0.1117
0.051,0.14118,-0.23657,0.10234
0.0511,0.15237,-0.2349,0.092842
0.0512,0.16343,-0.23327,0.08328
0.0513,0.17434,-0.23174,0.073695
0.0514,0.18502,-0.23031,0.064106
0.0515,0.19539,-0.22895,0.054513
0.0516,0.20536,-0.2276,0.044906
0.0517,0.21484,-0.22618,0.035251
0.0518,0.22372,-0.22459,0.02551
0.0519,0.23189,-0.22272,0.015634
0.052,0.23928,-0.22044,0.0055732
0.0521,0.24583,-0.21764,-0.0047315
0.0522,0.2515,-0.21423,-0.015326
0.0523,0.25631,-0.21015,-0.026248
0.0524,0.26029,-0.20536,-0.037519
0.0525,0.26352,-0.19987,-0.049138
0.0526,0.26606,-0.19373,-0.061075
0.0527,0.26804,-0.18703,-0.073281
0.0528,0.26954,-0.17988,-0.085685
0.0529,0.27067,-0.1724,-0.098208
0.053,0.27151,-0.16471,-0.11077
0.0531,0.27216,-0.15694,-0.12329
0.0532,0.27267,-0.14917,-0.1357
0.0533,0.27308,-0.14148,-0.14796
0.0534,0.27342,-0.13389,-0.16003
0.0535,0.2737,-0.1264,-0.17187
0.0536,0.27387,-0.11898,-0.18347
0.0537,0.27391,-0.11159,-0.19482
0.0538,0.27376,-0.10414,-0.20592
0.0539,0.27334,-0.096519,-0.21676
0.054,0.2726,-0.088625,-0.22734
0.0541,0.27147,-0.080341,-0.23763
0.0542,0.2409,0.89014,-0.21954
0.0543,0.22173,1.4724,-0.21305
0.0544,0.20446,1.9964,-0.20778
0.0545,0.18699,2.4869,-0.20192
0.0546,0.16775,2.9352,-0.19618
0.0547,0.14989,3.3387,-0.19207
0.0548,0.1349,3.7222,-0.18836
0.0549,0.11811,4.1087,-0.18307
0.055,0.098024,4.5065,-0.17586
0.0551,0.078935,4.9128,-0.16794
0.0552,0.061759,5.3202,-0.1601
0.0553,0.044635,5.7201,-0.15217
0.0554,0.028506,6.1029,-0.14401
0.0555,0.012637,6.4696,-0.13597
0.0556,-0.0032268,6.8054,-0.12823
0.0557,-0.018445,7.1138,-0.12082
0.0558,-0.03243,7.4128,-0.11359
0.0559,-0.046555,7.716,-0.10598
0.056,-0.061916,8.0268,-0.097529
0.0561,-0.077574,8.3414,-0.088706
0.0562,-0.092413,8.647,-0.080078
0.0563,-0.10685,8.9305,-0.071824
0.0564,-0.12133,9.1887,-0.063981
0.0565,-0.13561,9.4147,-0.056919
0.0566,-0.14974,9.5929,-0.050822
0.0567,-0.16307,9.711,-0.045953
0.0568,-0.17503,9.7747,-0.042377
0.0569,-0.18715,9.8012,-0.039518
