0.05,0.58452,-1.2921,0.81947
0.0501,0.54981,-1.1832,0.85173
0.0502,0.51656,-1.0574,0.88115
0.0503,0.48571,-0.91369,0.907
0.0504,0.45757,-0.755,0.92885
0.0505,0.43081,-0.58218,0.94779
0.0506,0.40515,-0.39293,0.96429
0.0507,0.38226,-0.18592,0.97679
0.0508,0.36284,0.039608,0.98453
0.0509,0.34568,0.28455,0.98873
0.051,0.33032,0.54849,0.98988
0.0511,0.31726,0.82999,0.98744
0.0512,0.30634,1.1286,0.98151
0.0513,0.29735,1.4431,0.97221
0.0514,0.29059,1.7712,0.95923
0.0515,0.28573,2.113,0.94291
0.0516,0.2823,2.4702,0.92378
0.0517,0.28094,2.844,0.90134
0.0518,0.28241,3.2345,0.87489
0.0519,0.28642,3.6418,0.84479
0.052,0.29261,4.0645,0.81152
0.0521,0.3012,4.5003,0.77486
0.0522,0.31221,4.9486,0.73468
0.0523,0.32544,5.4082,0.69113
0.0524,0.3409,5.8756,0.64427
0.0525,0.35817,6.3473,0.59448
0.0526,0.37682,6.8227,0.54216
0.0527,0.39737,7.3023,0.48685
0.0528,0.4203,7.786,0.42819
0.0529,0.44486,8.2748,0.36698
0.053,0.47061,8.7698,0.30376
0.0531,0.49834,9.271,0.23783
0.0532,0.52827,9.7784,0.16894
0.0533,0.5596,10.292,0.097874
0.0534,0.59216,10.811,0.0249
0.0535,0.62619,11.333,-0.050161
0.0536,0.6612,11.858,-0.12683
0.0537,0.69685,12.385,-0.20473
0.0538,0.73363,12.911,-0.28422
0.0539,0.77154,13.436,-0.36526
0.054,0.81001,13.96,-0.44725
0.0541,0.84916,14.482,-0.53025
0.0542,0.88955,15.001,-0.61471
0.0543,0.93097,15.517,-0.70041
0.0544,0.97318,16.028,-0.78699
0.0545,1.0164,16.532,-0.87455
0.0546,1.0608,17.027,-0.96303
0.0547,1.1061,17.514,-1.0521
0.0548,1.1526,17.991,-1.1416
0.0549,1.2005,18.458,-1.2314
0.055,1.2497,18.913,-1.3212
0.0551,1.3006,19.357,-1.4109
0.0552,1.3535,19.79,-1.5008
0.0553,1.4084,20.212,-1.5904
0.0554,1.4646,20.624,-1.6791
0.0555,1.5223,21.025,-1.7671
0.0556,1.5813,21.415,-1.8544
0.0557,1.641,21.794,-1.9406
0.0558,1.701,22.158,-2.0255
0.0559,1.7614,22.509,-2.1092
0.056,1.8215,22.844,-2.1915
0.0561,1.8811,23.164,-2.2722
0.0562,1.9403,23.465,-2.3516
0.0563,1.9991,23.748,-2.4297
0.0564,2.0571,24.013,-2.5062
0.0565,2.1142,24.258,-2.5812
0.0566,2.1706,24.483,-2.6548
0.0567,2.226,24.69,-2.7268
0.0568,2.2802,24.877,-2.797
0.0569,2.3335,25.046,-2.8656
0.057,2.3858,25.194,-2.9325
0.0571,2.4366,25.324,-2.9973
0.0572,2.4861,25.436,-3.06
0.0573,2.5344,25.528,-3.1206
0.0574,2.5809,25.601,-3.1786
0.0575,2.6257,25.656,-3.2337
0.0576,2.669,25.691,-3.2863
0.0577,2.7107,25.708,-3.336
0.0578,2.7504,25.705,-3.3825
0.0579,2.7883,25.684,-3.4258
0.058,2.8245,25.643,-3.4662
0.0581,2.8589,25.583,-3.5034
0.0582,2.8915,25.503,-3.5374
0.0583,2.9224,25.402,-3.5685
0.0584,2.9515,25.281,-3.5967
0.0585,2.9787,25.139,-3.6217
0.0586,3.004,24.976,-3.6438
0.0587,3.0275,24.791,-3.6632
0.0588,3.0491,24.587,-3.6797
0.0589,3.0687,24.362,-3.6935
0.059,3.0864,24.119,-3.7047
0.0591,3.1021,23.858,-3.7132
0.0592,3.1156,23.581,-3.7189
0.0593,3.1272,23.288,-3.7218
0.0594,3.1366,22.98,-3.7219
0.0595,3.1438,22.658,-3.7189
0.0596,3.1488,22.321,-3.7126
0.0597,3.1516,21.971,-3.7028
0.0598,3.1518,21.606,-3.689
0.0599,3.1496,21.228,-3.6708
0.06,3.1451,20.836,-3.6481
0.0601,3.1382,20.43,-3.6205
0.0602,3.1288,20.011,-3.5877
