0.05,0.72211,-0.049086,-0.63471
0.0501,0.70784,-0.018665,-0.65152
0.0502,0.69232,0.011864,-0.66761
0.0503,0.67561,0.042377,-0.6829
0.0504,0.65779,0.072746,-0.69732
0.0505,0.63896,0.10285,-0.7108
0.0506,0.61921,0.13256,-0.7233
0.0507,0.59862,0.16179,-0.73475
0.0508,0.57726,0.19045,-0.7451
0.0509,0.5552,0.21849,-0.75433
0.051,0.53244,0.24589,-0.76237
0.0511,0.50901,0.27267,-0.76923
0.0512,0.4849,0.29887,-0.7749
0.0513,0.46013,0.32455,-0.77942
0.0514,0.43471,0.34978,-0.78284
0.0515,0.40866,0.37466,-0.78519
0.0516,0.38202,0.39922,-0.78654
0.0517,0.35483,0.42351,-0.78693
0.0518,0.32712,0.4475,-0.78637
0.0519,0.29894,0.47119,-0.78486
0.052,0.27035,0.49452,-0.78236
0.0521,0.2414,0.51744,-0.77883
0.0522,0.21216,0.53985,-0.77423
0.0523,0.18272,0.56167,-0.76849
0.0524,0.15314,0.58279,-0.76155
0.0525,0.12353,0.60309,-0.75334
0.0526,0.093936,0.62247,-0.74381
0.0527,0.064426,0.64083,-0.73289
0.0528,-3.2236,0.91305,-1.0107
0.0529,-4.727,1.044,-1.1252
0.053,-5.8043,1.1375,-1.2005
0.0531,-6.8499,1.2363,-1.2835
0.0532,-7.667,1.3349,-1.3582
0.0533,-8.2963,1.4101,-1.4054
0.0534,-9.1201,1.4797,-1.4557
0.0535,-10.199,1.5799,-1.5375
0.0536,-11.515,1.7187,-1.6561
0.0537,-12.997,1.858,-1.7802
0.0538,-14.446,1.9787,-1.8873
0.0539,-15.71,2.0878,-1.9789
0.054,-16.85,2.1872,-2.0599
0.0541,-17.84,2.2744,-2.1264
0.0542,-18.602,2.3537,-2.1784
0.0543,-19.383,2.4347,-2.2312
0.0544,-20.518,2.5284,-2.3033
0.0545,-21.991,2.6442,-2.4009
0.0546,-23.658,2.7809,-2.52
0.0547,-25.396,2.9175,-2.6419
0.0548,-26.989,3.0392,-2.7485
0.0549,-28.249,3.1442,-2.8317
0.055,-29.278,3.2363,-2.897
0.0551,-30.185,3.3235,-2.9507
0.0552,-30.87,3.4115,-2.9915
0.0553,-31.352,3.4965,-3.0192
0.0554,-31.869,3.5787,-3.0465
0.0555,-32.548,3.6697,-3.0901
0.0556,-33.373,3.7619,-3.1503
0.0557,-34.324,3.8301,-3.2115
0.0558,-35.304,3.8769,-3.2636
0.0559,-36.159,3.9222,-3.3097
0.056,-36.88,3.9646,-3.3499
0.0561,-37.525,3.9947,-3.3771
0.0562,-38.096,4.0186,-3.3947
0.0563,-38.683,4.0414,-3.4164
0.0564,-39.421,4.0571,-3.4468
0.0565,-40.214,4.0642,-3.4772
0.0566,-40.897,4.0619,-3.5025
0.0567,-41.5,4.0467,-3.5226
0.0568,-42.058,4.0205,-3.5338
0.0569,-42.434,3.9888,-3.5313
0.057,-42.587,3.9518,-3.5162
0.0571,-42.605,3.907,-3.49
0.0572,-42.498,3.8573,-3.455
0.0573,-42.274,3.8079,-3.4172
0.0574,-42.11,3.7615,-3.3845
0.0575,-42.113,3.7209,-3.3609
0.0576,-42.184,3.6863,-3.343
0.0577,-42.235,3.6509,-3.3238
0.0578,-42.266,3.6099,-3.299
0.0579,-42.223,3.5673,-3.2697
0.058,-42.077,3.5248,-3.2372
0.0581,-41.897,3.4765,-3.1987
0.0582,-41.703,3.4211,-3.1539
0.0583,-41.466,3.3657,-3.1076
0.0584,-41.222,3.3111,-3.0616
0.0585,-40.985,3.2515,-3.0108
0.0586,-40.677,3.1862,-2.9527
0.0587,-40.292,3.1181,-2.8891
0.0588,-39.862,3.0447,-2.8183
0.0589,-39.294,2.9624,-2.7338
0.059,-38.504,2.8713,-2.6325
0.0591,-37.591,2.774,-2.5177
0.0592,-36.667,2.6744,-2.3929
0.0593,-35.739,2.5775,-2.2581
0.0594,-34.868,2.4849,-2.1149
0.0595,-34.133,2.3963,-1.9664
0.0596,-33.471,2.3132,-1.8157
0.0597,-32.79,2.2345,-1.67
0.0598,-32.103,2.1547,-1.5402
0.0599,-31.402,2.0716,-1.4266
0.06,-30.611,1.9856,-1.3232
0.0601,-29.721,1.8927,-1.2262
0.0602,-28.768,1.7893,-1.1299
0.0603,-27.743,1.6806,-1.0314
0.0604,-26.669,1.5716,-0.9372
0.0605,-25.614,1.46,-0.8501
0.0606,-24.569,1.3444,-0.76447
0.0607,-23.478,1.229,-0.68084
0.0608,-22.335,1.1123,-0.60401
0.0609,-21.125,0.99023,-0.53242
0.061,-19.798,0.86269,-0.46457
0.0611,-18.393,0.73241,-0.40642
0.0612,-17.006,0.60056,-0.35797
0.0613,-15.653,0.46921,-0.31097
0.0614,-14.324,0.3419,-0.26277
0.0615,-13.073,0.22051,-0.21462
0.0616,-11.911,0.10597,-0.16518
0.0617,-10.786,-0.0010587,-0.11275
0.0618,-9.6857,-0.10336,-0.056985
0.0619,-8.6172,-0.20508,0.0032946
0.062,-7.4953,-0.30725,0.070487
0.0621,-6.2904,-0.41162,0.14553
0.0622,-5.042,-0.51997,0.22751
0.0623,-3.7758,-0.63013,0.31387
0.0624,-2.5022,-0.73782,0.40084
0.0625,-1.2652,-0.84251,0.48619
0.0626,-0.078089,-0.94534,0.56978
0.0627,1.1039,-1.0443,0.65139
0.0628,2.2916,-1.1379,0.72971
0.0629,3.4505,-1.2312,0.80689
0.063,4.6042,-1.3229,0.88267
0.0631,5.7507,-1.4135,0.9577
0.0632,6.8606,-1.5023,1.0307
0.0633,7.9157,-1.5885,1.1009
0.0634,8.9393,-1.6694,1.1675
0.0635,9.9148,-1.7437,1.2287
0.0636,10.806,-1.8119,1.2834
0.0637,11.637,-1.874,1.3322
0.0638,12.449,-1.931,1.3769
0.0639,13.245,-1.9861,1.4197
0.064,14.043,-2.0407,1.4627
0.0641,14.865,-2.0938,1.5065
0.0642,15.687,-2.1448,1.5503
