0.05,-0.049093,-0.6347,0.72213
0.0501,-0.018673,-0.65152,0.70785
0.0502,0.011855,-0.6676,0.69233
0.0503,0.042368,-0.68289,0.67562
0.0504,0.072736,-0.69731,0.6578
0.0505,0.10284,-0.71079,0.63896
0.0506,0.13255,-0.72329,0.61921
0.0507,0.16178,-0.73474,0.59862
0.0508,0.19044,-0.74509,0.57727
0.0509,0.21848,-0.75431,0.5552
0.051,0.24588,-0.76236,0.53244
0.0511,0.27266,-0.76922,0.509
0.0512,0.29886,-0.77489,0.4849
0.0513,0.32453,-0.77941,0.46013
0.0514,0.34977,-0.78282,0.4347
0.0515,0.37464,-0.78518,0.40865
0.0516,0.39921,-0.78653,0.38201
0.0517,0.42349,-0.78692,0.35482
0.0518,0.44749,-0.78636,0.32711
0.0519,0.47117,-0.78484,0.29893
0.052,0.49451,-0.78234,0.27034
0.0521,0.51742,-0.77881,0.24138
0.0522,0.53984,-0.77421,0.21214
0.0523,0.56166,-0.76848,0.18269
0.0524,0.58277,-0.76153,0.15312
0.0525,0.60307,-0.75333,0.1235
0.0526,0.62245,-0.74379,0.093911
0.0527,0.64081,-0.73287,0.0644
0.0528,0.65808,-0.72051,0.035
0.0529,0.67422,-0.70668,0.0057233
0.053,0.6892,-0.6914,-0.023428
0.0531,0.70305,-0.67469,-0.05246
0.0532,0.71579,-0.65663,-0.081378
0.0533,0.72749,-0.63731,-0.11017
0.0534,0.73822,-0.61687,-0.13884
0.0535,0.74803,-0.59542,-0.16736
0.0536,0.757,-0.57309,-0.19571
0.0537,0.76517,-0.55,-0.22388
0.0538,0.77259,-0.52626,-0.25182
0.0539,0.77928,-0.50194,-0.27952
0.054,0.78524,-0.47714,-0.30692
0.0541,0.79044,-0.45191,-0.33395
0.0542,0.81936,-0.45393,-2.6692
0.0543,0.84531,-0.45085,-3.8433
0.0544,0.86806,-0.44585,-4.7502
0.0545,0.88925,-0.44175,-5.5018
0.0546,0.92292,-0.44771,-5.986
0.0547,0.94988,-0.44539,-6.4662
0.0548,0.95703,-0.42846,-7.1494
0.0549,0.97055,-0.41913,-7.8464
0.055,0.99489,-0.41894,-8.5438
0.0551,1.0082,-0.41126,-9.4143
0.0552,1.0163,-0.40093,-10.357
0.0553,1.0339,-0.39755,-11.185
0.0554,1.0488,-0.39177,-11.955
0.0555,1.057,-0.38105,-12.615
0.0556,1.0681,-0.37176,-13.154
0.0557,1.074,-0.35751,-13.697
0.0558,1.0632,-0.33205,-14.429
0.0559,1.0462,-0.30411,-15.299
0.056,1.0331,-0.28158,-16.226
0.0561,1.0204,-0.26216,-17.185
0.0562,1.0119,-0.24843,-18.024
0.0563,1.0118,-0.24178,-18.644
0.0564,1.0098,-0.23388,-19.159
0.0565,1.0016,-0.22174,-19.604
0.0566,0.99253,-0.20904,-19.817
0.0567,0.97552,-0.19081,-19.964
0.0568,0.94781,-0.16604,-20.079
0.0569,0.92398,-0.14529,-20.168
0.057,0.90833,-0.13142,-20.277
0.0571,0.8885,-0.11529,-20.518
0.0572,0.86667,-0.098598,-20.846
0.0573,0.85376,-0.08836,-21.136
0.0574,0.8412,-0.078165,-21.41
0.0575,0.81779,-0.059888,-21.704
0.0576,0.78789,-0.036655,-21.955
0.0577,0.75328,-0.0096829,-22.176
0.0578,0.70922,0.023204,-22.414
0.0579,0.66437,0.05532,-22.577
0.058,0.63028,0.07849,-22.583
0.0581,0.60286,0.095939,-22.508
0.0582,0.57585,0.11193,-22.404
0.0583,0.55175,0.12525,-22.231
0.0584,0.52717,0.13846,-22.009
0.0585,0.49561,0.15612,-21.764
0.0586,0.45997,0.17625,-21.427
0.0587,0.42382,0.19712,-20.986
0.0588,0.38537,0.2199,-20.531
0.0589,0.34847,0.24166,-20.094
0.059,0.31749,0.25924,-19.652
0.0591,0.28811,0.27571,-19.236
0.0592,0.25768,0.29242,-18.854
0.0593,0.22935,0.30735,-18.471
0.0594,0.19696,0.32488,-18.123
0.0595,0.15691,0.34772,-17.82
0.0596,0.11096,0.37445,-17.499
0.0597,0.064203,0.40208,-17.098
0.0598,0.01702,0.43019,-16.62
0.0599,-0.026228,0.45552,-16.042
0.06,-0.061477,0.47519,-15.347
0.0601,-0.094318,0.49278,-14.606
0.0602,-0.13003,0.511,-13.869
0.0603,-0.1649,0.5269,-13.094
0.0604,-0.1989,0.5401,-12.274
0.0605,-0.23692,0.55372,-11.451
0.0606,-0.27629,0.56594,-10.606
0.0607,-0.31191,0.57378,-9.7233
0.0608,-0.34662,0.57931,-8.8574
0.0609,-0.38114,0.58335,-8.0259
0.061,-0.41112,0.58317,-7.1878
0.0611,-0.43888,0.58058,-6.3629
0.0612,-0.47048,0.57964,-5.6029
0.0613,-0.50507,0.58005,-4.8897
0.0614,-0.54085,0.58098,-4.1907
0.0615,-0.5802,0.58426,-3.4991
0.0616,-0.6213,0.58858,-2.7683
0.0617,-0.65803,0.59007,-1.9382
0.0618,-0.69013,0.58862,-1.0251
0.0619,-0.72047,0.58611,-0.072368
0.062,-0.7488,0.58235,0.90924
0.0621,-0.77584,0.57805,1.8958
0.0622,-0.80419,0.57482,2.8538
0.0623,-0.83243,0.57164,3.7947
0.0624,-0.85849,0.56733,4.73
0.0625,-0.88347,0.56271,5.6377
0.0626,-0.90666,0.55704,6.5202
0.0627,-0.92579,0.54874,7.4038
0.0628,-0.94233,0.53888,8.2801
0.0629,-0.95823,0.52864,9.1257
0.063,-0.97231,0.51712,9.966
0.0631,-0.9869,0.50625,10.765
0.0632,-1.0054,0.49823,11.489
0.0633,-1.0258,0.49151,12.159
0.0634,-1.0445,0.48382,12.816
0.0635,-1.0616,0.47544,13.47
0.0636,-1.0763,0.46574,14.145
0.0637,-1.0855,0.45289,14.868
0.0638,-1.091,0.43837,15.621
0.0639,-1.0963,0.42482,16.368
0.064,-1.1008,0.41171,17.115
0.0641,-1.103,0.39842,17.858
0.0642,-1.1048,0.38612,18.562
0.0643,-1.1052,0.37403,19.216
0.0644,-1.1013,0.36003,19.828
0.0645,-1.0931,0.34427,20.383
0.0646,-1.082,0.3274,20.879
0.0647,-1.0669,0.30856,21.343
0.0648,-1.0483,0.2883,21.783
0.0649,-1.0297,0.26883,22.179
0.065,-1.0122,0.25081,22.532
0.0651,-0.99521,0.23385,22.85
0.0652,-0.97902,0.21799,23.132
0.0653,-0.9623,0.20212,23.389
0.0654,-0.94249,0.18435,23.644
0.0655,-0.9194,0.16468,23.892
0.0656,-0.89431,0.144,24.118
0.0657,-0.86751,0.12255,24.323
0.0658,-0.84025,0.10136,24.5
0.0659,-0.81427,0.081776,24.642
0.066,-0.78895,0.063309,24.757
0.0661,-0.76293,0.045137,24.85
0.0662,-0.7365,0.027501,24.905
0.0663,-0.70883,0.0096481,24.915
0.0664,-0.67798,-0.0099543,24.89
