0.05,-0.28165,-1.0791,0.89909
0.0501,-0.22094,-1.1239,0.59418
0.0502,-0.15943,-1.1679,0.2944
0.0503,-0.096612,-1.2122,-0.021043
0.0504,-0.02879,-1.26,-0.2849
0.0505,0.038856,-1.3056,-0.60492
0.0506,0.10319,-1.3469,-1.0416
0.0507,0.17104,-1.391,-1.4931
0.0508,0.24315,-1.438,-1.9709
0.0509,0.31385,-1.4828,-2.5438
0.051,0.38522,-1.5275,-3.1533
0.0511,0.46022,-1.5741,-3.7503
0.0512,0.53517,-1.6191,-4.3813
0.0513,0.61036,-1.6632,-5.0104
0.0514,0.68808,-1.7079,-5.6086
0.0515,0.76402,-1.7492,-6.2902
0.0516,0.83608,-1.7858,-7.1085
0.0517,0.90915,-1.8223,-7.987
0.0518,0.984,-1.8593,-8.9131
0.0519,1.0587,-1.8952,-9.8819
0.052,1.1359,-1.9326,-10.812
0.0521,1.2159,-1.9708,-11.705
0.0522,1.2939,-2.0058,-12.648
0.0523,1.3704,-2.0383,-13.617
0.0524,1.4474,-2.0702,-14.554
0.0525,1.5213,-2.0982,-15.501
0.0526,1.5917,-2.1226,-16.477
0.0527,1.6643,-2.1482,-17.444
0.0528,1.7387,-2.1747,-18.436
0.0529,1.8111,-2.1988,-19.483
0.053,1.8839,-2.2227,-20.522
0.0531,1.9584,-2.2471,-21.536
0.0532,2.0312,-2.2692,-22.585
0.0533,2.1007,-2.2877,-23.67
0.0534,2.1677,-2.3031,-24.773
0.0535,2.2314,-2.3148,-25.914
0.0536,2.2922,-2.3235,-27.076
0.0537,2.3541,-2.3324,-28.197
0.0538,2.4176,-2.3414,-29.286
0.0539,2.4813,-2.3494,-30.378
0.054,2.5461,-2.3569,-31.457
0.0541,2.6124,-2.3632,-32.521
0.0542,2.6792,-2.3668,-33.586
0.0543,2.7489,-2.3683,-34.63
0.0544,2.8263,-2.3691,-35.638
0.0545,2.915,-2.3688,-36.649
0.0546,3.0208,-2.3689,-37.67
0.0547,3.1472,-2.3723,-38.674
0.0548,3.2836,-2.3776,-39.673
0.0549,3.4127,-2.3829,-40.669
0.055,3.5238,-2.3878,-41.617
0.0551,3.6107,-2.3896,-42.563
0.0552,3.675,-2.3855,-43.512
0.0553,3.7278,-2.3758,-44.438
0.0554,3.7778,-2.3621,-45.317
0.0555,3.8271,-2.3447,-46.154
0.0556,3.8771,-2.3253,-46.95
0.0557,3.9262,-2.306,-47.684
0.0558,3.9642,-2.2859,-48.367
0.0559,3.9824,-2.2629,-49.001
0.056,3.9786,-2.2363,-49.558
0.0561,3.9515,-2.2049,-50.028
0.0562,3.9029,-2.1666,-50.433
0.0563,3.8416,-2.1219,-50.777
0.0564,3.7759,-2.0733,-51.059
0.0565,3.7072,-2.0232,-51.29
0.0566,3.6344,-1.9736,-51.465
0.0567,3.5543,-1.927,-51.563
0.0568,3.4598,-1.8833,-51.584
0.0569,3.3484,-1.8401,-51.529
0.057,3.2258,-1.7955,-51.377
0.0571,3.1014,-1.7484,-51.114
0.0572,2.9837,-1.6982,-50.736
0.0573,2.8784,-1.646,-50.229
0.0574,2.7859,-1.5938,-49.589
0.0575,2.7035,-1.5429,-48.836
0.0576,2.6291,-1.4941,-47.98
0.0577,2.5613,-1.4481,-47.013
0.0578,2.4972,-1.4033,-45.943
0.0579,2.4346,-1.3569,-44.775
0.058,2.3729,-1.3073,-43.497
0.0581,2.3109,-1.2525,-42.111
0.0582,2.247,-1.1903,-40.629
0.0583,2.1819,-1.1205,-39.046
0.0584,2.1168,-1.0425,-37.36
0.0585,2.0521,-0.95219,-35.601
0.0586,1.9886,-0.83796,-33.8
0.0587,1.9287,-0.67947,-31.986
0.0588,1.8731,-0.45954,-30.201
0.0589,1.8215,-0.19388,-28.465
0.059,1.7731,0.070349,-26.764
0.0591,1.7262,0.29275,-25.068
0.0592,1.6781,0.46357,-23.361
0.0593,1.6267,0.59366,-21.636
0.0594,1.5705,0.6995,-19.91
0.0595,1.5095,0.79974,-18.223
0.0596,1.4459,0.91021,-16.614
0.0597,1.3819,1.0358,-15.108
0.0598,1.3171,1.1715,-13.718
0.0599,1.2515,1.3087,-12.434
0.06,1.1859,1.4337,-11.224
0.0601,1.1193,1.5286,-10.053
0.0602,1.0488,1.5827,-8.8907
0.0603,0.9722,1.5984,-7.716
0.0604,0.8883,1.5888,-6.5418
0.0605,0.79695,1.5742,-5.4095
0.0606,0.70147,1.5736,-4.3574
0.0607,0.60743,1.592,-3.4068
0.0608,0.51846,1.6175,-2.5618
0.0609,0.43603,1.6307,-1.7949
0.061,0.36029,1.6119,-1.0584
0.0611,0.28843,1.5457,-0.31618
0.0612,0.2155,1.4271,0.45352
0.0613,0.13838,1.264,1.2658
0.0614,0.056506,1.0731,2.1112
0.0615,-0.029255,0.87916,2.9514
0.0616,-0.116,0.70776,3.7458
0.0617,-0.19962,0.57002,4.4648
0.0618,-0.27755,0.4638,5.0903
0.0619,-0.34869,0.38371,5.6315
0.062,-0.41272,0.3243,6.1237
0.0621,-0.47204,0.28024,6.6011
0.0622,-0.53157,0.24733,7.0845
0.0623,-0.59469,0.22316,7.5854
0.0624,-0.66151,0.20661,8.0988
0.0625,-0.7299,0.19641,8.6066
0.0626,-0.79549,0.19046,9.0948
0.0627,-0.85265,0.18652,9.5514
0.0628,-0.89799,0.18245,9.9601
0.0629,-0.93166,0.17587,10.316
0.063,-0.95604,0.16551,10.631
0.0631,-0.97492,0.15204,10.926
0.0632,-0.99296,0.1367,11.226
0.0633,-1.0134,0.12052,11.556
0.0634,-1.0368,0.10507,11.925
0.0635,-1.062,0.0914,12.316
0.0636,-1.0866,0.078621,12.708
0.0637,-1.1073,0.065214,13.078
0.0638,-1.1219,0.050147,13.398
0.0639,-1.1307,0.032121,13.65
0.064,-1.1354,0.0099768,13.831
0.0641,-1.1393,-0.015884,13.947
0.0642,-1.1458,-0.044197,14.017
0.0643,-1.156,-0.073956,14.074
0.0644,-1.1683,-0.10389,14.152
0.0645,-1.1792,-0.13273,14.265
0.0646,-1.1848,-0.16064,14.411
0.0647,-1.1817,-0.18879,14.573
0.0648,-1.1685,-0.21826,14.72
0.0649,-1.146,-0.25021,14.825
0.065,-1.1166,-0.28554,14.878
0.0651,-1.0829,-0.32385,14.877
0.0652,-1.0474,-0.36389,14.83
0.0653,-1.0117,-0.40473,14.753
0.0654,-0.97601,-0.44535,14.661
0.0655,-0.93906,-0.48488,14.561
0.0656,-0.89937,-0.52348,14.452
0.0657,-0.85592,-0.56208,14.325
0.0658,-0.80869,-0.60135,14.156
0.0659,-0.75895,-0.6421,13.929
0.066,-0.70893,-0.68536,13.635
0.0661,-0.66062,-0.73118,13.282
0.0662,-0.61478,-0.7786,12.887
0.0663,-0.5707,-0.82672,12.476
0.0664,-0.52664,-0.87456,12.068
0.0665,-0.48034,-0.92106,11.666
0.0666,-0.42997,-0.96618,11.27
0.0667,-0.37481,-1.011,10.869
0.0668,-0.31498,-1.0564,10.45
0.0669,-0.25102,-1.103,9.9987
0.067,-0.18389,-1.1513,9.5113
0.0671,-0.11463,-1.2011,8.9844
0.0672,-0.043645,-1.2513,8.4181
0.0673,0.029215,-1.3007,7.8177
0.0674,0.10417,-1.3485,7.1867
0.0675,0.18147,-1.3939,6.5211
0.0676,0.26113,-1.4368,5.814
0.0677,0.34223,-1.478,5.0597
0.0678,0.42307,-1.5188,4.2556
0.0679,0.50209,-1.5603,3.408
0.068,0.5782,-1.6032,2.5329
0.0681,0.65101,-1.6475,1.6494
0.0682,0.72119,-1.6925,0.7727
0.0683,0.79017,-1.7364,-0.088212
0.0684,0.85925,-1.7784,-0.93393
0.0685,0.92932,-1.8176,-1.7733
0.0686,1.0009,-1.8543,-2.6185
0.0687,1.074,-1.8892,-3.4812
0.0688,1.148,-1.9234,-4.3711
0.0689,1.2228,-1.9575,-5.2909
0.069,1.2982,-1.9919,-6.2362
0.0691,1.374,-2.0263,-7.1988
0.0692,1.4504,-2.0596,-8.1702
0.0693,1.5279,-2.0907,-9.1437
0.0694,1.6065,-2.1183,-10.119
0.0695,1.6857,-2.1421,-11.101
0.0696,1.765,-2.1622,-12.094
