0.05,0.56654,-1.4212,0.83424
0.0501,0.51759,-1.4133,0.87751
0.0502,0.46808,-1.4034,0.91953
0.0503,0.41809,-1.3915,0.96024
0.0504,0.36769,-1.3776,0.99956
0.0505,0.31691,-1.3618,1.0374
0.0506,0.26581,-1.344,1.0738
0.0507,0.2144,-1.3244,1.1087
0.0508,0.16272,-1.303,1.1421
0.0509,0.11076,-1.2796,1.1739
0.051,0.058544,-1.2545,1.2041
0.0511,0.0061057,-1.2277,1.2326
0.0512,-0.046516,-1.1991,1.2596
0.0513,-0.099268,-1.1688,1.2848
0.0514,-0.15207,-1.137,1.3084
0.0515,-0.20485,-1.1036,1.3301
0.0516,-0.2575,-1.0688,1.3501
0.0517,-0.30993,-1.0325,1.3681
0.0518,-0.362,-0.99491,1.3841
0.0519,-0.41361,-0.95605,1.398
0.052,-0.46465,-0.91599,1.4098
0.0521,-0.51498,-0.87478,1.4193
0.0522,-0.56452,-0.83247,1.4266
0.0523,-0.61318,-0.78911,1.4315
0.0524,-0.66088,-0.74476,1.4341
0.0525,-0.70754,-0.69944,1.4343
0.0526,-0.75313,-0.65321,1.4322
0.0527,-0.79762,-0.6061,1.4278
0.0528,-0.84097,-0.55815,1.4211
0.0529,-0.88316,-0.50942,1.4121
0.053,-0.92421,-0.45995,1.4011
0.0531,-0.96408,-0.40981,1.388
0.0532,-1.0028,-0.35905,1.373
0.0533,-1.0402,-0.30775,1.3561
0.0534,-1.0765,-0.25598,1.3374
0.0535,-1.1115,-0.20383,1.3169
0.0536,-1.1451,-0.15136,1.2948
0.0537,-1.1773,-0.098667,1.2711
0.0538,-1.2079,-0.045808,1.2457
0.0539,-1.237,0.0071302,1.2188
0.054,-1.2644,0.060065,1.1902
0.0541,-1.29,0.11291,1.1601
0.0542,-1.3136,0.1656,1.1285
0.0543,-1.3353,0.21805,1.0952
0.0544,-1.3548,0.27018,1.0605
0.0545,-1.3722,0.32195,1.0242
0.0546,-1.3873,0.37327,0.9864
0.0547,-1.4001,0.4241,0.9472
0.0548,-1.4107,0.47438,0.90662
0.0549,-1.419,0.52404,0.86474
0.055,-1.425,0.57303,0.82165
0.0551,-1.4287,0.62129,0.77743
0.0552,-1.4303,0.66877,0.73218
0.0553,-1.4297,0.71539,0.68601
0.0554,-1.427,0.76109,0.639
0.0555,-1.4223,0.80582,0.59126
0.0556,-1.4156,0.8495,0.54285
0.0557,-1.407,0.89206,0.49384
0.0558,-1.3964,0.93343,0.4443
0.0559,-1.3839,0.97356,0.39427
0.056,-1.3695,1.0124,0.34379
0.0561,-1.3532,1.0498,0.29288
0.0562,-1.3349,1.0858,0.24158
0.0563,-1.3148,1.1203,0.18992
0.0564,-1.2927,1.1533,0.13791
0.0565,-1.2687,1.1846,0.085596
0.0566,-1.2429,1.2143,0.033
0.0567,-1.2152,1.2423,-0.019815
0.0568,-1.1857,1.2685,-0.072775
0.0569,-1.1546,1.2929,-0.12579
0.057,-1.1218,1.3155,-0.17877
0.0571,-1.0875,1.3361,-0.23159
0.0572,-1.0517,1.3549,-0.28416
0.0573,-1.0146,1.3716,-0.33634
0.0574,-0.97628,1.3863,-0.38804
0.0575,-0.93675,1.3989,-0.43913
0.0576,-0.89612,1.4094,-0.48954
0.0577,-0.85444,1.4177,-0.53917
0.0578,-0.81176,1.4239,-0.58795
0.0579,-0.76813,1.4278,-0.63582
0.058,-0.72355,1.4295,-0.68273
0.0581,-0.67807,1.429,-0.72865
0.0582,-0.63169,1.4263,-0.77355
0.0583,-0.58444,1.4213,-0.8174
0.0584,-0.53632,1.4142,-0.86019
0.0585,-0.48737,1.405,-0.90189
0.0586,-0.43764,1.3936,-0.94248
0.0587,-0.38717,1.3803,-0.98192
0.0588,-0.33602,1.3649,-1.0202
0.0589,-0.28429,1.3476,-1.0572
0.059,-0.23206,1.3284,-1.0929
0.0591,-0.17944,1.3074,-1.1272
0.0592,-0.12653,1.2846,-1.1601
0.0593,-0.073428,1.2601,-1.1914
0.0594,-0.020234,1.234,-1.221
0.0595,0.032939,1.2062,-1.2489
0.0596,0.085992,1.1769,-1.275
0.0597,0.15729,1.1227,-2.4185
0.0598,0.2231,1.0753,-2.7553
0.0599,0.28347,1.0317,-2.8663
0.06,0.34076,0.98856,-2.8873
0.0601,0.40458,0.93789,-2.7004
0.0602,0.46088,0.89525,-2.6101
0.0603,0.50372,0.86337,-2.7287
0.0604,0.55283,0.82243,-2.7521
0.0605,0.60884,0.77335,-2.7023
0.0606,0.65598,0.73128,-2.7703
0.0607,0.7016,0.68848,-2.6935
0.0608,0.74741,0.64572,-2.5388
0.0609,0.7889,0.60604,-2.3137
0.061,0.82686,0.56828,-1.9713
0.0611,0.865,0.52997,-1.4944
0.0612,0.8947,0.49933,-1.1474
0.0613,0.91374,0.47633,-1.0229
0.0614,0.93419,0.44929,-0.89924
0.0615,0.95814,0.41678,-0.69098
0.0616,0.98061,0.38311,-0.37268
0.0617,1.0053,0.34532,0.18381
0.0618,1.0311,0.3065,0.90565
0.0619,1.0472,0.27605,1.575
0.062,1.0557,0.25112,2.2456
0.0621,1.063,0.22623,3.0493
0.0622,1.063,0.20698,3.8859
0.0623,1.0559,0.19202,4.692
0.0624,1.0538,0.17068,5.5332
0.0625,1.0555,0.14495,6.3345
0.0626,1.0518,0.12276,7.0513
0.0627,1.0469,0.10036,7.846
0.0628,1.0434,0.076454,8.7617
0.0629,1.0323,0.059075,9.6433
0.063,1.0112,0.049929,10.466
0.0631,0.98501,0.044567,11.293
0.0632,0.95328,0.043152,12.107
0.0633,0.91729,0.043344,12.96
0.0634,0.88524,0.038186,13.972
0.0635,0.85775,0.027943,15.086
0.0636,0.8291,0.017627,16.183
0.0637,0.79813,0.0082247,17.28
0.0638,0.76364,0.0014375,18.397
0.0639,0.7218,0.00030786,19.509
0.064,0.67473,0.0025535,20.658
0.0641,0.62595,0.0055261,21.854
0.0642,0.57408,0.010677,23.005
0.0643,0.52086,0.01574,24.099
0.0644,0.47119,0.016007,25.206
0.0645,0.42284,0.01332,26.306
0.0646,0.37248,0.0099539,27.382
0.0647,0.32141,0.0037803,28.477
0.0648,0.2661,-0.0031853,29.521
0.0649,0.20248,-0.010322,30.492
0.065,0.1327,-0.023746,31.471
0.0651,0.060877,-0.053371,32.541
0.0652,-0.013236,-0.10719,33.677
0.0653,-0.08916,-0.18988,34.857
0.0654,-0.16421,-0.29704,36.084
0.0655,-0.24089,-0.41351,37.296
0.0656,-0.32283,-0.51967,38.451
0.0657,-0.40805,-0.60095,39.587
0.0658,-0.4941,-0.65479,40.708
0.0659,-0.58184,-0.68783,41.772
0.066,-0.66982,-0.70967,42.783
0.0661,-0.75505,-0.72989,43.771
0.0662,-0.83758,-0.75342,44.729
0.0663,-0.9179,-0.77828,45.659
0.0664,-0.99466,-0.79963,46.566
0.0665,-1.069,-0.81245,47.405
0.0666,-1.1433,-0.80908,48.136
0.0667,-1.2174,-0.78087,48.777
0.0668,-1.2896,-0.7241,49.357
0.0669,-1.3587,-0.64286,49.905
0.067,-1.4225,-0.54809,50.468
0.0671,-1.4804,-0.45326,51.06
0.0672,-1.5352,-0.36605,51.647
0.0673,-1.589,-0.28378,52.21
0.0674,-1.6435,-0.19545,52.744
0.0675,-1.7007,-0.088309,53.21
0.0676,-1.7608,0.046206,53.581
0.0677,-1.8204,0.20666,53.866
0.0678,-1.8777,0.38164,54.064
0.0679,-1.9337,0.55462,54.17
0.068,-1.9876,0.70855,54.232
0.0681,-2.0388,0.83376,54.29
0.0682,-2.0896,0.93282,54.333
0.0683,-2.1425,1.0135,54.351
0.0684,-2.1975,1.0821,54.345
0.0685,-2.2548,1.144,54.297
0.0686,-2.315,1.2028,54.195
0.0687,-2.3753,1.2585,54.067
0.0688,-2.4324,1.3101,53.93
0.0689,-2.4857,1.3579,53.774
0.069,-2.5363,1.4023,53.598
0.0691,-2.5867,1.4438,53.4
0.0692,-2.6413,1.4848,53.151
0.0693,-2.7051,1.5257,52.875
0.0694,-2.7855,1.5685,52.549
0.0695,-2.8921,1.6137,52.174
0.0696,-3.0401,1.6615,51.755
0.0697,-3.2415,1.7119,51.296
0.0698,-3.4775,1.7641,50.805
0.0699,-3.6995,1.8165,50.28
0.07,-3.8728,1.867,49.71
0.0701,-3.9946,1.9148,49.079
0.0702,-4.0802,1.9599,48.382
0.0703,-4.1487,2.0013,47.644
0.0704,-4.2179,2.039,46.901
0.0705,-4.2985,2.0751,46.172
0.0706,-4.3886,2.1104,45.471
0.0707,-4.4791,2.1436,44.8
0.0708,-4.5587,2.1739,44.128
0.0709,-4.6127,2.2017,43.406
0.071,-4.6261,2.2256,42.598
0.0711,-4.5949,2.2436,41.689
0.0712,-4.5287,2.2552,40.675
0.0713,-4.4451,2.2598,39.586
0.0714,-4.364,2.2577,38.477
0.0715,-4.3008,2.2518,37.392
0.0716,-4.2557,2.2464,36.349
0.0717,-4.2138,2.2441,35.34
0.0718,-4.1548,2.2445,34.34
0.0719,-4.0603,2.2464,33.309
0.072,-3.9176,2.247,32.213
0.0721,-3.726,2.2429,31.041
0.0722,-3.4965,2.2317,29.8
0.0723,-3.2476,2.2135,28.517
0.0724,-3.0023,2.1899,27.235
0.0725,-2.7841,2.1643,25.996
0.0726,-2.6053,2.14,24.826
0.0727,-2.4631,2.1195,23.723
0.0728,-2.3474,2.1036,22.651
0.0729,-2.2485,2.0914,21.567
0.073,-2.1598,2.0796,20.444
0.0731,-2.0775,2.0639,19.274
0.0732,-1.9988,2.0421,18.068
0.0733,-1.9209,2.0138,16.854
0.0734,-1.8423,1.981,15.661
0.0735,-1.7638,1.9481,14.5
0.0736,-1.6861,1.9201,13.377
0.0737,-1.6103,1.8989,12.301
0.0738,-1.5375,1.8837,11.27
0.0739,-1.4681,1.8722,10.269
0.074,-1.4009,1.8606,9.2812
0.0741,-1.3337,1.8447,8.2963
0.0742,-1.265,1.8217,7.3031
0.0743,-1.193,1.7921,6.3013
0.0744,-1.1171,1.7575,5.3059
0.0745,-1.0381,1.7208,4.3305
0.0746,-0.95796,1.6854,3.3818
0.0747,-0.87876,1.6534,2.4692
0.0748,-0.80214,1.6239,1.6078
0.0749,-0.72876,1.5942,0.80974
0.075,-0.65785,1.5615,0.078801
0.0751,-0.58795,1.523,-0.59281
0.0752,-0.51755,1.4782,-1.2256
0.0753,-0.44548,1.4289,-1.8465
0.0754,-0.37161,1.3787,-2.4753
0.0755,-0.29712,1.3313,-3.1149
0.0756,-0.22344,1.289,-3.7488
0.0757,-0.15185,1.2524,-4.3524
0.0758,-0.083548,1.2202,-4.9045
0.0759,-0.018863,1.1899,-5.3892
0.076,0.043317,1.1584,-5.798
0.0761,0.10437,1.1237,-6.1369
0.0762,0.16525,1.0854,-6.4237
0.0763,0.22681,1.0442,-6.6772
0.0764,0.28938,1.0021,-6.9125
0.0765,0.35193,0.96124,-7.1388
0.0766,0.41305,0.92279,-7.3485
0.0767,0.472,0.88633,-7.5165
0.0768,0.52817,0.85013,-7.617
0.0769,0.581,0.81212,-7.6381
0.077,0.63091,0.77092,-7.581
0.0771,0.67885,0.72629,-7.4604
0.0772,0.72521,0.67933,-7.3002
0.0773,0.77006,0.63225,-7.1219
0.0774,0.81351,0.58736,-6.9343
0.0775,0.85513,0.54605,-6.7349
0.0776,0.89385,0.5086,-6.5146
0.0777,0.92899,0.47463,-6.2604
0.0778,0.96046,0.44299,-5.9585
0.0779,0.98835,0.41217,-5.6004
0.078,1.0132,0.38136,-5.1871
0.0781,1.0358,0.35081,-4.7277
0.0782,1.057,0.32112,-4.2332
0.0783,1.0771,0.29305,-3.711
0.0784,1.0959,0.26747,-3.1619
0.0785,1.1131,0.24456,-2.5781
0.0786,1.1278,0.2232,-1.9455
0.0787,1.1393,0.20178,-1.2546
0.0788,1.1467,0.1792,-0.50766
0.0789,1.1498,0.15483,0.28396
0.079,1.1491,0.12869,1.1055
0.0791,1.1452,0.10196,1.9397
0.0792,1.1389,0.076355,2.774
0.0793,1.1306,0.0531,3.6071
0.0794,1.1207,0.032834,4.4473
0.0795,1.1087,0.015796,5.3054
0.0796,1.0935,0.0015482,6.1935
0.0797,1.0746,-0.010779,7.1226
0.0798,1.0516,-0.021769,8.0947
0.0799,1.0245,-0.031499,9.1006
0.08,0.99363,-0.039743,10.127
0.0801,0.9602,-0.045929,11.161
0.0802,0.92532,-0.049397,12.195
0.0803,0.88959,-0.049914,13.227
0.0804,0.85324,-0.047875,14.265
0.0805,0.81608,-0.04417,15.321
0.0806,0.77721,-0.040041,16.403
0.0807,0.73548,-0.03662,17.514
0.0808,0.69025,-0.034471,18.65
0.0809,0.64151,-0.03362,19.801
0.081,0.58962,-0.033789,20.956
0.0811,0.53532,-0.034447,22.1
0.0812,0.47958,-0.035231,23.227
