0.05,0.34956,-0.75145,0.37433
0.0501,0.37622,-0.75085,0.35007
0.0502,0.40212,-0.74895,0.32543
0.0503,0.42719,-0.74573,0.30046
0.0504,0.45137,-0.7412,0.27519
0.0505,0.47464,-0.73538,0.24963
0.0506,0.49697,-0.72829,0.22378
0.0507,0.51843,-0.71998,0.19761
0.0508,0.53908,-0.71056,0.17111
0.0509,0.55898,-0.70012,0.14426
0.051,0.57823,-0.68879,0.11709
0.0511,0.59689,-0.67667,0.08961
0.0512,0.61499,-0.66388,0.061845
0.0513,0.63254,-0.65048,0.033824
0.0514,0.6495,-0.63651,0.0055793
0.0515,0.66582,-0.62199,-0.022854
0.0516,0.68138,-0.60691,-0.051427
0.0517,0.69605,-0.59123,-0.080085
0.0518,0.70969,-0.57493,-0.10876
0.0519,0.72216,-0.55795,-0.13738
0.052,0.73331,-0.54026,-0.16587
0.0521,0.74299,-0.5218,-0.19413
0.0522,0.75109,-0.50252,-0.22212
0.0523,0.75752,-0.48238,-0.24977
0.0524,0.76224,-0.46133,-0.27704
0.0525,0.76525,-0.43937,-0.30392
0.0526,0.76658,-0.41652,-0.33038
0.0527,0.76633,-0.39284,-0.35641
0.0528,0.76462,-0.3684,-0.38201
0.0529,0.7616,-0.34332,-0.40717
0.053,0.75743,-0.31773,-0.43189
0.0531,0.75228,-0.29174,-0.45615
0.0532,0.74628,-0.26548,-0.47996
0.0533,0.73954,-0.23902,-0.50331
0.0534,0.73217,-0.21244,-0.52619
0.0535,0.72422,-0.18579,-0.54857
0.0536,0.71572,-0.15908,-0.57044
0.0537,0.70664,-0.1323,-0.59172
0.0538,0.69695,-0.10547,-0.61235
0.0539,0.68658,-0.078556,-0.63225
0.054,0.67543,-0.051531,-0.65132
0.0541,0.66338,-0.024346,-0.66945
0.0542,0.65035,0.0030444,-0.68655
0.0543,0.63623,0.030688,-0.70252
0.0544,0.62096,0.058612,-0.71726
0.0545,0.60451,0.086812,-0.7307
0.0546,0.5869,0.11525,-0.74277
0.0547,0.56816,0.14387,-0.75343
0.0548,0.5484,0.17258,-0.76266
0.0549,0.52772,0.20127,-0.77047
0.055,0.50624,0.22982,-0.77688
0.0551,0.48411,0.25813,-0.78195
0.0552,0.46146,0.28609,-0.78575
0.0553,0.43841,0.3136,-0.78835
0.0554,0.41507,0.34059,-0.78981
0.0555,0.39153,0.36698,-0.7902
0.0556,0.36785,0.39272,-0.78956
0.0557,0.34404,0.41777,-0.78791
0.0558,0.32009,0.44213,-0.78525
0.0559,0.29595,0.46581,-0.7816
0.056,0.27156,0.48885,-0.77693
0.0561,0.24682,0.51129,-0.77124
0.0562,0.22164,0.53319,-0.76451
0.0563,0.19594,0.55459,-0.75675
0.0564,0.16963,0.57551,-0.74794
0.0565,0.14267,0.59596,-0.73809
0.0566,0.11508,0.6159,-0.72721
0.0567,0.086895,0.63526,-0.71533
0.0568,0.058186,0.65396,-0.70246
0.0569,0.029063,0.6719,-0.68865
0.057,-0.00034634,0.68896,-0.67395
0.0571,-0.029902,0.70502,-0.65842
0.0572,-0.059448,0.71997,-0.64211
0.0573,-0.088831,0.73367,-0.62509
0.0574,-0.11792,0.74604,-0.6074
0.0575,-0.14658,0.75697,-0.58908
0.0576,-0.17474,0.7664,-0.57016
0.0577,-0.20233,0.77428,-0.55064
0.0578,-0.22935,0.78063,-0.53054
0.0579,-0.25581,0.78547,-0.50984
0.058,-0.28175,0.78884,-0.48855
0.0581,-0.30726,0.79085,-0.46665
0.0582,-0.33241,0.79159,-0.44415
0.0583,-0.35727,0.79115,-0.42103
0.0584,-0.38192,0.78964,-0.39729
0.0585,-0.4064,0.78714,-0.37295
0.0586,-0.43075,0.78374,-0.34802
0.0587,-0.45496,0.7795,-0.32253
0.0588,-0.47899,0.77445,-0.29651
0.0589,-0.50279,0.76862,-0.27003
0.059,-0.52625,0.76201,-0.24314
0.0591,-0.54925,0.7546,-0.2159
0.0592,-0.57165,0.74635,-0.18835
0.0593,-0.59329,0.73719,-0.16056
0.0594,-0.61401,0.72707,-0.1326
0.0595,-0.63365,0.71592,-0.10453
0.0596,-0.65209,0.70368,-0.076381
0.0597,-0.66922,0.69033,-0.048208
0.0598,-0.68496,0.67586,-0.020041
0.0599,-0.69928,0.66029,0.0080898
0.06,-0.71219,0.64367,0.036161
0.0601,-0.7237,0.62608,0.064155
0.0602,-0.73387,0.60759,0.092061
0.0603,-0.74278,0.58831,0.11987
0.0604,-0.75049,0.56833,0.14758
0.0605,-0.75711,0.54773,0.17518
0.0606,-0.76271,0.52662,0.20265
0.0607,-0.76735,0.50505,0.22999
0.0608,-0.77109,0.48311,0.25715
0.0609,-0.77396,0.46082,0.28411
0.061,-0.77594,0.4382,0.3108
0.0611,-0.77701,0.41524,0.33717
0.0612,-0.77712,0.39192,0.36317
0.0613,-0.77619,0.36818,0.38874
0.0614,-0.77414,0.34397,0.41381
0.0615,-0.77088,0.31925,0.43834
0.0616,-0.76637,0.29396,0.46226
0.0617,-0.76054,0.26809,0.48552
0.0618,-0.75337,0.24161,0.50807
0.0619,-0.74488,0.21453,0.52985
0.062,-0.73509,0.18689,0.55083
0.0621,-0.72407,0.15875,0.57096
0.0622,-0.71191,0.13021,0.59023
0.0623,-0.69873,0.10136,0.60859
0.0624,-0.68464,0.072319,0.62602
0.0625,-0.66977,0.043206,0.64253
0.0626,-0.65423,0.014136,0.65806
0.0627,-0.63815,-0.014783,0.6726
0.0628,-0.62158,-0.043464,0.68611
0.0629,-0.60459,-0.07184,0.69855
0.063,-0.58718,-0.099872,0.70988
0.0631,-0.56934,-0.12755,0.72006
0.0632,-0.55101,-0.15489,0.72904
0.0633,-0.53214,-0.18193,0.73676
0.0634,-0.51264,-0.2087,0.74321
0.0635,-0.49243,-0.23526,0.74835
0.0636,-0.47144,-0.26164,0.75216
0.0637,-0.4496,-0.28787,0.75463
0.0638,1.3528,-0.15526,0.6162
0.0639,2.3757,-0.093616,0.53814
0.064,3.2569,-0.044377,0.47134
0.0641,4.0876,0.0069203,0.40259
