0.05,0.015139,0.083612,0.18771
0.0501,0.020857,0.29525,0.18836
0.0502,0.026534,0.51093,0.18874
0.0503,0.031515,0.73705,0.18934
0.0504,0.035287,0.96972,0.18993
0.0505,0.038828,1.2071,0.18992
0.0506,0.042634,1.4564,0.18963
0.0507,0.045229,1.7251,0.1897
0.0508,0.046078,2.0162,0.19035
0.0509,0.046468,2.3296,0.19132
0.051,0.046651,2.6636,0.19252
0.0511,0.04603,3.016,0.19409
0.0512,0.044781,3.3852,0.19611
0.0513,0.042906,3.7679,0.19851
0.0514,0.039992,4.1601,0.20124
0.0515,0.036347,4.5624,0.20417
0.0516,0.032402,4.98,0.20731
0.0517,0.027531,5.416,0.21085
0.0518,0.021217,5.8713,0.2149
0.0519,0.013914,6.3445,0.21926
0.052,0.005968,6.8309,0.22376
0.0521,-0.0029103,7.3254,0.22826
0.0522,-0.01275,7.827,0.23266
0.0523,-0.023459,8.3332,0.23677
0.0524,-0.035023,8.8366,0.24046
0.0525,-0.047061,9.3313,0.24352
0.0526,-0.059282,9.819,0.24592
0.0527,-0.072262,10.304,0.2479
0.0528,-0.086169,10.791,0.24966
0.0529,-0.10014,11.281,0.25108
0.053,-0.11389,11.779,0.25224
0.0531,-0.12824,12.286,0.25342
0.0532,-0.14329,12.803,0.25464
0.0533,-0.15835,13.328,0.25562
0.0534,-0.1734,13.858,0.25621
0.0535,-0.18873,14.391,0.25632
0.0536,-0.20396,14.925,0.25567
0.0537,-0.21901,15.456,0.25393
0.0538,-0.23432,15.98,0.25096
0.0539,-0.24974,16.497,0.24656
0.054,-0.265,17.008,0.24056
0.0541,-0.28046,17.512,0.23303
0.0542,-0.29635,18.009,0.22427
0.0543,-0.31237,18.498,0.21466
0.0544,-0.32848,18.977,0.20481
0.0545,-0.34492,19.441,0.19565
0.0546,-0.36148,19.891,0.18839
0.0547,-0.3779,20.327,0.18394
0.0548,-0.39424,20.748,0.18295
0.0549,-0.41039,21.153,0.18595
0.055,-0.42608,21.544,0.19304
0.0551,-0.44161,21.923,0.20386
0.0552,-0.45719,22.291,0.21778
0.0553,-0.47239,22.651,0.23388
0.0554,-0.48695,23.001,0.25114
0.0555,-0.50124,23.343,0.26886
0.0556,-0.51534,23.675,0.28657
0.0557,-0.52895,23.993,0.30386
0.0558,-0.54217,24.294,0.32052
0.0559,-0.55523,24.577,0.3365
0.056,-0.56797,24.84,0.35168
0.0561,-0.58043,25.081,0.36593
0.0562,-0.59293,25.299,0.37919
0.0563,-0.60545,25.492,0.39136
0.0564,-0.61782,25.662,0.40234
0.0565,-0.63024,25.81,0.41211
0.0566,-0.64269,25.936,0.42067
0.0567,-0.65489,26.044,0.42801
0.0568,-0.66685,26.132,0.43422
0.0569,-0.67875,26.202,0.43945
0.057,-0.69039,26.253,0.4438
0.0571,-0.70161,26.287,0.44742
0.0572,-0.71255,26.305,0.45052
0.0573,-0.72308,26.307,0.45323
0.0574,-0.7329,26.291,0.45565
0.0575,-0.7422,26.259,0.45791
0.0576,-0.75122,26.209,0.46018
0.0577,-0.75976,26.141,0.46241
0.0578,-0.76772,26.055,0.46457
0.0579,-0.77545,25.95,0.46669
0.058,-0.78312,25.825,0.46871
0.0581,-0.79067,25.679,0.47046
0.0582,-0.79832,25.51,0.47185
0.0583,-0.80631,25.317,0.47281
0.0584,-0.81459,25.102,0.47323
0.0585,-0.82318,24.864,0.47302
0.0586,-0.83236,24.604,0.4722
0.0587,-0.84216,24.323,0.47075
0.0588,-0.85257,24.024,0.46868
0.0589,-0.8638,23.707,0.46608
0.059,-0.87584,23.376,0.46306
0.0591,-0.88846,23.034,0.45968
0.0592,-0.90157,22.681,0.45611
0.0593,-0.91501,22.318,0.45248
0.0594,-0.92807,21.946,0.44884
0.0595,-0.9399,21.564,0.44528
0.0596,-0.94957,21.171,0.4419
0.0597,-0.95579,20.767,0.43869
0.0598,-0.9573,20.351,0.43558
0.0599,-0.95363,19.922,0.43254
0.06,-0.94477,19.478,0.4295
0.0601,-0.93092,19.02,0.4263
0.0602,-0.9129,18.548,0.42285
0.0603,-0.89192,18.061,0.4191
0.0604,-0.86887,17.563,0.41496
0.0605,-0.84446,17.053,0.41033
0.0606,-0.81944,16.532,0.4052
0.0607,-0.7943,16.001,0.39957
0.0608,-0.76918,15.463,0.39341
0.0609,-0.74431,14.917,0.38678
0.061,-0.71995,14.367,0.37979
0.0611,-0.69612,13.815,0.37256
0.0612,-0.6728,13.261,0.36522
0.0613,-0.65013,12.709,0.35796
0.0614,-0.62814,12.16,0.35094
0.0615,-0.60663,11.616,0.34427
0.0616,-0.58557,11.078,0.33804
0.0617,-0.56501,10.546,0.33231
0.0618,-0.54478,10.018,0.32702
0.0619,-0.52478,9.4949,0.32211
0.062,-0.50508,8.9734,0.31749
0.0621,-0.48559,8.4527,0.31303
0.0622,-0.46615,7.9322,0.30857
0.0623,-0.4468,7.412,0.304
0.0624,-0.42765,6.8926,0.29924
0.0625,-0.40864,6.3752,0.29416
0.0626,-0.38976,5.8619,0.28869
0.0627,-0.37115,5.3547,0.2828
0.0628,-0.35277,4.8562,0.27649
0.0629,-0.33451,4.3687,0.26976
0.063,-0.31642,3.8933,0.26268
0.0631,-0.29853,3.4307,0.25535
0.0632,-0.28073,2.9822,0.24785
0.0633,-0.26302,2.5482,0.2403
0.0634,-0.24545,2.1295,0.23283
0.0635,-0.22797,1.7269,0.22553
0.0636,-0.21054,1.3414,0.21847
0.0637,-0.19329,0.97316,0.21175
0.0638,-0.17628,0.62213,0.20542
0.0639,-0.15944,0.28848,0.19946
0.064,-0.14284,-0.028154,0.1939
0.0641,-0.12657,-0.32877,0.1887
