0.05,-0.049086,0.72211,-0.63471
0.0501,-0.018665,0.70784,-0.65152
0.0502,0.011864,0.69232,-0.66761
0.0503,0.042377,0.67561,-0.6829
0.0504,0.072746,0.65779,-0.69732
0.0505,0.10285,0.63896,-0.7108
0.0506,0.13256,0.61921,-0.7233
0.0507,0.16179,0.59862,-0.73475
0.0508,0.19045,0.57726,-0.7451
0.0509,0.21849,0.5552,-0.75433
0.051,0.24589,0.53244,-0.76237
0.0511,0.27267,0.50901,-0.76923
0.0512,0.29887,0.4849,-0.7749
0.0513,0.32455,0.46013,-0.77942
0.0514,0.34978,0.43471,-0.78284
0.0515,0.37466,0.40866,-0.78519
0.0516,0.39922,0.38202,-0.78654
0.0517,0.42351,0.35483,-0.78693
0.0518,0.4475,0.32712,-0.78637
0.0519,0.47119,0.29894,-0.78486
0.052,0.49452,0.27035,-0.78236
0.0521,0.51744,0.2414,-0.77883
0.0522,0.53985,0.21216,-0.77423
0.0523,0.56167,0.18272,-0.76849
0.0524,0.58279,0.15314,-0.76155
0.0525,0.60309,0.12353,-0.75334
0.0526,0.62247,0.093936,-0.74381
0.0527,0.64083,0.064426,-0.73289
0.0528,0.6581,0.035027,-0.72052
0.0529,0.67423,0.0057523,-0.7067
0.053,0.68922,-0.023397,-0.69142
0.0531,0.70306,-0.052429,-0.67471
0.0532,0.71581,-0.081345,-0.65665
0.0533,0.72751,-0.11014,-0.63733
0.0534,0.73823,-0.1388,-0.61689
0.0535,0.74805,-0.16732,-0.59544
0.0536,0.75701,-0.19568,-0.57311
0.0537,0.76519,-0.22384,-0.55002
0.0538,0.77261,-0.25179,-0.52627
0.0539,0.7793,-0.27948,-0.50196
0.054,0.78526,-0.30688,-0.47716
0.0541,0.79046,-0.33391,-0.45193
0.0542,0.79485,-0.36053,-0.42633
0.0543,0.79836,-0.38666,-0.4004
0.0544,0.80088,-0.41222,-0.37416
0.0545,0.80231,-0.43714,-0.3476
0.0546,0.80254,-0.46135,-0.3207
0.0547,0.80145,-0.48479,-0.29344
0.0548,0.79896,-0.50745,-0.26578
0.0549,0.79499,-0.52932,-0.23769
0.055,0.7895,-0.55039,-0.20917
0.0551,0.78249,-0.57067,-0.18023
0.0552,0.77395,-0.59016,-0.15091
0.0553,0.76394,-0.60888,-0.12125
0.0554,0.75251,-0.62683,-0.091329
0.0555,0.73975,-0.64402,-0.061222
0.0556,0.72575,-0.66047,-0.031012
0.0557,0.71061,-0.67618,-0.00078727
0.0558,0.69443,-0.69116,0.029363
0.0559,0.67731,-0.70539,0.05935
0.056,0.65934,-0.71886,0.089085
0.0561,0.64059,-0.73152,0.11849
0.0562,0.6211,-0.74332,0.1475
0.0563,0.60091,-0.75419,0.17607
0.0564,0.58001,-0.76409,0.20418
0.0565,0.55838,-0.77296,0.23183
0.0566,0.53601,-0.78075,0.25903
0.0567,0.51286,-0.78742,0.28581
0.0568,0.4889,-0.79296,0.31221
0.0569,0.46414,-0.79733,0.33823
0.057,0.43856,-0.80054,0.36392
0.0571,0.4122,-0.80257,0.38929
0.0572,0.3851,-0.80342,0.41431
0.0573,0.35732,-0.8031,0.43894
0.0574,0.32896,-0.80161,0.46315
0.0575,0.30012,-0.79899,0.48687
0.0576,0.2709,-0.79525,0.51006
0.0577,0.24143,-0.79041,0.53263
0.0578,0.21184,-0.78446,0.55451
0.0579,0.18222,-0.7774,0.57561
0.058,0.15266,-0.76921,0.59586
0.0581,0.12324,-0.75985,0.61519
0.0582,0.093996,-0.74929,0.63355
0.0583,0.064931,-0.7375,0.65091
0.0584,0.03604,-0.72447,0.66725
0.0585,0.0072941,-0.71019,0.6826
0.0586,-0.021346,-0.69467,0.69696
0.0587,-0.049922,-0.67794,0.71039
0.0588,-0.078471,-0.66002,0.7229
0.0589,-0.10702,-0.64096,0.73455
0.059,-0.13559,-0.62081,0.74535
0.0591,-0.16418,-0.59962,0.75534
0.0592,-0.19275,-0.57747,0.76451
0.0593,-0.22127,-0.55442,0.77287
0.0594,-0.24966,-0.53058,0.78041
0.0595,-0.27782,-0.50603,0.78711
0.0596,-0.30564,-0.48087,0.79293
0.0597,-0.33302,-0.4552,0.79781
0.0598,-0.35987,-0.42908,0.80167
0.0599,-0.38606,-0.40258,0.80445
0.06,-0.41152,-0.37575,0.80606
0.0601,-0.43615,-0.34862,0.80643
0.0602,-0.45992,-0.32122,0.8055
0.0603,-0.4828,-0.29356,0.80322
0.0604,-0.5048,-0.26564,0.79956
0.0605,-0.52594,-0.23746,0.79451
0.0606,-0.54626,-0.20902,0.78807
0.0607,-0.56581,-0.1803,0.78026
0.0608,-0.58465,-0.15132,0.77111
0.0609,-0.60284,-0.12207,0.76065
0.061,-0.62041,-0.092575,0.74896
0.0611,-0.89321,3.2057,1.0271
0.0612,-1.0237,4.7018,1.1408
0.0613,-1.1166,5.7612,1.2147
0.0614,-1.2149,6.7835,1.2964
0.0615,-1.3132,7.5733,1.3698
0.0616,-1.3881,8.1747,1.4158
0.0617,-1.4579,8.9744,1.4654
0.0618,-1.5587,10.035,1.5472
0.0619,-1.6985,11.34,1.6663
0.062,-1.8388,12.816,1.7913
0.0621,-1.9604,14.263,1.8994
0.0622,-2.0704,15.531,1.9922
0.0623,-2.1706,16.678,2.0746
0.0624,-2.2592,17.685,2.1432
0.0625,-2.3395,18.464,2.197
0.0626,-2.4193,19.253,2.2496
0.0627,-2.5123,20.4,2.3218
0.0628,-2.6307,21.905,2.4222
0.0629,-2.7711,23.61,2.5448
0.063,-2.9105,25.38,2.6688
0.0631,-3.0345,26.989,2.7761
0.0632,-3.1418,28.247,2.859
0.0633,-3.2379,29.264,2.9237
0.0634,-3.3311,30.148,2.9763
0.0635,-3.4279,30.797,3.0148
0.0636,-3.5256,31.243,3.0405
0.0637,-3.6226,31.742,3.0679
0.0638,-3.727,32.418,3.1134
0.0639,-3.8262,33.243,3.1763
0.064,-3.8936,34.198,3.2396
0.0641,-3.9373,35.19,3.2938
0.0642,-3.9821,36.065,3.3428
0.0643,-4.0262,36.808,3.386
0.0644,-4.0595,37.472,3.4155
0.0645,-4.0885,38.057,3.4348
0.0646,-4.1165,38.657,3.4589
0.0647,-4.1353,39.411,3.4921
0.0648,-4.1433,40.221,3.5252
0.0649,-4.1388,40.909,3.5524
0.065,-4.1168,41.501,3.573
0.0651,-4.0819,42.031,3.5832
0.0652,-4.0428,42.37,3.5792
0.0653,-4.0001,42.474,3.5621
0.0654,-3.9513,42.445,3.5344
0.0655,-3.8985,42.288,3.4981
0.0656,-3.8462,42.011,3.4592
0.0657,-3.7981,41.799,3.427
0.0658,-3.7572,41.764,3.4054
0.0659,-3.7223,41.791,3.3893
0.066,-3.6863,41.793,3.3714
0.0661,-3.6452,41.774,3.3481
0.0662,-3.6033,41.678,3.3208
0.0663,-3.5616,41.471,3.2901
0.0664,-3.5136,41.222,3.2531
0.0665,-3.4591,40.958,3.2104
0.0666,-3.4049,40.647,3.1664
0.0667,-3.3518,40.325,3.1228
0.0668,-3.2933,39.998,3.0739
0.0669,-3.2289,39.598,3.0172
0.067,-3.1609,39.093,2.9531
0.0671,-3.0865,38.512,2.8794
0.0672,-3.0026,37.782,2.7905
0.0673,-2.911,36.831,2.6844
0.0674,-2.8139,35.749,2.5632
0.0675,-2.715,34.657,2.4293
0.0676,-2.6195,33.573,2.2827
0.0677,-2.5302,32.551,2.1257
0.0678,-2.4463,31.671,1.9643
0.0679,-2.3678,30.875,1.8045
0.068,-2.2932,30.063,1.6566
0.0681,-2.2176,29.235,1.532
0.0682,-2.1375,28.384,1.4266
0.0683,-2.0526,27.433,1.3284
0.0684,-1.9603,26.375,1.2318
0.0685,-1.8577,25.264,1.1321
0.0686,-1.7496,24.104,1.0251
0.0687,-1.6412,22.906,0.91726
0.0688,-1.5306,21.732,0.81539
0.0689,-1.416,20.58,0.71669
0.069,-1.3006,19.389,0.62165
0.0691,-1.184,18.146,0.53803
0.0692,-1.0608,16.84,0.46581
0.0693,-0.93066,15.43,0.4018
0.0694,-0.79775,13.952,0.35132
0.0695,-0.66377,12.505,0.31434
0.0696,-0.53032,11.117,0.2807
0.0697,-0.40143,9.7815,0.24702
0.0698,-0.27995,8.5478,0.21537
0.0699,-0.1661,7.4291,0.18252
0.07,-0.059136,6.3606,0.14416
0.0701,0.043703,5.3146,0.099196
0.0702,0.14628,4.2931,0.046717
0.0703,0.25061,3.238,-0.015177
0.0704,0.35782,2.104,-0.087116
0.0705,0.46894,0.9355,-0.16727
0.0706,0.58144,-0.22758,-0.25205
0.0707,0.69108,-1.3832,-0.33789
0.0708,0.79738,-2.4979,-0.42273
0.0709,0.90117,-3.5476,-0.50576
0.071,1.0004,-4.5745,-0.58621
0.0711,1.0948,-5.6058,-0.66419
0.0712,1.1885,-6.6219,-0.74135
0.0713,1.2828,-7.6301,-0.81883
0.0714,1.3749,-8.6427,-0.8954
0.0715,1.4641,-9.619,-0.96983
0.0716,1.5511,-10.535,-1.0421
0.0717,1.633,-11.414,-1.111
0.0718,1.7068,-12.24,-1.1735
0.0719,1.7738,-12.977,-1.2284
0.072,1.8357,-13.655,-1.2774
0.0721,1.8933,-14.328,-1.3226
0.0722,1.949,-14.995,-1.3657
0.0723,2.0048,-15.665,-1.4088
0.0724,2.0603,-16.371,-1.4534
0.0725,2.1142,-17.094,-1.4986
0.0726,2.1653,-17.778,-1.5425
0.0727,2.2113,-18.424,-1.5836
