0.05,0.045021,-0.461,0.43247
0.0501,0.065743,-0.47019,0.42073
0.0502,0.08636,-0.47888,0.40815
0.0503,0.10675,-0.48702,0.39477
0.0504,0.12678,-0.49454,0.38067
0.0505,0.14633,-0.50135,0.36592
0.0506,0.16529,-0.5074,0.35059
0.0507,0.18359,-0.51262,0.33473
0.0508,0.20122,-0.51699,0.31839
0.0509,0.21817,-0.52047,0.30159
0.051,0.23449,-0.52308,0.28436
0.0511,0.25027,-0.52486,0.2667
0.0512,0.26561,-0.52587,0.24861
0.0513,0.2806,-0.52617,0.23011
0.0514,0.29535,-0.52585,0.21123
0.0515,0.30994,-0.52497,0.19199
0.0516,0.32444,-0.5236,0.17242
0.0517,0.33886,-0.52177,0.15258
0.0518,0.3532,-0.5195,0.13251
0.0519,0.3674,-0.51675,0.11225
0.052,0.38141,-0.51351,0.091867
0.0521,0.39515,-0.50971,0.071431
0.0522,0.40851,-0.50528,0.051015
0.0523,0.42137,-0.50011,0.030689
0.0524,0.4336,-0.49411,0.010527
0.0525,0.44509,-0.48716,-0.0094236
0.0526,0.45573,-0.47916,-0.029128
0.0527,0.46546,-0.47002,-0.048577
0.0528,0.47425,-0.4597,-0.067779
0.0529,0.48211,-0.44816,-0.08676
0.053,0.48906,-0.43544,-0.10555
0.0531,0.4952,-0.42161,-0.12417
0.0532,0.50059,-0.40677,-0.14265
0.0533,0.50534,-0.39105,-0.16099
0.0534,0.50953,-0.37458,-0.17921
0.0535,0.51327,-0.3575,-0.1973
0.0536,0.51663,-0.33994,-0.21524
0.0537,0.51966,-0.32203,-0.23303
0.0538,0.52241,-0.30388,-0.25062
0.0539,0.5249,-0.28557,-0.26799
0.054,0.52709,-0.26718,-0.28507
0.0541,0.52894,-0.24874,-0.30178
0.0542,0.53035,-0.2303,-0.31806
0.0543,0.53121,-0.21182,-0.33385
0.0544,0.53138,-0.19327,-0.3491
0.0545,0.53074,-0.17462,-0.36376
0.0546,0.52918,-0.1558,-0.37778
0.0547,0.52658,-0.13676,-0.39117
0.0548,0.52288,-0.11746,-0.40392
0.0549,0.51806,-0.097879,-0.41605
0.055,0.51208,-0.078012,-0.42758
0.0551,0.50498,-0.057889,-0.43855
0.0552,0.4968,-0.037558,-0.44897
0.0553,0.48759,-0.017078,-0.45888
0.0554,0.47745,0.0034753,-0.46831
0.0555,0.46644,0.024013,-0.47729
0.0556,0.45468,0.044442,-0.48583
0.0557,0.44226,0.064671,-0.49395
0.0558,0.42926,0.084602,-0.50165
0.0559,0.41577,0.10415,-0.5089
0.056,0.40182,0.12326,-0.51566
0.0561,0.38745,0.14188,-0.52189
0.0562,0.37267,0.16001,-0.52753
0.0563,0.35744,0.17764,-0.53253
0.0564,0.34174,0.19482,-0.53683
0.0565,0.32553,0.2116,-0.54041
0.0566,0.30877,0.22803,-0.54322
0.0567,0.29142,0.24417,-0.54525
0.0568,0.27346,0.26005,-0.5465
0.0569,0.30178,0.22563,-1.3848
0.057,0.30621,0.21651,-1.8062
0.0571,0.30332,0.21342,-2.118
0.0572,0.29823,0.2114,-2.371
0.0573,0.29234,0.21141,-2.5505
0.0574,0.28098,0.21695,-2.6588
0.0575,0.26422,0.22554,-2.7436
0.0576,0.24985,0.23178,-2.8335
0.0577,0.23968,0.2349,-2.9312
0.0578,0.22716,0.23894,-3.027
0.0579,0.2106,0.24574,-3.1011
0.058,0.19223,0.25475,-3.1318
0.0581,0.17114,0.26601,-3.1138
0.0582,0.14674,0.28041,-3.0352
0.0583,0.12049,0.29762,-2.8857
0.0584,0.09196,0.3172,-2.6913
0.0585,0.060825,0.33798,-2.496
0.0586,0.030283,0.35769,-2.3171
0.0587,0.0022058,0.37511,-2.1534
0.0588,-0.02617,0.39202,-1.9957
0.0589,-0.058122,0.41123,-1.8
0.059,-0.091446,0.43181,-1.5672
0.0591,-0.12708,0.45442,-1.2822
0.0592,-0.16565,0.47979,-0.94216
0.0593,-0.20694,0.50848,-0.52194
0.0594,-0.252,0.54112,-0.012563
0.0595,-0.3008,0.57686,0.55442
0.0596,-0.34922,0.6127,1.1424
0.0597,-0.39553,0.6471,1.733
0.0598,-0.44302,0.68157,2.3139
0.0599,-0.49242,0.71639,2.881
0.06,-0.54017,0.74988,3.4444
0.0601,-0.58656,0.78234,4.0198
0.0602,-0.63472,0.81585,4.6072
0.0603,-0.68488,0.85099,5.2261
0.0604,-0.7355,0.88681,5.8776
0.0605,-0.78732,0.92314,6.5483
0.0606,-0.84058,0.96019,7.2391
0.0607,-0.89378,0.99723,7.9569
0.0608,-0.94686,1.0338,8.688
0.0609,-1.0009,1.0699,9.4169
0.061,-1.0547,1.1055,10.149
0.0611,-1.1076,1.1403,10.896
0.0612,-1.1613,1.1754,11.66
0.0613,-1.216,1.2115,12.453
0.0614,-1.2709,1.2484,13.287
0.0615,-1.3263,1.286,14.148
0.0616,-1.3824,1.324,15.017
0.0617,-1.438,1.3616,15.889
0.0618,-1.493,1.3987,16.762
0.0619,-1.5482,1.4354,17.624
0.062,-1.602,1.4707,18.467
0.0621,-1.6534,1.5038,19.291
0.0622,-1.7045,1.536,20.096
0.0623,-1.7564,1.5679,20.887
0.0624,-1.8079,1.599,21.673
0.0625,-1.8592,1.6295,22.46
0.0626,-1.912,1.6601,23.248
0.0627,-1.966,1.6909,24.042
0.0628,-2.0209,1.7213,24.838
0.0629,-2.0777,1.751,25.623
0.063,-2.1373,1.7802,26.4
0.0631,-2.1998,1.8087,27.178
0.0632,-2.2674,1.8367,27.955
0.0633,-2.3425,1.8646,28.725
0.0634,-2.4249,1.8923,29.49
0.0635,-2.5133,1.9198,30.248
