0.05,-1.0731,0.57354,0.47227
0.0501,-1.0693,0.60836,0.43623
0.0502,-1.0638,0.64221,0.39972
0.0503,-1.0567,0.67499,0.36283
0.0504,-1.048,0.70663,0.32563
0.0505,-1.0377,0.73708,0.28813
0.0506,-1.0259,0.76631,0.25038
0.0507,-1.0125,0.7943,0.21237
0.0508,-0.99763,0.82108,0.1741
0.0509,-0.98131,0.84668,0.13553
0.051,-0.96362,0.87113,0.096669
0.0511,-0.94464,0.89447,0.057521
0.0512,-0.92445,0.91674,0.018102
0.0513,-0.90312,0.93794,-0.021554
0.0514,-0.88072,0.95805,-0.061397
0.0515,-0.8573,0.97703,-0.10137
0.0516,-0.83289,0.9948,-0.14141
0.0517,-0.80751,1.0112,-0.18143
0.0518,-0.78119,1.0263,-0.22134
0.0519,-0.75391,1.0397,-0.26103
0.052,-0.7257,1.0515,-0.30041
0.0521,-0.69656,1.0615,-0.33937
0.0522,-0.6665,1.0697,-0.3778
0.0523,-0.63551,1.0758,-0.41562
0.0524,-0.60361,1.08,-0.45276
0.0525,-0.57079,1.0821,-0.48915
0.0526,-0.53709,1.0821,-0.52477
0.0527,-0.50251,1.0802,-0.5596
0.0528,-0.46711,1.0763,-0.59362
0.0529,-0.43096,1.0707,-0.62685
0.053,-0.39414,1.0634,-0.65928
0.0531,-0.35675,1.0545,-0.69091
0.0532,-0.31888,1.0442,-0.72176
0.0533,-0.28062,1.0327,-0.75181
0.0534,-0.24205,1.0199,-0.78105
0.0535,-0.20326,1.0061,-0.80946
0.0536,-0.16427,0.99117,-0.83699
0.0537,-0.12513,0.97523,-0.8636
0.0538,-0.085879,0.95824,-0.88919
0.0539,-0.046546,0.94019,-0.91368
0.054,-0.0071663,0.92103,-0.93698
0.0541,0.032235,0.9007,-0.95896
0.0542,0.071634,0.87915,-0.9795
0.0543,0.11102,0.85632,-0.99849
0.0544,0.15037,0.83216,-1.0158
0.0545,0.18967,0.80664,-1.0314
0.0546,0.22889,0.77977,-1.0452
0.0547,0.26797,0.75158,-1.0571
0.0548,0.30687,0.72212,-1.0672
0.0549,0.3455,0.6915,-1.0754
0.055,0.38377,0.65983,-1.0817
0.0551,0.42161,0.62722,-1.0863
0.0552,0.45892,0.59381,-1.0891
0.0553,0.49561,0.55973,-1.0903
0.0554,0.53162,0.52508,-1.0899
0.0555,0.56687,0.48997,-1.088
0.0556,0.60131,0.45448,-1.0846
0.0557,0.63488,0.41867,-1.0798
0.0558,0.66753,0.38257,-1.0736
0.0559,0.69923,0.34618,-1.066
0.056,0.72995,0.3095,-1.057
0.0561,0.75967,0.27249,-1.0466
0.0562,0.78839,0.23511,-1.0348
0.0563,0.8161,0.19731,-1.0215
0.0564,0.8428,0.15906,-1.0067
0.0565,0.86847,0.1203,-0.99039
0.0566,0.89308,0.081039,-0.97265
0.0567,0.91659,0.041316,-0.95347
0.0568,0.93894,0.0011914,-0.93289
0.0569,0.96006,-0.039243,-0.91096
0.057,0.97986,-0.07987,-0.88775
0.0571,0.99827,-0.12056,-0.86333
0.0572,1.0152,-0.16118,-0.8378
0.0573,1.0305,-0.20157,-0.81123
0.0574,1.0443,-0.24161,-0.78372
0.0575,1.0563,-0.28117,-0.75533
0.0576,1.0665,-0.32014,-0.72614
0.0577,1.075,-0.35842,-0.69618
0.0578,1.0816,-0.39597,-0.66548
0.0579,1.0863,-0.43274,-0.63407
0.058,1.0892,-0.46874,-0.60193
0.0581,1.0903,-0.50397,-0.56907
0.0582,1.0896,-0.53847,-0.53548
0.0583,1.0873,-0.57229,-0.50114
0.0584,1.0833,-0.60546,-0.46607
0.0585,1.0777,-0.63803,-0.43027
0.0586,1.0706,-0.67,-0.39375
0.0587,1.0621,-0.70139,-0.35654
0.0588,1.0522,-0.73215,-0.31869
0.0589,1.041,-0.76225,-0.28026
0.059,1.0285,-0.79161,-0.24134
0.0591,1.0147,-0.82014,-0.20199
0.0592,0.99968,-0.84771,-0.16231
0.0593,0.98337,-0.87421,-0.12237
0.0594,0.96581,-0.89949,-0.082294
0.0595,0.94697,-0.92342,-0.042167
0.0596,0.92684,-0.94586,-0.002078
0.0597,0.90542,-0.9667,0.037897
0.0598,0.8827,-0.98586,0.077695
0.0599,0.8587,-1.0033,0.11727
0.06,0.83344,-1.0189,0.15658
0.0601,0.80696,-1.0327,0.1956
0.0602,0.77932,-1.0447,0.23432
0.0603,0.75059,-1.055,0.27271
0.0604,0.72085,-1.0635,0.31079
0.0605,0.69016,-1.0705,0.34853
0.0606,0.6586,-1.0758,0.38593
0.0607,0.62625,-1.0797,0.42296
0.0608,0.59317,-1.0821,0.4596
0.0609,0.55944,-1.083,0.4958
0.061,0.5251,-1.0826,0.5315
0.0611,0.49406,-0.82095,0.56319
0.0612,0.46277,-0.6374,0.59414
0.0613,0.43167,-0.44415,0.62375
0.0614,0.40108,-0.23983,0.65179
0.0615,0.37261,-0.032238,0.67633
0.0616,0.34382,0.18653,0.69945
0.0617,0.31312,0.42651,0.72313
0.0618,0.28338,0.68275,0.74443
0.0619,0.25534,0.9545,0.76224
0.062,0.22642,1.2505,0.77943
0.0621,0.19692,1.5701,0.79582
0.0622,0.16893,1.9052,0.80901
0.0623,0.14159,2.2558,0.8199
0.0624,0.11422,2.6202,0.82934
0.0625,0.087976,2.9914,0.83608
0.0626,0.061902,3.3743,0.84108
0.0627,0.034225,3.7796,0.84656
0.0628,0.0062198,4.2069,0.85139
0.0629,-0.020692,4.653,0.85406
0.063,-0.047243,5.12,0.85551
0.0631,-0.072954,5.6034,0.8554
0.0632,-0.096342,6.095,0.85192
0.0633,-0.11837,6.5958,0.84597
0.0634,-0.14013,7.1063,0.83871
0.0635,-0.16057,7.6164,0.82899
0.0636,-0.17996,8.1209,0.81704
0.0637,-0.19979,8.6244,0.8045
0.0638,-0.21892,9.1271,0.79008
0.0639,-0.23607,9.6284,0.77231
0.064,-0.25293,10.137,0.75308
0.0641,-0.27001,10.656,0.73307
0.0642,-0.28516,11.181,0.70983
0.0643,-0.2986,11.712,0.6836
0.0644,-0.31259,12.252,0.65699
0.0645,-0.32689,12.8,0.62985
0.0646,-0.34064,13.35,0.60128
0.0647,-0.35522,13.906,0.57297
0.0648,-0.37063,14.463,0.54504
0.0649,-0.38474,15.013,0.51516
0.065,-0.39746,15.557,0.48324
0.0651,-0.41007,16.1,0.4508
0.0652,-0.42185,16.637,0.41698
0.0653,-0.43211,17.168,0.38104
0.0654,-0.44213,17.694,0.34442
0.0655,-0.45215,18.212,0.30744
0.0656,-0.46105,18.717,0.26886
0.0657,-0.46902,19.21,0.22915
0.0658,-0.47631,19.692,0.18897
0.0659,-0.48154,20.16,0.14725
0.066,-0.48375,20.613,0.10376
0.0661,-0.48299,21.054,0.059536
0.0662,-0.4784,21.483,0.014292
0.0663,-0.46929,21.898,-0.032199
0.0664,-0.45701,22.307,-0.078235
0.0665,-0.44263,22.71,-0.12297
0.0666,-0.42573,23.102,-0.1675
0.0667,-0.40673,23.483,-0.21184
0.0668,-0.38654,23.852,-0.25543
0.0669,-0.36461,24.203,-0.29934
0.067,-0.34068,24.534,-0.34406
0.0671,-0.31598,24.848,-0.38836
0.0672,-0.29066,25.141,-0.43225
0.0673,-0.26391,25.41,-0.4768
0.0674,-0.23643,25.655,-0.52135
0.0675,-0.20901,25.88,-0.56514
0.0676,-0.18083,26.082,-0.60933
0.0677,-0.1517,26.26,-0.65427
0.0678,-0.12254,26.421,-0.699
0.0679,-0.092968,26.563,-0.74404
0.068,-0.062159,26.682,-0.79036
0.0681,-0.031077,26.782,-0.83681
0.0682,-0.00057113,26.866,-0.88237
0.0683,0.029951,26.932,-0.92756
0.0684,0.060314,26.981,-0.97203
0.0685,0.089691,27.015,-1.0146
0.0686,0.11883,27.029,-1.056
0.0687,0.14875,27.022,-1.0973
0.0688,0.17889,26.995,-1.1375
0.0689,0.20894,26.95,-1.1762
0.069,0.23962,26.883,-1.2141
0.0691,0.2708,26.795,-1.2511
0.0692,0.30184,26.686,-1.2863
0.0693,0.33316,26.555,-1.3205
0.0694,0.3651,26.4,-1.354
0.0695,0.39714,26.223,-1.3865
0.0696,0.42935,26.024,-1.4182
0.0697,0.46235,25.801,-1.4501
0.0698,0.49585,25.556,-1.4821
0.0699,0.52943,25.291,-1.514
0.07,0.56323,25.007,-1.5463
0.0701,0.59681,24.707,-1.5785
0.0702,0.62931,24.394,-1.6099
0.0703,0.6609,24.071,-1.6409
0.0704,0.69201,23.735,-1.6718
0.0705,0.72226,23.388,-1.7021
0.0706,0.75177,23.03,-1.7318
0.0707,0.78124,22.656,-1.761
0.0708,0.81034,22.269,-1.7884
0.0709,0.83842,21.869,-1.8123
0.071,0.86593,21.454,-1.8318
0.0711,0.89309,21.022,-1.8461
0.0712,0.91915,20.576,-1.8534
0.0713,0.94406,20.117,-1.8534
0.0714,0.96847,19.644,-1.847
0.0715,0.99213,19.158,-1.8345
0.0716,1.0147,18.663,-1.8164
0.0717,1.0368,18.156,-1.7945
0.0718,1.0585,17.637,-1.7698
0.0719,1.079,17.11,-1.7424
0.072,1.0981,16.576,-1.7129
0.0721,1.116,16.035,-1.6824
0.0722,1.1325,15.49,-1.6509
0.0723,1.1473,14.942,-1.6187
0.0724,1.161,14.391,-1.5865
0.0725,1.1739,13.839,-1.5544
0.0726,1.1856,13.288,-1.5221
0.0727,1.1963,12.74,-1.4895
0.0728,1.2065,12.194,-1.4568
0.0729,1.2157,11.649,-1.4234
0.073,1.224,11.107,-1.389
0.0731,1.2317,10.564,-1.3539
0.0732,1.2387,10.02,-1.318
0.0733,1.2448,9.4776,-1.281
0.0734,1.2503,8.9344,-1.2434
0.0735,1.2554,8.391,-1.2055
0.0736,1.2595,7.8509,-1.1668
0.0737,1.2631,7.3135,-1.128
0.0738,1.2658,6.7818,-1.0888
0.0739,1.2669,6.2593,-1.0489
0.074,1.2662,5.7481,-1.0081
0.0741,1.264,5.2484,-0.96665
0.0742,1.2601,4.7603,-0.92474
0.0743,1.2545,4.2848,-0.88216
0.0744,1.2474,3.8214,-0.83924
0.0745,1.2391,3.3697,-0.79622
0.0746,1.2294,2.9316,-0.75272
0.0747,1.2183,2.5075,-0.70859
0.0748,1.206,2.097,-0.66411
0.0749,1.1927,1.7011,-0.6191
0.075,1.178,1.3212,-0.57327
0.0751,1.1624,0.95732,-0.52695
0.0752,1.1462,0.60865,-0.4805
0.0753,1.1292,0.27548,-0.43381
0.0754,1.1117,-0.043004,-0.38708
0.0755,1.0941,-0.34831,-0.34082
0.0756,1.076,-0.63983,-0.29499
0.0757,1.0572,-0.91574,-0.24921
0.0758,1.0375,-1.1751,-0.20357
0.0759,1.0169,-1.4165,-0.15819
0.076,0.99502,-1.6377,-0.11294
0.0761,0.97201,-1.8372,-0.067966
0.0762,0.94805,-2.0147,-0.023649
0.0763,0.9231,-2.1687,0.020015
0.0764,0.89708,-2.2985,0.063093
0.0765,0.87018,-2.4049,0.10543
0.0766,0.84248,-2.4889,0.14705
0.0767,0.81391,-2.5513,0.18813
0.0768,0.78462,-2.5934,0.22864
0.0769,0.75481,-2.6163,0.26848
0.077,0.72457,-2.62,0.30774
0.0771,0.69415,-2.6047,0.34625
0.0772,0.66391,-2.5713,0.38368
0.0773,0.63397,-2.5194,0.41998
0.0774,0.60434,-2.4486,0.45514
0.0775,0.57513,-2.3588,0.48901
0.0776,0.5462,-2.2495,0.52164
0.0777,0.5172,-2.1198,0.55332
0.0778,0.48811,-1.9701,0.58394
0.0779,0.45901,-1.8013,0.6132
0.078,0.42977,-1.6131,0.64112
0.0781,0.4003,-1.4054,0.66765
0.0782,0.37078,-1.1784,0.69248
0.0783,0.34117,-0.93175,0.7156
0.0784,0.31126,-0.66459,0.73722
0.0785,0.28115,-0.37733,0.75726
0.0786,0.25098,-0.070858,0.77559
0.0787,0.22065,0.25466,0.79243
0.0788,0.19021,0.5984,0.80786
0.0789,0.16003,0.95832,0.8216
0.079,0.13036,1.3327,0.83356
0.0791,0.10132,1.7202,0.84378
0.0792,0.073181,2.1188,0.85206
0.0793,0.046183,2.5275,0.85826
0.0794,0.02021,2.9463,0.86258
0.0795,-0.0048595,3.3757,0.86517
0.0796,-0.029001,3.8157,0.86597
0.0797,-0.052303,4.2669,0.86502
0.0798,-0.074901,4.7296,0.86235
0.0799,-0.09677,5.2035,0.85779
0.08,-0.11791,5.6884,0.85121
0.0801,-0.13849,6.1839,0.84268
0.0802,-0.15858,6.6894,0.83219
0.0803,-0.17822,7.2036,0.81972
0.0804,-0.19754,7.7254,0.80542
0.0805,-0.2166,8.2542,0.78942
0.0806,-0.23538,8.7886,0.77175
0.0807,-0.25386,9.328,0.75253
0.0808,-0.272,9.8719,0.73188
0.0809,-0.28957,10.419,0.70969
0.081,-0.30637,10.968,0.6859
0.0811,-0.32235,11.518,0.66063
0.0812,-0.33744,12.068,0.63392
0.0813,-0.35156,12.616,0.60579
0.0814,-0.36485,13.162,0.57643
0.0815,-0.37745,13.705,0.54603
0.0816,-0.38934,14.244,0.51449
0.0817,-0.40054,14.778,0.48175
0.0818,-0.41122,15.307,0.44792
0.0819,-0.42143,15.831,0.41293
0.082,-0.43114,16.35,0.37666
0.0821,-0.44044,16.863,0.33922
0.0822,-0.44939,17.373,0.30075
0.0823,-0.45777,17.876,0.26122
0.0824,-0.46529,18.373,0.22072
0.0825,-0.47166,18.862,0.17948
0.0826,-0.47634,19.343,0.13755
0.0827,-0.47861,19.814,0.094907
0.0828,-0.47792,20.272,0.051652
0.0829,-0.47386,20.717,0.0078835
0.083,-0.46616,21.147,-0.036403
0.0831,-0.45486,21.561,-0.081079
0.0832,-0.44029,21.958,-0.12591
0.0833,-0.42285,22.339,-0.17079
0.0834,-0.40291,22.703,-0.21567
0.0835,-0.38089,23.05,-0.26047
0.0836,-0.35713,23.379,-0.30521
0.0837,-0.33183,23.69,-0.35002
0.0838,-0.30528,23.982,-0.39489
0.0839,-0.27773,24.256,-0.4398
0.084,-0.24941,24.511,-0.4848
0.0841,-0.22055,24.747,-0.52986
0.0842,-0.19142,24.964,-0.5749
0.0843,-0.16222,25.164,-0.6199
0.0844,-0.13307,25.345,-0.66486
0.0845,-0.1041,25.509,-0.7097
0.0846,-0.075314,25.655,-0.75441
0.0847,-0.046602,25.783,-0.79907
0.0848,-0.017894,25.891,-0.84363
0.0849,0.010843,25.98,-0.88792
0.085,0.039727,26.047,-0.93188
0.0851,0.068841,26.093,-0.97536
0.0852,0.098181,26.116,-1.0181
0.0853,0.12782,26.117,-1.06
0.0854,0.15794,26.095,-1.101
0.0855,0.18858,26.05,-1.141
0.0856,0.21976,25.983,-1.1799
0.0857,0.25155,25.895,-1.2178
0.0858,0.28394,25.786,-1.2547
0.0859,0.3168,25.657,-1.2904
0.086,0.34999,25.509,-1.3252
0.0861,0.3834,25.341,-1.3589
0.0862,0.41683,25.155,-1.3917
0.0863,0.45008,24.95,-1.4236
0.0864,0.48306,24.727,-1.4548
0.0865,0.51572,24.486,-1.4855
0.0866,0.54797,24.227,-1.5158
0.0867,0.5798,23.951,-1.5459
0.0868,0.61122,23.658,-1.5761
0.0869,0.64219,23.348,-1.6062
0.087,0.6727,23.022,-1.6364
0.0871,0.70278,22.68,-1.6667
0.0872,0.73249,22.323,-1.6969
0.0873,0.76187,21.95,-1.7265
0.0874,0.79099,21.561,-1.7551
0.0875,0.8199,21.157,-1.7815
0.0876,0.84854,20.738,-1.8043
0.0877,0.87687,20.305,-1.8222
0.0878,0.90479,19.858,-1.8338
0.0879,0.93206,19.398,-1.8384
0.088,0.95849,18.927,-1.8356
0.0881,0.98391,18.445,-1.8261
0.0882,1.0082,17.954,-1.8106
0.0883,1.0311,17.454,-1.7904
0.0884,1.0527,16.946,-1.7667
0.0885,1.0731,16.43,-1.7403
0.0886,1.092,15.907,-1.7122
0.0887,1.1096,15.377,-1.6829
0.0888,1.1259,14.841,-1.6528
0.0889,1.1409,14.299,-1.6222
0.089,1.1546,13.752,-1.5912
0.0891,1.1672,13.201,-1.5598
0.0892,1.1788,12.647,-1.5281
0.0893,1.1896,12.091,-1.4962
0.0894,1.1998,11.534,-1.4638
0.0895,1.2096,10.977,-1.431
0.0896,1.219,10.421,-1.3977
0.0897,1.2281,9.8653,-1.3637
0.0898,1.2368,9.311,-1.329
0.0899,1.2449,8.7586,-1.2936
0.09,1.2523,8.2086,-1.2572
0.0901,1.2589,7.6619,-1.2199
0.0902,1.2644,7.1192,-1.1818
0.0903,1.2687,6.5818,-1.1429
0.0904,1.2716,6.0509,-1.1032
0.0905,1.2731,5.5277,-1.0628
0.0906,1.273,5.0136,-1.0218
0.0907,1.2712,4.5096,-0.98029
0.0908,1.2676,4.0165,-0.9382
0.0909,1.2622,3.5344,-0.89564
0.091,1.2551,3.0638,-0.85262
0.0911,1.2465,2.6045,-0.8092
0.0912,1.2366,2.1567,-0.76544
0.0913,1.2254,1.7205,-0.72135
0.0914,1.2133,1.2966,-0.67695
0.0915,1.2004,0.88567,-0.63226
0.0916,1.1868,0.48849,-0.58729
0.0917,1.1726,0.10611,-0.54199
0.0918,1.1577,-0.26064,-0.49638
0.0919,1.1423,-0.61116,-0.45048
0.092,1.1262,-0.94495,-0.40432
0.0921,1.1095,-1.2618,-0.35795
0.0922,1.092,-1.5616,-0.31149
0.0923,1.0738,-1.8442,-0.26505
0.0924,1.0547,-2.1091,-0.2187
0.0925,1.0345,-2.3556,-0.17251
0.0926,1.0132,-2.5829,-0.12659
0.0927,0.9907,-2.7901,-0.080973
0.0928,0.96683,-2.9761,-0.035743
0.0929,0.94167,-3.1405,0.0089684
0.093,0.91531,-3.2829,0.053051
0.0931,0.88787,-3.4033,0.096431
0.0932,0.85956,-3.5021,0.13902
0.0933,0.8306,-3.5802,0.18074
0.0934,0.80119,-3.6381,0.22159
0.0935,0.77148,-3.6765,0.26157
0.0936,0.74166,-3.6959,0.30067
0.0937,0.71185,-3.6962,0.33892
0.0938,0.68214,-3.6773,0.37634
0.0939,0.6526,-3.6389,0.41291
0.094,0.6233,-3.5805,0.4486
0.0941,0.59424,-3.5017,0.48337
0.0942,0.56538,-3.4022,0.51716
0.0943,0.53665,-3.2819,0.54991
0.0944,0.50791,-3.1407,0.58157
0.0945,0.47902,-2.9788,0.61209
0.0946,0.44986,-2.7965,0.64138
0.0947,0.42032,-2.5943,0.66935
0.0948,0.39035,-2.3724,0.69591
0.0949,0.35996,-2.1312,0.72094
0.095,0.32924,-1.8712,0.74433
0.0951,0.29826,-1.5925,0.76599
0.0952,0.26718,-1.2958,0.78586
0.0953,0.23613,-0.98146,0.80389
0.0954,0.20528,-0.6503,0.82005
0.0955,0.17479,-0.30309,0.83439
0.0956,0.14482,0.05918,0.84692
0.0957,0.11554,0.4355,0.85764
0.0958,0.087092,0.82499,0.86662
0.0959,0.059598,1.2269,0.87386
0.096,0.033155,1.6405,0.87936
0.0961,0.0077768,2.0656,0.88314
0.0962,-0.016588,2.5023,0.88522
0.0963,-0.040025,2.9506,0.88561
0.0964,-0.062667,3.4105,0.88427
0.0965,-0.084685,3.8822,0.8812
0.0966,-0.10622,4.3654,0.87635
0.0967,-0.12739,4.8594,0.86964
0.0968,-0.14827,5.3635,0.86105
0.0969,-0.1689,5.8767,0.85051
0.097,-0.18929,6.3978,0.83802
0.0971,-0.20939,6.9255,0.82355
0.0972,-0.22915,7.4588,0.80717
0.0973,-0.2485,7.9966,0.78892
0.0974,-0.26733,8.5381,0.7689
0.0975,-0.28556,9.0824,0.7472
0.0976,-0.30307,9.6289,0.72392
0.0977,-0.31973,10.177,0.69916
0.0978,-0.33545,10.725,0.673
0.0979,-0.35016,11.273,0.64553
0.098,-0.36384,11.82,0.61682
0.0981,-0.37654,12.365,0.58695
0.0982,-0.38835,12.907,0.55597
0.0983,-0.39942,13.446,0.52395
0.0984,-0.40991,13.981,0.49091
0.0985,-0.42001,14.511,0.45685
0.0986,-0.42986,15.037,0.42178
0.0987,-0.43955,15.558,0.38564
0.0988,-0.44909,16.074,0.34842
0.0989,-0.45837,16.583,0.31011
0.099,-0.46713,17.086,0.27069
0.0991,-0.47494,17.581,0.23021
0.0992,-0.48129,18.067,0.18872
0.0993,-0.48556,18.543,0.14634
0.0994,-0.48712,19.007,0.10315
0.0995,-0.48543,19.459,0.059302
0.0996,-0.4802,19.896,0.014937
0.0997,-0.47133,20.318,-0.029823
0.0998,-0.45892,20.725,-0.074855
0.0999,-0.44327,21.115,-0.12003
0.1,-0.42476,21.488,-0.16525
0.1001,-0.40381,21.844,-0.21042
0.1002,-0.38081,22.183,-0.25548
0.1003,-0.35614,22.504,-0.30042
0.1004,-0.33012,22.807,-0.34524
0.1005,-0.30306,23.092,-0.38993
0.1006,-0.27523,23.359,-0.43454
0.1007,-0.24684,23.607,-0.4791
0.1008,-0.21811,23.836,-0.52367
0.1009,-0.18921,24.047,-0.56829
0.101,-0.16031,24.238,-0.61299
0.1011,-0.1315,24.412,-0.65779
0.1012,-0.10284,24.566,-0.70268
0.1013,-0.074365,24.702,-0.74761
0.1014,-0.046023,24.818,-0.79251
0.1015,-0.01773,24.915,-0.8373
0.1016,0.01063,24.99,-0.88186
0.1017,0.03919,25.045,-0.92604
0.1018,0.068088,25.077,-0.96969
0.1019,0.097436,25.087,-1.0126
0.102,0.12733,25.075,-1.0547
0.1021,0.15782,25.039,-1.0958
0.1022,0.18896,24.982,-1.1357
0.1023,0.22072,24.904,-1.1744
0.1024,0.25306,24.804,-1.2119
0.1025,0.28591,24.683,-1.2481
0.1026,0.31916,24.543,-1.283
0.1027,0.35266,24.382,-1.3169
0.1028,0.38626,24.203,-1.3497
0.1029,0.4198,24.004,-1.3817
0.103,0.4531,23.786,-1.4129
0.1031,0.48602,23.55,-1.4435
0.1032,0.51848,23.296,-1.4738
0.1033,0.5504,23.024,-1.5038
0.1034,0.58178,22.734,-1.5337
0.1035,0.61266,22.427,-1.5636
0.1036,0.64308,22.103,-1.5936
0.1037,0.67313,21.763,-1.6238
0.1038,0.70287,21.406,-1.6541
0.1039,0.73239,21.033,-1.6841
0.104,0.76172,20.645,-1.7134
0.1041,0.79089,20.241,-1.741
0.1042,0.81988,19.822,-1.7658
0.1043,0.84863,19.389,-1.7863
0.1044,0.87706,18.941,-1.8012
0.1045,0.905,18.481,-1.8094
0.1046,0.93226,18.009,-1.8105
0.1047,0.95867,17.526,-1.8047
0.1048,0.98402,17.031,-1.7926
0.1049,1.0082,16.528,-1.7754
0.105,1.031,16.015,-1.7542
0.1051,1.0524,15.494,-1.73
0.1052,1.0723,14.966,-1.7037
0.1053,1.0907,14.43,-1.676
0.1054,1.1077,13.887,-1.6474
0.1055,1.1233,13.339,-1.6181
0.1056,1.1377,12.785,-1.5883
0.1057,1.1508,12.227,-1.5582
0.1058,1.163,11.665,-1.5278
0.1059,1.1743,11.1,-1.4969
0.106,1.1849,10.534,-1.4656
0.1061,1.1951,9.9677,-1.4337
0.1062,1.2049,9.4014,-1.4011
0.1063,1.2143,8.8359,-1.3678
0.1064,1.2235,8.2717,-1.3336
0.1065,1.2322,7.7094,-1.2986
0.1066,1.2405,7.1495,-1.2626
0.1067,1.248,6.5926,-1.2256
0.1068,1.2545,6.0395,-1.1878
0.1069,1.26,5.4913,-1.149
0.107,1.2641,4.9489,-1.1095
0.1071,1.2667,4.4138,-1.0692
0.1072,1.2677,3.8871,-1.0283
0.1073,1.2669,3.3698,-0.98693
0.1074,1.2643,2.863,-0.94507
0.1075,1.2599,2.3672,-0.90283
0.1076,1.2538,1.8828,-0.86026
0.1077,1.2461,1.4103,-0.81737
0.1078,1.2368,0.94972,-0.77417
0.1079,1.2263,0.50144,-0.73063
0.108,1.2146,0.065827,-0.68674
0.1081,1.2021,-0.35653,-0.64246
0.1082,1.1888,-0.76494,-0.59779
0.1083,1.175,-1.1586,-0.55269
0.1084,1.1605,-1.5368,-0.50718
0.1085,1.1456,-1.8989,-0.46128
0.1086,1.1301,-2.2443,-0.41502
0.1087,1.1141,-2.5728,-0.36845
0.1088,1.0974,-2.8841,-0.32166
0.1089,1.0799,-3.1779,-0.27474
0.109,1.0616,-3.4538,-0.22782
0.1091,1.0422,-3.7113,-0.18101
0.1092,1.0217,-3.9497,-0.13444
0.1093,1,-4.1682,-0.088227
0.1094,0.97693,-4.3658,-0.042477
0.1095,0.9525,-4.5418,0.0026946
0.1096,0.92677,-4.6957,0.047191
0.1097,0.89983,-4.8273,0.090933
0.1098,0.87184,-4.9368,0.13387
0.1099,0.84301,-5.0246,0.17597
0.11,0.81356,-5.0913,0.21722
0.1101,0.78371,-5.1376,0.25763
0.1102,0.75367,-5.164,0.29722
0.1103,0.72362,-5.1708,0.336
0.1104,0.69371,-5.1581,0.37401
0.1105,0.66403,-5.1258,0.41125
0.1106,0.63463,-5.0736,0.44772
0.1107,0.60553,-5.0011,0.48339
0.1108,0.57669,-4.9081,0.51824
0.1109,0.54803,-4.7944,0.55217
0.111,0.51944,-4.6599,0.58512
0.1111,0.49076,-4.5047,0.61696
0.1112,0.46187,-4.329,0.6476
0.1113,0.43262,-4.133,0.67689
0.1114,0.40292,-3.9171,0.70474
0.1115,0.37274,-3.6815,0.73101
0.1116,0.34208,-3.4264,0.75561
0.1117,0.31103,-3.1524,0.77846
0.1118,0.27969,-2.8597,0.79948
0.1119,0.24823,-2.549,0.81865
0.112,0.21681,-2.2209,0.83594
0.1121,0.18522,-1.9232,0.85158
0.1122,0.14987,-1.8904,0.8689
0.1123,0.11272,-1.8572,0.88705
0.1124,0.074566,-1.8232,0.90497
0.1125,0.035485,-1.789,0.92273
0.1126,-0.006081,-1.7549,0.9424
0.1127,-0.047675,-1.7204,0.9618
0.1128,-0.086961,-1.6854,0.97816
0.1129,-0.12637,-1.6505,0.9938
0.113,-0.16726,-1.6154,1.0102
0.1131,-0.20729,-1.5798,1.0244
0.1132,-0.24619,-1.5433,1.0361
0.1133,-0.28613,-1.5059,1.0474
0.1134,-0.32672,-1.4672,1.0578
0.1135,-0.36694,-1.4268,1.0658
0.1136,-0.40755,-1.3848,1.0726
0.1137,-0.44763,-1.3411,1.0772
0.1138,-0.48472,-1.2953,1.0769
0.1139,-0.51908,-1.2479,1.072
0.114,-0.5522,-1.1993,1.0644
0.1141,-0.58374,-1.1498,1.0541
0.1142,-0.61397,-1.0998,1.0415
0.1143,-0.64444,-1.0499,1.0288
0.1144,-0.67462,-1.0002,1.0156
0.1145,-0.70313,-0.95087,1.0007
0.1146,-0.73074,-0.90228,0.98529
0.1147,-0.75787,-0.85463,0.9699
0.1148,-0.78327,-0.80778,0.95303
0.1149,-0.8076,-0.76191,0.93555
0.115,-0.83259,-0.71711,0.91943
