0.05,1.0327,-0.16136,-0.8463
0.0501,1.0162,-0.11998,-0.87216
0.0502,0.99808,-0.078355,-0.89701
0.0503,0.97838,-0.036599,-0.92079
0.0504,0.95718,0.0051746,-0.9434
0.0505,0.93455,0.046859,-0.96479
0.0506,0.91055,0.088346,-0.98487
0.0507,0.88527,0.12953,-1.0036
0.0508,0.85876,0.17034,-1.0209
0.0509,0.83109,0.21069,-1.0367
0.051,0.80232,0.25052,-1.051
0.0511,0.77248,0.28979,-1.0638
0.0512,0.74159,0.32848,-1.075
0.0513,0.70969,0.3666,-1.0846
0.0514,0.67679,0.40417,-1.0926
0.0515,0.64292,0.44123,-1.099
0.0516,0.60814,0.47778,-1.1039
0.0517,0.57249,0.51381,-1.1073
0.0518,0.53605,0.54932,-1.1091
0.0519,0.49887,0.58426,-1.1095
0.052,0.46104,0.61861,-1.1084
0.0521,0.42261,0.65228,-1.1058
0.0522,0.38367,0.68523,-1.1016
0.0523,0.34426,0.71737,-1.0958
0.0524,0.30448,0.74861,-1.0883
0.0525,0.26437,0.77886,-1.0792
0.0526,0.22402,0.80804,-1.0683
0.0527,0.18348,0.83607,-1.0557
0.0528,0.14281,0.86286,-1.0413
0.0529,0.10205,0.88836,-1.0252
0.053,0.061242,0.91251,-1.0072
0.0531,0.020407,0.93528,-0.98755
0.0532,-0.020433,0.95667,-0.96617
0.0533,-0.061253,0.97669,-0.94317
0.0534,-0.10202,0.99536,-0.91863
0.0535,-0.14269,1.0127,-0.89264
0.0536,-0.18322,1.0287,-0.86533
0.0537,-0.22355,1.0435,-0.83681
0.0538,-0.26361,1.0569,-0.80718
0.0539,-0.30334,1.0691,-0.77655
0.054,-0.34267,1.0801,-0.74499
0.0541,-0.38155,1.0897,-0.71259
0.0542,-0.41991,1.098,-0.6794
0.0543,-0.45771,1.1049,-0.64549
0.0544,-0.49486,1.1103,-0.6109
0.0545,-0.53128,1.1142,-0.57566
0.0546,-0.5669,1.1166,-0.53978
0.0547,-0.60168,1.1172,-0.50329
0.0548,-0.63555,1.1161,-0.46617
0.0549,-0.66849,1.1132,-0.42843
0.055,-0.70048,1.1084,-0.39007
0.0551,-0.73152,1.1018,-0.35109
0.0552,-0.76158,1.0932,-0.31153
0.0553,-0.79067,1.0828,-0.27143
0.0554,-0.81876,1.0705,-0.23086
0.0555,-0.84584,1.0565,-0.18989
0.0556,-0.87188,1.0407,-0.14861
0.0557,-0.89686,1.0234,-0.10712
0.0558,-0.92073,1.0045,-0.065518
0.0559,-0.94348,0.98414,-0.023902
0.056,-0.96505,0.96242,0.017634
0.0561,-0.98542,0.93941,0.058997
0.0562,-1.0045,0.91518,0.1001
0.0563,-1.0223,0.88978,0.14088
0.0564,-1.0387,0.86324,0.18127
0.0565,-1.0537,0.83561,0.22121
0.0566,-1.0673,0.80687,0.26069
0.0567,-1.0793,0.77706,0.29968
0.0568,-1.0897,0.74615,0.33818
0.0569,-1.0987,0.71418,0.37621
0.057,-1.106,0.68115,0.41378
0.0571,-1.1118,0.6471,0.45088
0.0572,-1.1159,0.61207,0.48748
0.0573,-1.1185,0.57612,0.52356
0.0574,-1.1195,0.53932,0.55907
0.0575,-1.1189,0.50174,0.59394
0.0576,-1.1167,0.46348,0.62812
0.0577,-1.1129,0.42463,0.66154
0.0578,-1.1075,0.38529,0.69411
0.0579,-1.1004,0.34556,0.72576
0.058,-1.0918,0.30553,0.75642
0.0581,-1.0815,0.26529,0.78599
0.0582,-1.0695,0.22491,0.8144
0.0583,-1.0559,0.18444,0.84161
0.0584,-1.0406,0.14391,0.86755
0.0585,-1.0236,0.10336,0.8922
0.0586,-1.005,0.062789,0.91554
0.0587,-0.98481,0.022208,0.93758
0.0588,-0.96303,-0.018376,0.95832
0.0589,-0.93975,-0.058953,0.97778
0.059,-0.91502,-0.099506,0.99597
0.0591,-0.88892,-0.14001,1.0129
0.0592,-0.86151,-0.18042,1.0286
0.0593,-0.83287,-0.22068,1.043
0.0594,-0.80308,-0.26074,1.0562
0.0595,-0.77221,-0.30051,1.0681
0.0596,-0.74036,-0.33993,1.0786
0.0597,-0.7076,-0.3789,1.0878
0.0598,-0.674,-0.41734,1.0955
0.0599,-0.63964,-0.45515,1.1018
0.06,-0.60457,-0.49222,1.1065
0.0601,-0.56884,-0.52848,1.1096
0.0602,-0.53248,-0.56386,1.111
0.0603,-0.49551,-0.5983,1.1106
0.0604,-0.45796,-0.63177,1.1085
0.0605,-0.41985,-0.66425,1.1045
0.0606,-0.3812,-0.69573,1.0987
0.0607,-0.34204,-0.72622,1.091
0.0608,-0.30239,-0.75573,1.0816
0.0609,-0.2623,-0.78425,1.0703
0.061,-0.22181,-0.81181,1.0573
0.0611,-0.18098,-0.8384,1.0427
0.0612,-0.13986,-0.86402,1.0264
0.0613,-0.098539,-0.88865,1.0086
0.0614,-0.057081,-0.91226,0.98934
0.0615,-0.015578,-0.93482,0.96867
0.0616,0.02588,-0.95625,0.94665
0.0617,0.067205,-0.97651,0.92334
0.0618,0.10831,-0.99551,0.89878
0.0619,0.14912,-1.0132,0.87301
0.062,0.18956,-1.0294,0.84603
0.0621,0.22959,-1.0442,0.81788
0.0622,0.26916,-1.0575,0.78857
0.0623,0.30822,-1.0692,0.75811
0.0624,0.34678,-1.0792,0.72655
0.0625,0.38481,-1.0877,0.69391
0.0626,0.42229,-1.0945,0.66024
0.0627,0.4592,-1.0997,0.6256
0.0628,0.49552,-1.1032,0.59006
0.0629,0.53121,-1.1052,0.55367
0.063,0.56625,-1.1056,0.51654
0.0631,0.6006,-1.1044,0.47872
0.0632,0.63423,-1.1016,0.44033
0.0633,0.66708,-1.0972,0.40144
0.0634,0.69909,-1.0913,0.36213
0.0635,0.7302,-1.0839,0.3225
0.0636,0.76034,-1.0748,0.2826
0.0637,0.78944,-1.064,0.2425
0.0638,2.7188,-1.077,0.23248
0.0639,3.6599,-1.0859,0.21718
0.064,4.3567,-1.0907,0.19962
0.0641,4.9066,-1.0928,0.18244
0.0642,5.2177,-1.1062,0.17645
0.0643,5.5156,-1.1114,0.16131
0.0644,5.977,-1.0955,0.12883
0.0645,6.4384,-1.0846,0.10413
0.0646,6.8841,-1.0847,0.090363
0.0647,7.4614,-1.0725,0.06772
0.0648,8.0455,-1.0575,0.044797
0.0649,8.5653,-1.0461,0.025105
0.065,9.0014,-1.0327,0.0042267
0.0651,9.3367,-1.0142,-0.020094
0.0652,9.5388,-0.99721,-0.043403
0.0653,9.7237,-0.97493,-0.071955
0.0654,10.058,-0.93641,-0.11364
0.0655,10.516,-0.8918,-0.1587
0.0656,11.015,-0.85228,-0.19724
0.0657,11.52,-0.81511,-0.23125
0.0658,11.909,-0.78242,-0.25886
0.0659,12.102,-0.75812,-0.27833
0.066,12.189,-0.73265,-0.29846
0.0661,12.208,-0.70089,-0.32338
0.0662,12.074,-0.66763,-0.34904
0.0663,11.804,-0.62822,-0.37952
0.0664,11.504,-0.57749,-0.41834
0.0665,11.187,-0.52885,-0.45403
0.0666,10.883,-0.48968,-0.48079
0.0667,10.695,-0.44807,-0.50867
0.0668,10.591,-0.40365,-0.53764
0.0669,10.439,-0.3682,-0.55845
0.067,10.253,-0.33445,-0.57762
0.0671,10.088,-0.28917,-0.60617
0.0672,9.8965,-0.23645,-0.64078
0.0673,9.6685,-0.17943,-0.67901
0.0674,9.4511,-0.11214,-0.72481
0.0675,9.1771,-0.042947,-0.77067
0.0676,8.7637,0.014199,-0.80511
0.0677,8.2751,0.062637,-0.83117
0.0678,7.7753,0.11048,-0.85525
0.0679,7.2261,0.1552,-0.87569
0.068,6.6283,0.19879,-0.89431
0.0681,6.0089,0.24868,-0.91708
0.0682,5.3172,0.30272,-0.94234
0.0683,4.5373,0.35722,-0.96791
0.0684,3.7508,0.4144,-0.99536
0.0685,2.9925,0.47091,-1.0214
0.0686,2.2366,0.52079,-1.0409
0.0687,1.5023,0.56743,-1.0566
0.0688,0.80425,0.61452,-1.071
0.0689,0.11353,0.65874,-1.0815
0.069,-0.54732,0.7043,-1.0921
0.0691,-1.1442,0.75953,-1.1098
0.0692,-1.7394,0.82106,-1.1318
0.0693,-2.4004,0.88212,-1.1532
0.0694,-3.1213,0.94331,-1.1742
0.0695,-3.9174,1.0012,-1.1917
0.0696,-4.8108,1.0494,-1.2006
0.0697,-5.737,1.0926,-1.2049
0.0698,-6.6405,1.1379,-1.2099
0.0699,-7.5653,1.1817,-1.2125
0.07,-8.528,1.2227,-1.2124
0.0701,-9.4794,1.2668,-1.2147
0.0702,-10.423,1.3127,-1.2181
0.0703,-11.387,1.3542,-1.2183
0.0704,-12.327,1.3937,-1.2173
0.0705,-13.223,1.4327,-1.2158
0.0706,-14.114,1.4658,-1.2092
0.0707,-14.993,1.494,-1.1986
0.0708,-15.802,1.525,-1.1902
0.0709,-16.547,1.5593,-1.184
0.071,-17.261,1.5942,-1.1782
0.0711,-17.953,1.6322,-1.1747
0.0712,-18.661,1.6723,-1.1726
0.0713,-19.44,1.708,-1.167
0.0714,-20.278,1.7385,-1.1573
0.0715,-21.135,1.7664,-1.1457
0.0716,-22.003,1.7912,-1.1319
0.0717,-22.867,1.8129,-1.1163
0.0718,-23.694,1.8345,-1.1014
0.0719,-24.492,1.8546,-1.0863
0.072,-25.27,1.8711,-1.0696
0.0721,-26.003,1.8858,-1.0526
0.0722,-26.692,1.8982,-1.035
0.0723,-27.369,1.9048,-1.0141
0.0724,-28.031,1.9064,-0.99067
0.0725,-28.659,1.9048,-0.96645
0.0726,-29.258,1.8986,-0.94036
0.0727,-29.809,1.889,-0.9139
0.0728,-30.274,1.8803,-0.89096
0.0729,-30.666,1.8707,-0.87008
0.073,-31.035,1.8554,-0.84736
0.0731,-31.391,1.8358,-0.82338
0.0732,-31.742,1.8132,-0.7985
0.0733,-32.119,1.7846,-0.76979
0.0734,-32.513,1.7515,-0.73819
0.0735,-32.887,1.7191,-0.70785
0.0736,-33.244,1.6873,-0.67854
0.0737,-33.591,1.654,-0.64852
0.0738,-33.891,1.6213,-0.61964
0.0739,-34.123,1.5896,-0.59225
0.074,-34.302,1.5552,-0.56335
0.0741,-34.425,1.5175,-0.53246
0.0742,-34.484,1.478,-0.5009
0.0743,-34.506,1.4355,-0.46752
0.0744,-34.503,1.3898,-0.4322
0.0745,-34.454,1.3442,-0.3979
0.0746,-34.352,1.3007,-0.366
0.0747,-34.211,1.2586,-0.33568
0.0748,-34.029,1.2179,-0.30691
0.0749,-33.813,1.1777,-0.27865
0.075,-33.585,1.1349,-0.2482
0.0751,-33.346,1.0887,-0.21506
0.0752,-33.079,1.0409,-0.1805
0.0753,-32.788,0.9915,-0.14448
0.0754,-32.474,0.9411,-0.10766
0.0755,-32.125,0.89216,-0.071995
0.0756,-31.746,0.84462,-0.037235
0.0757,-31.345,0.79675,-0.0018041
0.0758,-30.905,0.74912,0.034079
0.0759,-30.415,0.7016,0.071065
0.076,-29.892,0.65153,0.11201
0.0761,-29.335,0.59862,0.1579
0.0762,-28.729,0.54512,0.20781
0.0763,-28.082,0.49116,0.26245
0.0764,-27.4,0.43698,0.32196
