0.05,0.56656,-1.4212,0.83386
0.0501,0.5176,-1.4133,0.87714
0.0502,0.46809,-1.4034,0.91918
0.0503,0.4181,-1.3915,0.9599
0.0504,0.3677,-1.3776,0.99924
0.0505,0.31692,-1.3618,1.0371
0.0506,0.26582,-1.3441,1.0736
0.0507,0.21441,-1.3244,1.1085
0.0508,0.16273,-1.303,1.1418
0.0509,0.11077,-1.2797,1.1736
0.051,0.058552,-1.2545,1.2038
0.0511,0.0061128,-1.2277,1.2324
0.0512,-0.046509,-1.1991,1.2594
0.0513,-0.099262,-1.1688,1.2847
0.0514,-0.15207,-1.137,1.3082
0.0515,-0.20484,-1.1036,1.33
0.0516,-0.2575,-1.0688,1.35
0.0517,-0.30993,-1.0325,1.368
0.0518,-0.362,-0.99491,1.384
0.0519,-0.41361,-0.95605,1.398
0.052,-0.46465,-0.91599,1.4098
0.0521,-0.51499,-0.87478,1.4193
0.0522,-0.56453,-0.83247,1.4266
0.0523,-0.61319,-0.78911,1.4316
0.0524,-0.66088,-0.74475,1.4342
0.0525,-0.70755,-0.69944,1.4344
0.0526,-0.75314,-0.6532,1.4323
0.0527,-0.79762,-0.60609,1.4279
0.0528,-0.84097,-0.55815,1.4212
0.0529,-0.88317,-0.50941,1.4123
0.053,-0.92421,-0.45995,1.4013
0.0531,-0.96409,-0.4098,1.3882
0.0532,-1.0028,-0.35904,1.3732
0.0533,-1.0403,-0.30774,1.3563
0.0534,-1.0765,-0.25597,1.3376
0.0535,-1.1115,-0.20382,1.3172
0.0536,-1.1451,-0.15135,1.2951
0.0537,-1.1773,-0.098654,1.2714
0.0538,-1.208,-0.045794,1.246
0.0539,-1.237,0.0071455,1.2191
0.054,-1.2644,0.060082,1.1906
0.0541,-1.29,0.11293,1.1605
0.0542,-1.3136,0.16562,1.1288
0.0543,-1.3353,0.21806,1.0956
0.0544,-1.3548,0.2702,1.0609
0.0545,-1.3722,0.32197,1.0246
0.0546,-1.3873,0.3733,0.98683
0.0547,-1.4001,0.42412,0.94763
0.0548,-1.4107,0.4744,0.90707
0.0549,-1.419,0.52406,0.8652
0.055,-1.425,0.57305,0.82211
0.0551,-1.4287,0.62131,0.77791
0.0552,-1.4303,0.66879,0.73267
0.0553,-1.4297,0.71541,0.6865
0.0554,-1.427,0.76112,0.6395
0.0555,-1.4223,0.80584,0.59177
0.0556,-1.4157,0.84952,0.54336
0.0557,-1.407,0.89208,0.49436
0.0558,-1.3964,0.93346,0.44483
0.0559,-1.3839,0.97359,0.3948
0.056,-1.3695,1.0124,0.34432
0.0561,-1.3532,1.0498,0.29341
0.0562,-1.3349,1.0858,0.24212
0.0563,-1.3148,1.1203,0.19045
0.0564,-1.2927,1.1533,0.13844
0.0565,-1.2687,1.1846,0.086125
0.0566,-1.2429,1.2143,0.033527
0.0567,-1.2152,1.2423,-0.019291
0.0568,-1.1858,1.2685,-0.072255
0.0569,-1.1546,1.2929,-0.12528
0.057,-1.1218,1.3155,-0.17826
0.0571,-1.0875,1.3362,-0.23109
0.0572,-1.0518,1.3549,-0.28366
0.0573,-1.0147,1.3716,-0.33585
0.0574,-0.9763,1.3863,-0.38755
0.0575,-0.93677,1.3989,-0.43866
0.0576,-0.89613,1.4094,-0.48907
0.0577,-0.85445,1.4178,-0.53871
0.0578,-0.81178,1.4239,-0.5875
0.0579,-0.76814,1.4278,-0.63538
0.058,-0.72357,1.4295,-0.68231
0.0581,-0.67808,1.429,-0.72824
0.0582,-0.63171,1.4263,-0.77315
0.0583,-0.58445,1.4214,-0.81702
0.0584,-0.53633,1.4143,-0.85982
0.0585,-0.48739,1.405,-0.90154
0.0586,-0.43765,1.3937,-0.94214
0.0587,-0.38718,1.3803,-0.9816
0.0588,-0.33603,1.3649,-1.0199
0.0589,-0.2843,1.3476,-1.0569
0.059,-0.23207,1.3284,-1.0926
0.0591,-0.17945,1.3074,-1.127
0.0592,-0.12654,1.2846,-1.1599
0.0593,-0.073434,1.2601,-1.1912
0.0594,-0.020239,1.234,-1.2208
0.0595,0.032935,1.2062,-1.2487
0.0596,0.085989,1.1769,-1.2748
0.0597,0.13883,1.1459,-1.299
0.0598,0.19139,1.1135,-1.3211
0.0599,0.24359,1.0796,-1.3413
0.06,0.29537,1.0442,-1.3593
0.0601,0.3467,1.0074,-1.3751
0.0602,0.39753,0.96919,-1.3888
0.0603,0.44783,0.92965,-1.4003
0.0604,0.49757,0.88882,-1.4097
0.0605,0.54672,0.84675,-1.4168
0.0606,0.59525,0.8035,-1.4219
0.0607,0.6431,0.75914,-1.4248
0.0608,0.69023,0.71373,-1.4256
0.0609,0.73657,0.66737,-1.4243
