0.05,-0.015986,-0.0084315,0.013904
0.0501,-0.014797,-0.0087153,0.014107
0.0502,-0.013583,-0.0089698,0.014322
0.0503,-0.012364,-0.009197,0.01455
0.0504,-0.011157,-0.0093988,0.014791
0.0505,-0.0099733,-0.0095774,0.015046
0.0506,-0.0088219,-0.0097347,0.015312
0.0507,-0.0077077,-0.009873,0.015588
0.0508,-0.0066337,-0.0099942,0.01587
0.0509,-0.0056004,-0.010102,0.016152
0.051,-0.0046074,-0.010208,0.016428
0.0511,-0.0036534,-0.010316,0.016692
0.0512,-0.0027377,-0.010425,0.016935
0.0513,-0.0018591,-0.010537,0.017148
0.0514,0.010206,-0.025357,0.020724
0.0515,0.01153,-0.02545,0.020305
0.0516,0.012901,-0.02568,0.019856
0.0517,0.014227,-0.025904,0.019328
0.0518,0.015507,-0.026117,0.018713
0.0519,0.016787,-0.026375,0.018015
0.052,0.018008,-0.026598,0.017213
0.0521,0.019182,-0.0268,0.016305
0.0522,0.020305,-0.026975,0.015295
0.0523,0.021412,-0.027161,0.014188
0.0524,0.022435,-0.027269,0.012975
0.0525,0.02342,-0.027355,0.011675
0.0526,0.024376,-0.027425,0.0103
0.0527,0.025305,-0.027479,0.0088633
0.0528,0.0262,-0.027492,0.0073713
0.0529,0.027124,-0.027536,0.005851
0.053,0.028064,-0.027581,0.0043076
0.0531,0.029035,-0.027629,0.0027515
0.0532,0.030037,-0.027664,0.0011916
0.0533,0.031129,-0.027736,-0.00035621
0.0534,0.032291,-0.027795,-0.0018995
0.0535,0.033562,-0.027858,-0.003429
0.0536,0.03497,-0.027923,-0.0049399
0.0537,0.03655,-0.027984,-0.0064288
0.0538,0.038317,-0.027988,-0.0079007
0.0539,0.040368,-0.027978,-0.0093425
0.054,0.042763,-0.027929,-0.010755
0.0541,0.045601,-0.027824,-0.012139
0.0542,0.049007,-0.027629,-0.0135
0.0543,0.053232,-0.027375,-0.014829
0.0544,0.058563,-0.027006,-0.016141
0.0545,0.065512,-0.026507,-0.017439
0.0546,0.074939,-0.025876,-0.018725
0.0547,0.088398,-0.025138,-0.019999
0.0548,0.10883,-0.024238,-0.021279
0.0549,0.14271,-0.023206,-0.022569
0.055,0.20538,-0.022071,-0.02388
0.0551,0.33248,-0.020873,-0.025239
0.0552,0.56908,-0.019624,-0.02669
0.0553,0.89226,-0.018388,-0.028223
0.0554,1.2328,-0.017145,-0.029828
0.0555,1.5528,-0.015846,-0.031484
0.0556,1.8411,-0.014441,-0.033185
0.0557,2.0969,-0.012994,-0.034977
0.0558,2.3253,-0.0115,-0.036941
0.0559,2.536,-0.00995,-0.039136
0.056,2.736,-0.0083694,-0.04166
0.0561,2.9287,-0.0068278,-0.044665
0.0562,3.1173,-0.0052703,-0.048302
0.0563,3.3035,-0.0036723,-0.052788
0.0564,3.4837,-0.0020502,-0.058536
0.0565,3.6517,-0.00041328,-0.066233
0.0566,3.8033,0.0013019,-0.0771
0.0567,3.9365,0.0030647,-0.093625
0.0568,4.0523,0.0048357,-0.12143
0.0569,4.1561,0.006597,-0.17525
0.057,4.2543,0.008359,-0.29861
0.0571,4.3492,0.010088,-0.57799
0.0572,4.44,0.011771,-1.0038
0.0573,4.525,0.013368,-1.464
0.0574,4.5993,0.014824,-1.9029
0.0575,4.6559,0.016073,-2.3079
0.0576,4.6878,0.017224,-2.6783
0.0577,4.6887,0.01837,-3.0187
0.0578,4.6544,0.019485,-3.3395
0.0579,4.586,0.020577,-3.6482
0.058,4.4896,0.021736,-3.9468
0.0581,4.3742,0.022854,-4.2379
0.0582,4.2502,0.023793,-4.5257
0.0583,4.1252,0.024565,-4.8094
0.0584,4.0015,0.025211,-5.0833
0.0585,3.8768,0.025644,-5.3435
0.0586,3.7477,0.025917,-5.5891
0.0587,3.6098,0.026199,-5.8223
0.0588,3.4582,0.02656,-6.0495
0.0589,3.2888,0.02701,-6.2781
0.059,3.0997,0.02768,-6.5087
0.0591,2.8902,0.028569,-6.7348
0.0592,2.661,0.029537,-6.9474
0.0593,2.416,0.030506,-7.1379
0.0594,2.1607,0.031485,-7.2991
0.0595,1.8984,0.032347,-7.4276
0.0596,1.6291,0.03302,-7.5209
0.0597,1.3515,0.033621,-7.5758
0.0598,1.0662,0.034257,-7.5922
0.0599,0.78024,0.034934,-7.5752
0.06,0.5162,0.035781,-7.5323
0.0601,0.31302,0.036934,-7.4722
0.0602,0.1879,0.038349,-7.4041
0.0603,0.11796,0.039951,-7.3338
0.0604,0.077503,0.041834,-7.2623
0.0605,0.052449,0.044015,-7.1909
0.0606,0.035942,0.046408,-7.1232
0.0607,0.024506,0.049058,-7.0599
0.0608,0.016136,0.052143,-6.9978
0.0609,0.0096165,0.055725,-6.9325
0.061,0.0043164,0.059904,-6.8576
0.0611,-7.0841e-05,0.064968,-6.7637
0.0612,-0.0038007,0.071195,-6.6455
0.0613,-0.0070546,0.078782,-6.5034
0.0614,-0.0099247,0.088127,-6.3374
0.0615,-0.012429,0.099868,-6.1449
0.0616,-0.014557,0.11487,-5.925
0.0617,-0.016262,0.13449,-5.6789
0.0618,-0.01757,0.16083,-5.4073
0.0619,-0.018604,0.19648,-5.1128
0.062,-0.019535,0.24412,-4.8014
0.0621,-0.020478,0.30457,-4.4772
0.0622,-0.021448,0.37363,-4.1411
0.0623,-0.02236,0.44238,-3.7958
0.0624,-0.023152,0.50188,-3.4477
0.0625,-0.023827,0.54645,-3.1034
0.0626,-0.024416,0.57527,-2.7684
0.0627,-0.024912,0.59161,-2.4467
0.0628,-0.025324,0.59898,-2.1374
0.0629,-0.025639,0.59897,-1.8349
0.063,-0.025818,0.59196,-1.5337
0.0631,-0.025855,0.57706,-1.2315
0.0632,-0.025858,0.5519,-0.93052
0.0633,-0.025907,0.51481,-0.64313
0.0634,-0.025968,0.46675,-0.39944
0.0635,-0.025965,0.4107,-0.23243
0.0636,-0.025907,0.35161,-0.13675
0.0637,-0.025826,0.29556,-0.083116
0.0638,-0.025752,0.24688,-0.050986
0.0639,-0.025763,0.20662,-0.030267
0.064,-0.025903,0.17394,-0.01615
0.0641,-0.026079,0.14726,-0.0061736
0.0642,-0.026181,0.12495,0.00095084
0.0643,-0.026176,0.10581,0.005959
0.0644,-0.026093,0.089142,0.009437
0.0645,-0.025961,0.074525,0.011901
0.0646,-0.025838,0.061776,0.01371
0.0647,-0.02578,0.050778,0.015137
0.0648,-0.025791,0.041369,0.016378
0.0649,-0.025843,0.033407,0.017447
0.065,-0.025958,0.026774,0.018283
0.0651,-0.026174,0.021226,0.01897
0.0652,-0.026473,0.016479,0.01964
0.0653,-0.02677,0.012348,0.020295
0.0654,-0.026977,0.0086788,0.020935
0.0655,-0.027018,0.0052851,0.02164
0.0656,-0.02685,0.0021093,0.022421
0.0657,-0.026472,-0.00080751,0.023239
0.0658,-0.025934,-0.0034897,0.024176
0.0659,-0.025275,-0.0059843,0.025296
0.066,-0.024484,-0.0082314,0.026451
0.0661,-0.023522,-0.010197,0.027431
0.0662,-0.022389,-0.011943,0.02815
0.0663,-0.021108,-0.013503,0.02855
0.0664,-0.019688,-0.014869,0.028566
0.0665,-0.018115,-0.016125,0.02827
0.0666,-0.016382,-0.017363,0.027798
0.0667,-0.014468,-0.018558,0.027177
0.0668,-0.012362,-0.019659,0.026421
0.0669,-0.010115,-0.020682,0.025658
0.067,-0.007855,-0.0216,0.025017
0.0671,-0.005692,-0.022348,0.024535
0.0672,-0.0036804,-0.022941,0.024232
0.0673,-0.0018437,-0.023426,0.024108
0.0674,-0.00019607,-0.023775,0.024082
0.0675,0.0012879,-0.023987,0.024074
0.0676,0.002648,-0.024143,0.024103
0.0677,0.0039126,-0.02431,0.024204
0.0678,0.0051221,-0.02449,0.024362
0.0679,0.0063622,-0.024728,0.024552
0.068,0.0076997,-0.02505,0.024731
0.0681,0.0091287,-0.025419,0.024828
0.0682,0.010591,-0.025786,0.024808
0.0683,0.012031,-0.02616,0.024687
0.0684,0.013407,-0.026518,0.02444
0.0685,0.014692,-0.026803,0.023997
0.0686,0.015896,-0.027007,0.023307
0.0687,0.017064,-0.027142,0.02233
0.0688,0.018215,-0.027175,0.021029
0.0689,0.019352,-0.027121,0.019451
0.069,0.020491,-0.027055,0.01771
0.0691,0.021665,-0.02702,0.015868
0.0692,0.022888,-0.027009,0.013956
0.0693,0.024134,-0.027049,0.012061
0.0694,0.025363,-0.027154,0.010271
0.0695,0.026507,-0.027286,0.0086209
0.0696,0.027502,-0.027419,0.0071548
0.0697,0.028328,-0.027576,0.0059138
0.0698,0.029029,-0.027733,0.0048348
0.0699,0.029686,-0.027838,0.0037937
0.07,0.030379,-0.027898,0.0027382
0.0701,0.031173,-0.027945,0.0016591
0.0702,0.032131,-0.027976,0.00051827
0.0703,0.033319,-0.02801,-0.00070029
0.0704,0.034791,-0.028091,-0.0019727
0.0705,0.036588,-0.028206,-0.0033161
0.0706,0.038736,-0.028291,-0.0047771
0.0707,0.041253,-0.028321,-0.0063337
0.0708,0.044167,-0.028273,-0.0079258
0.0709,0.047573,-0.028088,-0.0095446
0.071,0.051676,-0.027728,-0.011204
0.0711,0.056807,-0.027196,-0.012889
0.0712,0.063461,-0.026483,-0.014593
0.0713,0.072448,-0.025577,-0.01631
0.0714,0.085193,-0.024525,-0.01798
0.0715,0.10446,-0.023397,-0.019523
0.0716,0.13624,-0.022222,-0.020915
0.0717,0.1951,-0.021033,-0.022173
0.0718,0.31676,-0.019883,-0.02333
0.0719,0.55339,-0.018798,-0.024446
0.072,0.88801,-0.017745,-0.02556
0.0721,1.2425,-0.016679,-0.026668
0.0722,1.5701,-0.015548,-0.027775
0.0723,1.8556,-0.014277,-0.028927
0.0724,2.097,-0.012857,-0.030246
0.0725,2.3004,-0.011332,-0.031832
0.0726,2.4785,-0.0097123,-0.033746
0.0727,2.6433,-0.0080314,-0.036065
0.0728,2.8026,-0.006382,-0.03889
0.0729,2.9628,-0.0047875,-0.04231
0.073,3.1284,-0.0031927,-0.046483
0.0731,3.2982,-0.0015805,-0.051703
0.0732,3.4662,5.4603e-05,-0.058446
0.0733,3.6263,0.0017701,-0.067572
0.0734,3.7738,0.0035933,-0.080853
0.0735,3.9061,0.0054645,-0.10215
0.0736,4.0253,0.0073343,-0.14114
0.0737,4.1355,0.0091868,-0.22674
0.0738,4.2386,0.010989,-0.44087
0.0739,4.3332,0.012693,-0.84619
0.074,4.4177,0.014235,-1.3317
0.0741,4.4879,0.015566,-1.8023
0.0742,4.5375,0.016619,-2.2302
0.0743,4.5597,0.01746,-2.6108
0.0744,4.5479,0.018288,-2.9453
0.0745,4.4969,0.019171,-3.2431
0.0746,4.4071,0.020098,-3.5173
0.0747,4.2842,0.021162,-3.7739
0.0748,4.1377,0.022356,-4.0171
0.0749,3.9806,0.02348,-4.2558
0.075,3.8251,0.024457,-4.4973
0.0751,3.678,0.025321,-4.7405
0.0752,3.54,0.025987,-4.983
0.0753,3.4096,0.026376,-5.2246
0.0754,3.2823,0.026646,-5.4658
0.0755,3.1509,0.026939,-5.7085
0.0756,3.0075,0.027309,-5.9578
0.0757,2.846,0.027861,-6.2146
0.0758,2.6616,0.028693,-6.4701
0.0759,2.4508,0.029693,-6.7113
0.076,2.2148,0.030724,-6.9263
0.0761,1.9587,0.031767,-7.105
0.0762,1.688,0.032743,-7.2411
0.0763,1.4064,0.033488,-7.3324
0.0764,1.1181,0.034054,-7.3771
0.0765,0.82998,0.034574,-7.3741
0.0766,0.56007,0.035085,-7.3276
0.0767,0.34326,0.03566,-7.2473
0.0768,0.20401,0.036531,-7.1443
0.0769,0.12556,0.03778,-7.0315
0.077,0.080655,0.039344,-6.9209
0.0771,0.053218,0.041262,-6.8183
0.0772,0.035524,0.043609,-6.7258
0.0773,0.023701,0.046256,-6.6476
0.0774,0.015525,0.049162,-6.5874
0.0775,0.0095787,0.05248,-6.5426
0.0776,0.0049823,0.056313,-6.5066
0.0777,0.0011401,0.060703,-6.4708
0.0778,-0.002303,0.06593,-6.4221
0.0779,-0.0054879,0.072344,-6.3467
0.078,-0.0084766,0.080191,-6.2376
0.0781,-0.011327,0.089825,-6.0926
0.0782,-0.013947,0.10191,-5.9074
0.0783,-0.016172,0.11733,-5.6791
0.0784,-0.017961,0.13743,-5.4101
0.0785,-0.01938,0.16429,-5.1049
0.0786,-0.02048,0.20048,-4.7686
0.0787,-0.021381,0.24829,-4.4109
0.0788,-0.022273,0.30783,-4.0429
0.0789,-0.023199,0.37376,-3.6705
0.079,-0.024049,0.43569,-3.2975
0.0791,-0.0248,0.48403,-2.9307
0.0792,-0.025469,0.51402,-2.5776
0.0793,-0.025988,0.5264,-2.2427
0.0794,-0.026299,0.52656,-1.9292
0.0795,-0.026458,0.52072,-1.6378
0.0796,-0.026472,0.51259,-1.3636
0.0797,-0.026289,0.50331,-1.1001
0.0798,-0.025973,0.49204,-0.84584
0.0799,-0.025681,0.47587,-0.60728
0.08,-0.025471,0.4514,-0.40066
0.0801,-0.025349,0.4171,-0.24709
0.0802,-0.025356,0.37378,-0.14891
