0.05,0.032277,-0.20229,0.19246
0.0501,0.042974,-0.20489,0.18805
0.0502,0.053559,-0.20685,0.18323
0.0503,0.064028,-0.20816,0.17795
0.0504,0.074389,-0.20882,0.17216
0.0505,0.084653,-0.20887,0.16585
0.0506,0.094847,-0.20839,0.15902
0.0507,0.105,-0.20748,0.15171
0.0508,0.11513,-0.20625,0.144
0.0509,0.12523,-0.20484,0.13598
0.051,0.13529,-0.20335,0.12773
0.0511,0.14529,-0.2019,0.11936
0.0512,0.15516,-0.20054,0.11093
0.0513,0.16486,-0.19932,0.1025
0.0514,0.17431,-0.19825,0.094109
0.0515,0.18344,-0.19728,0.085754
0.0516,0.19214,-0.19637,0.077432
0.0517,0.20035,-0.19545,0.069113
0.0518,0.20798,-0.1944,0.06075
0.0519,0.21493,-0.1931,0.052292
0.052,0.22115,-0.19145,0.043672
0.0521,0.2266,-0.18933,0.034825
0.0522,0.23127,-0.18663,0.025689
0.0523,0.23519,-0.18331,0.016216
0.0524,0.23841,-0.17933,0.0063748
0.0525,0.24098,-0.1747,-0.0038429
0.0526,0.24302,-0.16947,-0.014417
0.0527,0.2446,-0.16372,-0.025301
0.0528,0.24583,-0.15757,-0.036433
0.0529,0.24678,-0.15111,-0.04773
0.053,0.24755,-0.14448,-0.05911
0.0531,0.24819,-0.13779,-0.070492
0.0532,0.24876,-0.13112,-0.081801
0.0533,0.24927,-0.12454,-0.092972
0.0534,0.24975,-0.11808,-0.10395
0.0535,0.25018,-0.11174,-0.1147
0.0536,0.25052,-0.1055,-0.12519
0.0537,0.25073,-0.099307,-0.13539
0.0538,0.25074,-0.093075,-0.1453
0.0539,0.25049,-0.086698,-0.15491
0.054,0.24993,-0.080059,-0.16421
0.0541,0.249,-0.073053,-0.17318
0.0542,0.24766,-0.065579,-0.18182
0.0543,0.24591,-0.05757,-0.19007
0.0544,0.24374,-0.048991,-0.19793
0.0545,0.24117,-0.039846,-0.20534
0.0546,0.23823,-0.030171,-0.21229
0.0547,0.23496,-0.020036,-0.21872
0.0548,0.2314,-0.009536,-0.22464
0.0549,0.22759,0.0012218,-0.23005
0.055,0.22358,0.012122,-0.23494
0.0551,0.21943,0.023045,-0.23931
0.0552,0.21517,0.033886,-0.24318
0.0553,0.21083,0.044555,-0.24654
0.0554,0.20641,0.054986,-0.24937
0.0555,0.20192,0.065143,-0.25169
0.0556,0.19733,0.07503,-0.2535
0.0557,0.19259,0.084678,-0.2548
0.0558,0.18766,0.094149,-0.25565
0.0559,0.18247,0.10353,-0.25607
0.056,0.17699,0.11291,-0.25614
0.0561,0.17113,0.12237,-0.25591
0.0562,0.16487,0.13199,-0.25547
0.0563,0.15816,0.14181,-0.25488
0.0564,0.15101,0.15186,-0.2542
0.0565,0.14344,0.1621,-0.25347
0.0566,0.13548,0.17249,-0.25274
0.0567,0.12717,0.18294,-0.252
0.0568,0.11858,0.19332,-0.25124
0.0569,0.10976,0.20351,-0.25045
0.057,0.10079,0.21337,-0.24957
0.0571,0.091713,0.22275,-0.24854
0.0572,0.082602,0.23152,-0.2473
0.0573,0.073488,0.23956,-0.24576
0.0574,0.064392,0.2468,-0.24385
0.0575,0.055318,0.25316,-0.24152
0.0576,0.046253,0.25863,-0.23871
0.0577,0.037166,0.26325,-0.23541
0.0578,0.02802,0.26706,-0.23161
0.0579,0.018775,0.27016,-0.22734
0.058,0.009389,0.27265,-0.22265
0.0581,-0.00017814,0.27466,-0.21758
0.0582,-0.009955,0.27632,-0.21222
0.0583,-0.019963,0.27776,-0.20662
0.0584,-0.030214,0.27908,-0.20086
0.0585,-0.040701,0.28037,-0.19498
0.0586,-0.051402,0.28171,-0.18905
0.0587,-0.06228,0.28312,-0.1831
0.0588,-0.073278,0.2846,-0.17714
0.0589,-0.084327,0.28611,-0.17115
0.059,-0.095346,0.28758,-0.16509
0.0591,-0.10625,0.28893,-0.15892
0.0592,-0.11696,0.29004,-0.15259
0.0593,-0.12738,0.29081,-0.14601
0.0594,-0.13745,0.29113,-0.13914
0.0595,-0.1471,0.29093,-0.13192
0.0596,-0.15629,0.29015,-0.12429
0.0597,-0.16496,0.28877,-0.11623
0.0598,-0.1731,0.28679,-0.10773
0.0599,-0.18071,0.28426,-0.098815
0.06,-0.18777,0.28124,-0.089517
0.0601,-0.19433,0.27781,-0.079889
0.0602,-0.20041,0.27409,-0.069999
0.0603,-0.20606,0.27017,-0.059921
0.0604,-0.21132,0.26615,-0.049733
0.0605,-0.21622,0.26213,-0.039505
0.0606,-0.22079,0.25815,-0.029305
0.0607,-0.22507,0.25427,-0.019179
0.0608,-0.22904,0.25048,-0.0091594
0.0609,-0.23271,0.24676,0.00074977
0.061,-0.23605,0.24303,0.010559
0.0611,1.3211,0.24055,-0.052328
0.0612,1.9942,0.23624,-0.073784
0.0613,2.5155,0.23244,-0.087059
0.0614,3.1611,0.2308,-0.10774
0.0615,3.7184,0.22928,-0.12829
0.0616,4.1771,0.22575,-0.14219
0.0617,4.8236,0.22169,-0.16046
0.0618,5.7229,0.21834,-0.19419
0.0619,6.771,0.21529,-0.23913
0.062,7.8861,0.21134,-0.28351
0.0621,9.0043,0.20661,-0.32525
0.0622,10.058,0.20133,-0.36638
0.0623,11.062,0.19627,-0.40488
0.0624,12.01,0.19137,-0.44081
0.0625,12.889,0.187,-0.47589
0.0626,13.862,0.18228,-0.51624
0.0627,15.116,0.17737,-0.56746
0.0628,16.587,0.17212,-0.62935
0.0629,18.169,0.16696,-0.69806
