0.05,0.46816,0.1207,-0.46084
0.0501,0.46544,0.1304,-0.4595
0.0502,0.46187,0.14005,-0.4576
0.0503,0.45743,0.14964,-0.45514
0.0504,0.45212,0.15913,-0.45211
0.0505,0.44595,0.16847,-0.4485
0.0506,0.43896,0.17761,-0.44432
0.0507,0.43116,0.1865,-0.43958
0.0508,0.42259,0.19508,-0.43429
0.0509,0.41331,0.20331,-0.42845
0.051,0.40336,0.21118,-0.42209
0.0511,0.39281,0.21865,-0.4152
0.0512,0.38173,0.22574,-0.40782
0.0513,0.37021,0.23245,-0.39998
0.0514,0.35831,0.23884,-0.39171
0.0515,0.3461,0.24495,-0.38304
0.0516,0.33364,0.25081,-0.37399
0.0517,0.32096,0.25645,-0.36454
0.0518,0.30807,0.26192,-0.35468
0.0519,0.29497,0.26722,-0.34441
0.052,0.28167,0.27238,-0.33368
0.0521,0.26817,0.27742,-0.32246
0.0522,0.25444,0.28233,-0.31072
0.0523,0.24051,0.2871,-0.29842
0.0524,0.22635,0.29173,-0.28555
0.0525,0.21198,0.29617,-0.27208
0.0526,0.19738,0.30038,-0.25798
0.0527,0.18256,0.30434,-0.24324
0.0528,0.35334,4.2162,-0.43559
0.0529,0.39815,5.5175,-0.48744
0.053,0.41026,6.166,-0.50361
0.0531,0.4365,6.9215,-0.53492
0.0532,0.4584,7.3217,-0.55946
0.0533,0.45675,7.4353,-0.5571
0.0534,0.46158,7.9665,-0.56161
0.0535,0.50065,8.9809,-0.60411
0.0536,0.56015,10.184,-0.66983
0.0537,0.60724,11.39,-0.72222
0.0538,0.64136,12.458,-0.75818
0.0539,0.65807,13.104,-0.77609
0.054,0.65851,13.432,-0.77478
0.0541,0.64833,13.53,-0.76086
0.0542,0.63993,13.47,-0.74542
0.0543,0.63833,13.601,-0.7395
0.0544,0.6511,14.271,-0.74816
0.0545,0.68147,15.356,-0.77769
0.0546,0.72389,16.581,-0.82215
0.0547,0.7558,17.669,-0.85857
0.0548,0.76002,18.204,-0.86134
0.0549,0.73805,18.092,-0.83662
0.055,0.71058,17.788,-0.80658
0.0551,0.6839,17.488,-0.77682
0.0552,0.65147,16.936,-0.73577
0.0553,0.61314,16.258,-0.6906
0.0554,0.58602,15.883,-0.65859
0.0555,0.5739,15.773,-0.64343
0.0556,0.56256,15.647,-0.62842
0.0557,0.53732,15.485,-0.60259
0.0558,0.504,15.255,-0.56719
0.0559,0.46789,14.772,-0.52843
0.056,0.42626,14.076,-0.48271
0.0561,0.37877,13.399,-0.43167
0.0562,0.33927,12.865,-0.38683
0.0563,0.31206,12.533,-0.35726
0.0564,0.28773,12.381,-0.33137
0.0565,0.25607,12.159,-0.29777
0.0566,0.21816,11.665,-0.25602
0.0567,0.17122,10.964,-0.20732
0.0568,0.11144,10.065,-0.14401
0.0569,0.041858,8.8839,-0.069879
0.057,-0.026892,7.5635,0.0038093
0.0571,-0.093697,6.2813,0.074397
0.0572,-0.15996,4.9761,0.14755
0.0573,-0.22391,3.6653,0.21822
0.0574,-0.2789,2.5948,0.27865
0.0575,-0.32795,1.742,0.33222
0.0576,-0.38034,0.79606,0.39181
0.0577,-0.44095,-0.31287,0.45938
0.0578,-0.50294,-1.453,0.52909
0.0579,-0.56252,-2.6511,0.59687
0.058,-0.6213,-3.9124,0.66487
0.0581,-0.68009,-5.0729,0.73114
0.0582,-0.73374,-6.0931,0.79253
0.0583,-0.78482,-7.1189,0.85113
0.0584,-0.84064,-8.2114,0.9153
0.0585,-0.90356,-9.3932,0.98723
0.0586,-0.96876,-10.693,1.0625
0.0587,-1.0355,-12.096,1.1392
0.0588,-1.1069,-13.595,1.2218
0.0589,-1.1816,-15.239,1.3095
0.059,-1.2531,-16.956,1.3947
0.0591,-1.3194,-18.579,1.4737
0.0592,-1.3829,-20.078,1.5504
0.0593,-1.4433,-21.492,1.6236
0.0594,-1.4987,-22.762,1.6911
0.0595,-1.5519,-23.919,1.7563
0.0596,-1.6067,-25.134,1.8254
0.0597,-1.662,-26.428,1.8967
0.0598,-1.7142,-27.666,1.9666
0.0599,-1.7633,-28.847,2.0364
0.06,-1.8124,-30.065,2.112
0.0601,-1.8631,-31.286,2.1967
0.0602,-1.9147,-32.476,2.2951
0.0603,-1.9674,-33.702,2.4146
0.0604,-2.0233,-34.986,2.5677
0.0605,-2.0833,-36.263,2.7603
0.0606,-2.1436,-37.581,2.9727
0.0607,-2.2036,-38.958,3.1752
0.0608,-2.262,-40.353,3.3505
0.0609,-2.3178,-41.722,3.4908
0.061,-2.3673,-43.018,3.6032
0.0611,-2.4107,-44.179,3.7054
0.0612,-2.4504,-45.203,3.8064
0.0613,-2.4881,-46.161,3.9052
0.0614,-2.5226,-47.078,4.0061
0.0615,-2.5548,-47.937,4.1071
0.0616,-2.584,-48.765,4.1932
0.0617,-2.609,-49.562,4.2526
0.0618,-2.6278,-50.263,4.2794
0.0619,-2.6417,-50.859,4.2611
0.062,-2.6513,-51.419,4.1991
0.0621,-2.6576,-51.945,4.1174
0.0622,-2.6619,-52.413,4.0352
0.0623,-2.6656,-52.866,3.9544
0.0624,-2.6688,-53.34,3.8784
0.0625,-2.6717,-53.809,3.8037
0.0626,-2.6731,-54.256,3.7179
0.0627,-2.6704,-54.671,3.6143
0.0628,-2.6618,-54.993,3.4979
0.0629,-2.6476,-55.163,3.3748
0.063,-2.6277,-55.189,3.2534
0.0631,-2.6035,-55.101,3.1456
0.0632,-2.5774,-54.929,3.0572
0.0633,-2.5514,-54.73,2.9867
0.0634,-2.5245,-54.539,2.9293
0.0635,-2.496,-54.339,2.88
0.0636,-2.4655,-54.117,2.8357
0.0637,-2.4321,-53.88,2.794
0.0638,-2.3933,-53.605,2.7521
0.0639,-2.3469,-53.248,2.7088
0.064,-2.2915,-52.87,2.6659
0.0641,-2.2199,-52.454,2.6225
0.0642,-2.118,-51.99,2.5782
0.0643,-1.9706,-51.507,2.5336
0.0644,-1.7832,-51.039,2.4892
0.0645,-1.573,-50.574,2.445
0.0646,-1.3448,-50.092,2.4004
0.0647,-1.1068,-49.582,2.3543
0.0648,-0.87887,-49.009,2.3057
0.0649,-0.68171,-48.331,2.2541
0.065,-0.52058,-47.549,2.1998
0.0651,-0.38984,-46.687,2.1425
0.0652,-0.27962,-45.751,2.0829
0.0653,-0.17635,-44.765,2.0217
0.0654,-0.06652,-43.766,1.9595
0.0655,0.052709,-42.766,1.8965
0.0656,0.17673,-41.762,1.834
0.0657,0.30069,-40.762,1.7721
0.0658,0.4173,-39.749,1.7094
0.0659,0.51361,-38.678,1.6446
0.066,0.58148,-37.526,1.5776
0.0661,0.62241,-36.295,1.5075
0.0662,0.64317,-34.988,1.4337
0.0663,0.65421,-33.625,1.3573
0.0664,0.66961,-32.256,1.2799
0.0665,0.69556,-30.906,1.2022
0.0666,0.72532,-29.561,1.1245
0.0667,0.74638,-28.204,1.0471
0.0668,0.74606,-26.817,0.96953
0.0669,0.71241,-25.366,0.89045
0.067,0.64345,-23.828,0.80903
0.0671,0.55074,-22.212,0.72494
0.0672,0.45068,-20.54,0.63872
0.0673,0.35653,-18.85,0.55214
0.0674,0.27576,-17.2,0.46778
0.0675,0.20816,-15.635,0.38743
0.0676,0.15114,-14.16,0.3119
0.0677,0.10555,-12.763,0.24068
0.0678,0.076252,-11.406,0.17189
0.0679,0.067361,-10.034,0.10313
0.068,0.079354,-8.6166,0.033298
0.0681,0.10811,-7.1643,-0.037644
0.0682,0.14789,-5.6996,-0.10901
0.0683,0.19351,-4.2503,-0.17935
0.0684,0.24122,-2.8553,-0.24688
0.0685,0.28873,-1.5345,-0.31097
