0.05,0.015521,-0.013258,-0.010183
0.0501,0.015678,-0.012255,-0.010519
0.0502,0.01584,-0.011217,-0.010826
0.0503,0.01601,-0.010158,-0.011106
0.0504,0.016187,-0.009091,-0.01136
0.0505,0.01637,-0.0080247,-0.01159
0.0506,0.016559,-0.0069676,-0.011796
0.0507,0.016751,-0.0059259,-0.011981
0.0508,0.016944,-0.0049037,-0.012146
0.0509,0.017132,-0.0039037,-0.012296
0.051,0.017311,-0.0029273,-0.012442
0.0511,0.017474,-0.0019761,-0.012584
0.0512,0.017616,-0.0010511,-0.012723
0.0513,0.017729,-0.00015335,-0.012861
0.0514,0.017806,0.00071623,-0.012996
0.0515,0.017838,0.0015565,-0.013131
0.0516,0.017817,0.0023662,-0.013264
0.0517,0.017734,0.0031438,-0.013395
0.0518,0.017581,0.0038875,-0.013524
0.0519,0.017353,0.0045955,-0.013649
0.052,0.017044,0.005266,-0.013769
0.0521,0.016651,0.0058969,-0.013883
0.0522,0.016174,0.006487,-0.013991
0.0523,0.015615,0.0070359,-0.014091
0.0524,0.014976,0.0075451,-0.014186
0.0525,0.014266,0.0080149,-0.014276
0.0526,0.013491,0.0084463,-0.014362
0.0527,0.012661,0.0088409,-0.014446
0.0528,0.011784,0.0092007,-0.014528
0.0529,0.010872,0.0095282,-0.014609
0.053,0.0099319,0.0098262,-0.014691
0.0531,0.0089733,0.010097,-0.014774
0.0532,0.0080036,0.010344,-0.014857
0.0533,0.0070297,0.010568,-0.014942
0.0534,0.0060573,0.010772,-0.015026
0.0535,0.0050918,0.010956,-0.015108
0.0536,0.004138,0.011123,-0.015186
0.0537,0.0031995,0.011277,-0.015256
0.0538,0.0022798,0.011427,-0.015314
0.0539,0.0013823,0.011571,-0.015357
0.054,0.00051018,0.011709,-0.015378
0.0541,-0.00033402,0.01184,-0.015372
0.0542,-0.0011481,0.011963,-0.015333
0.0543,-0.0019303,0.012077,-0.015253
0.0544,-0.0026795,0.01218,-0.015126
0.0545,-0.0033946,0.012273,-0.014944
0.0546,-0.0040748,0.012355,-0.014702
0.0547,-0.0047196,0.012427,-0.014395
0.0548,-0.0053285,0.012488,-0.014019
0.0549,-0.0059012,0.01254,-0.013573
0.055,-0.0064379,0.012585,-0.013057
0.0551,-0.0069389,0.012625,-0.012475
0.0552,-0.0074049,0.012661,-0.011831
0.0553,-0.0078369,0.012696,-0.01113
0.0554,-0.0082363,0.012733,-0.010381
0.0555,-0.0086046,0.012772,-0.0095909
0.0556,-0.0089433,0.012816,-0.008768
0.0557,-0.0092546,0.012867,-0.0079202
0.0558,-0.0095414,0.012925,-0.0070548
0.0559,-0.0098046,0.012991,-0.006179
0.056,-0.010045,0.013063,-0.0052988
0.0561,-0.010262,0.013139,-0.0044198
0.0562,-0.010456,0.013218,-0.0035466
0.0563,-0.010627,0.013297,-0.0026832
0.0564,-0.010783,0.01337,-0.0018325
0.0565,-0.010929,0.013434,-0.00099668
0.0566,-0.011066,0.013484,-0.00017839
0.0567,-0.011194,0.013515,0.00062029
0.0568,-0.011313,0.013522,0.0013974
0.0569,-0.011424,0.013499,0.002151
0.057,-0.011529,0.013439,0.0028792
0.0571,-0.011627,0.013338,0.0035803
0.0572,-0.01172,0.013189,0.0042523
0.0573,-0.011807,0.012988,0.0048933
0.0574,-0.011891,0.012731,0.0055018
0.0575,-0.01197,0.012414,0.0060762
0.0576,-0.012047,0.012037,0.0066154
0.0577,-0.012122,0.0116,0.0071187
0.0578,-0.012196,0.011104,0.0075862
0.0579,-0.01227,0.010551,0.0080185
0.058,-0.012345,0.0099453,0.0084166
0.0581,-0.012423,0.009291,0.0087822
0.0582,-0.012504,0.0085932,0.0091172
0.0583,-0.01259,0.0078571,0.0094236
0.0584,-0.012683,0.007088,0.0097051
0.0585,-0.012783,0.0062912,0.0099643
0.0586,-0.012893,0.0054727,0.010203
0.0587,-0.01301,0.0046378,0.010421
0.0588,-0.013135,0.0037922,0.010621
0.0589,-0.013266,0.0029414,0.010802
0.059,-0.013403,0.0020908,0.010966
0.0591,-0.013542,0.0012449,0.011122
0.0592,-0.013681,0.0004086,0.011274
0.0593,-0.013816,-0.00041327,0.011421
0.0594,-0.013942,-0.0012162,0.011563
0.0595,-0.014055,-0.001996,0.0117
0.0596,-0.014149,-0.0027492,0.011831
0.0597,-0.014214,-0.0034725,0.011956
0.0598,-0.014245,-0.0041637,0.012075
0.0599,-0.014232,-0.0048209,0.012187
0.06,-0.014167,-0.0054429,0.012292
0.0601,-0.014043,-0.0060293,0.012391
0.0602,-0.013852,-0.0065801,0.012484
0.0603,-0.013589,-0.007096,0.012573
0.0604,-0.01325,-0.0075785,0.01266
0.0605,-0.012833,-0.0080311,0.012749
0.0606,-0.012338,-0.0084556,0.012842
0.0607,-0.011768,-0.0088537,0.01294
0.0608,-0.011127,-0.0092273,0.013047
0.0609,-0.010421,-0.0095778,0.013165
0.061,-0.0096573,-0.0099067,0.013295
0.0611,-0.0088446,-0.010215,0.013438
0.0612,-0.0079917,-0.010503,0.013597
0.0613,-0.0071076,-0.010771,0.013771
0.0614,-0.0062014,-0.01102,0.013962
0.0615,-0.0052818,-0.011248,0.014169
0.0616,-0.0043569,-0.011456,0.014392
0.0617,-0.0034341,-0.011643,0.014629
0.0618,-0.0025196,-0.011812,0.014879
0.0619,-0.0016183,-0.011973,0.015138
0.062,-0.0007348,-0.012125,0.015401
0.0621,0.00012712,-0.012271,0.015664
0.0622,0.00096445,-0.012409,0.015921
0.0623,0.0017748,-0.012542,0.016164
0.0624,0.0025563,-0.01267,0.016383
0.0625,0.0033074,-0.012794,0.016568
0.0626,0.0040285,-0.012916,0.016708
0.0627,0.0047195,-0.013039,0.016792
0.0628,0.0053797,-0.013163,0.016808
0.0629,0.0060083,-0.013289,0.016747
0.063,0.0066047,-0.013418,0.0166
0.0631,0.0071687,-0.013551,0.016361
0.0632,0.0077002,-0.013688,0.016026
0.0633,0.0081995,-0.01383,0.015593
0.0634,0.0086671,-0.013977,0.015064
0.0635,0.0091038,-0.01413,0.014443
0.0636,0.0095107,-0.01429,0.013737
0.0637,0.0098891,-0.014456,0.012953
0.0638,0.01024,-0.014631,0.012101
0.0639,0.010565,-0.014814,0.011191
0.064,0.010865,-0.015008,0.010233
0.0641,0.011141,-0.015212,0.009239
0.0642,0.011395,-0.015428,0.0082195
0.0643,0.011628,-0.015657,0.0071846
0.0644,0.011841,-0.0159,0.0061439
0.0645,0.012035,-0.016155,0.005106
0.0646,0.012213,-0.016423,0.0040785
0.0647,0.012381,-0.016701,0.0030674
0.0648,0.012548,-0.016984,0.0020779
0.0649,0.012714,-0.017269,0.0011146
0.065,0.01288,-0.017549,0.00018139
0.0651,0.013045,-0.017818,-0.00071861
0.0652,0.028693,-0.022336,-0.012674
0.0653,0.028946,-0.022658,-0.014287
0.0654,0.029375,-0.023489,-0.016249
0.0655,0.029728,-0.024025,-0.018242
0.0656,0.030013,-0.024277,-0.020301
0.0657,0.030295,-0.024274,-0.022492
0.0658,0.030504,-0.023997,-0.024802
0.0659,0.030664,-0.023455,-0.027289
0.066,0.030775,-0.022645,-0.030017
0.0661,0.030883,-0.02157,-0.033099
0.0662,0.030903,-0.020207,-0.036584
0.0663,0.030892,-0.018565,-0.040682
0.0664,0.030869,-0.016634,-0.045646
0.0665,0.030839,-0.014408,-0.051868
0.0666,0.03077,-0.011864,-0.059998
0.0667,0.030732,-0.008996,-0.071298
0.0668,0.030691,-0.0057603,-0.088171
0.0669,0.030652,-0.0021058,-0.11616
0.067,0.030599,0.002052,-0.17011
0.0671,0.030618,0.0068547,-0.29566
0.0672,0.030725,0.012551,-0.58921
0.0673,0.030954,0.019453,-1.0466
0.0674,0.031247,0.028056,-1.5477
0.0675,0.03154,0.039197,-2.0321
0.0676,0.031718,0.054384,-2.4848
0.0677,0.031847,0.076642,-2.9033
0.0678,0.03196,0.11248,-3.2924
0.0679,0.032022,0.17731,-3.6655
0.068,0.031994,0.30761,-4.0345
0.0681,0.031966,0.5546,-4.4046
0.0682,0.031866,0.91039,-4.7822
0.0683,0.031613,1.3153,-5.1749
0.0684,0.031241,1.7305,-5.5812
0.0685,0.030815,2.1408,-5.9919
0.0686,0.030186,2.5415,-6.3993
0.0687,0.029306,2.9335,-6.7985
0.0688,0.02824,3.3214,-7.1878
0.0689,0.026997,3.7103,-7.5743
0.069,0.025494,4.104,-7.9684
0.0691,0.023872,4.5071,-8.3747
0.0692,0.022255,4.9241,-8.7909
0.0693,0.020635,5.3562,-9.2111
0.0694,0.019022,5.8013,-9.6253
0.0695,0.017521,6.2566,-10.021
0.0696,0.016028,6.7201,-10.389
0.0697,0.014401,7.1912,-10.721
0.0698,0.012626,7.6701,-11.008
0.0699,0.010721,8.1578,-11.247
0.07,0.0085963,8.6532,-11.447
0.0701,0.0063346,9.1517,-11.619
0.0702,0.004098,9.6484,-11.779
0.0703,0.0019237,10.14,-11.94
0.0704,-0.00019049,10.623,-12.111
0.0705,-0.0020593,11.094,-12.294
0.0706,-0.0036308,11.551,-12.485
0.0707,-0.0050435,11.992,-12.68
0.0708,-0.0063822,12.415,-12.873
0.0709,-0.007636,12.82,-13.054
0.071,-0.0089691,13.211,-13.215
0.0711,-0.010481,13.59,-13.351
0.0712,-0.01203,13.961,-13.457
0.0713,-0.013479,14.328,-13.533
0.0714,-0.014913,14.693,-13.585
0.0715,-0.016289,15.061,-13.618
0.0716,-0.017486,15.435,-13.634
0.0717,-0.018547,15.814,-13.632
0.0718,-0.019602,16.197,-13.609
0.0719,-0.020599,16.577,-13.561
0.072,-0.02156,16.943,-13.483
0.0721,-0.022669,17.289,-13.376
