0.05,1.3878,-0.28926,-1.0699
0.0501,1.3691,-0.23591,-1.1058
0.0502,1.3483,-0.18223,-1.1403
0.0503,1.3256,-0.1283,-1.1734
0.0504,1.301,-0.074223,-1.2049
0.0505,1.2745,-0.020067,-1.235
0.0506,1.2462,0.034088,-1.2634
0.0507,1.2162,0.088156,-1.2902
0.0508,1.1845,0.14206,-1.3153
0.0509,1.1511,0.19574,-1.3386
0.051,1.1161,0.2491,-1.3601
0.0511,1.0796,0.30207,-1.3796
0.0512,1.0416,0.35458,-1.3973
0.0513,1.0021,0.40659,-1.4129
0.0514,0.96117,0.45802,-1.4264
0.0515,0.91891,0.50881,-1.4379
0.0516,0.87536,0.55891,-1.4473
0.0517,0.83058,0.60825,-1.4545
0.0518,0.78467,0.65677,-1.4596
0.0519,0.7377,0.70442,-1.4626
0.052,0.68975,0.75115,-1.4633
0.0521,0.64091,0.79689,-1.462
0.0522,0.59127,0.84157,-1.4585
0.0523,0.54092,0.88516,-1.4528
0.0524,0.48993,0.92757,-1.4449
0.0525,0.43837,0.96876,-1.4349
0.0526,0.38632,1.0087,-1.4228
0.0527,0.33384,1.0472,-1.4085
0.0528,0.28098,1.0844,-1.3921
0.0529,0.22779,1.1201,-1.3736
0.053,0.17433,1.1544,-1.353
0.0531,0.12065,1.1871,-1.3304
0.0532,0.066812,1.2182,-1.3057
0.0533,0.012862,1.2476,-1.279
0.0534,-0.041134,1.2754,-1.2505
0.0535,-0.095105,1.3015,-1.22
0.0536,-0.14898,1.3257,-1.1877
0.0537,-0.20268,1.3482,-1.1538
0.0538,-0.25611,1.3688,-1.1181
0.0539,-0.30919,1.3876,-1.0809
0.054,-0.36183,1.4045,-1.0422
0.0541,-0.41396,1.4194,-1.0022
0.0542,-0.46547,1.4324,-0.96077
0.0543,-0.5163,1.4433,-0.91817
0.0544,-0.56636,1.4522,-0.87444
0.0545,-0.61556,1.4591,-0.82964
0.0546,-0.66385,1.4638,-0.78385
0.0547,-0.71116,1.4664,-0.73712
0.0548,-0.75745,1.4669,-0.6895
0.0549,-0.80267,1.4652,-0.64104
0.055,-0.84677,1.4613,-0.59178
0.0551,-0.88974,1.4552,-0.54176
0.0552,-0.93153,1.4469,-0.49101
0.0553,-0.97211,1.4363,-0.43958
0.0554,-1.0115,1.4236,-0.38753
0.0555,-1.0495,1.4086,-0.3349
0.0556,-1.0862,1.3916,-0.28176
0.0557,-1.1216,1.3724,-0.2282
0.0558,-1.1555,1.3511,-0.17429
0.0559,-1.1879,1.3278,-0.12012
0.056,-1.2188,1.3026,-0.065793
0.0561,-1.248,1.2755,-0.011411
0.0562,-1.2755,1.2465,0.042928
0.0563,-1.3013,1.2158,0.097123
0.0564,-1.3252,1.1833,0.15107
0.0565,-1.3473,1.1493,0.20468
0.0566,-1.3674,1.1136,0.25787
0.0567,-1.3856,1.0765,0.31057
0.0568,-1.4018,1.0379,0.36271
0.0569,-1.416,0.9979,0.41426
0.057,-1.4281,0.95661,0.46518
0.0571,-1.4382,0.91405,0.51541
0.0572,-1.4463,0.87029,0.56493
0.0573,-1.4523,0.82538,0.61368
0.0574,-1.4562,0.77939,0.66164
0.0575,-1.458,0.73238,0.70875
0.0576,-1.4578,0.6844,0.75497
0.0577,-1.4555,0.63553,0.80025
0.0578,-1.451,0.58584,0.84452
0.0579,-1.4445,0.53539,0.88772
0.058,-1.4358,0.48424,0.92978
0.0581,-1.4249,0.43249,0.97062
0.0582,-1.4119,0.38019,1.0102
0.0583,-1.3967,0.32742,1.0483
0.0584,-1.3794,0.27426,1.085
0.0585,-1.3599,0.22078,1.1202
0.0586,-1.3383,0.16705,1.1538
0.0587,-1.3147,0.11315,1.1858
0.0588,-1.289,0.059156,1.216
0.0589,-1.2614,0.0051342,1.2446
0.059,-1.2319,-0.048842,1.2714
0.0591,-1.2005,-0.1027,1.2964
0.0592,-1.1675,-0.15636,1.3196
0.0593,-1.1328,-0.20975,1.341
0.0594,-1.0966,-0.26279,1.3605
0.0595,-1.0589,-0.31543,1.3783
0.0596,-1.0198,-0.36761,1.3941
0.0597,-0.9794,-0.41926,1.4081
0.0598,-0.93777,-0.47031,1.4202
0.0599,-0.89497,-0.52071,1.4303
0.06,-0.85105,-0.57037,1.4385
0.0601,-0.80607,-0.61924,1.4446
0.0602,-0.76007,-0.66725,1.4487
0.0603,-0.71309,-0.71432,1.4507
0.0604,-0.66517,-0.76041,1.4504
0.0605,-0.61636,-0.80545,1.448
0.0606,-0.5667,-0.84939,1.4433
0.0607,-0.51623,-0.89216,1.4364
0.0608,-0.46502,-0.93373,1.4271
0.0609,-0.41313,-0.97402,1.4156
0.061,-0.36062,-1.013,1.4018
0.0611,-0.30759,-1.0506,1.3858
0.0612,-0.25411,-1.0868,1.3676
0.0613,-0.20028,-1.1215,1.3472
0.0614,-0.1462,-1.1548,1.3249
0.0615,-0.091963,-1.1864,1.3005
0.0616,-0.037676,-1.2165,1.2743
0.0617,0.016567,-1.2449,1.2463
0.0618,0.070675,-1.2716,1.2165
0.0619,0.12456,-1.2966,1.185
0.062,0.17815,-1.3198,1.152
0.0621,0.23137,-1.3412,1.1174
0.0622,0.28417,-1.3608,1.0813
0.0623,0.33649,-1.3784,1.0438
0.0624,0.38831,-1.3942,1.0049
0.0625,0.43958,-1.4079,0.96456
0.0626,0.49025,-1.4197,0.92294
0.0627,0.54029,-1.4295,0.88005
0.0628,0.58964,-1.4372,0.83592
0.0629,0.63824,-1.4428,0.79061
0.063,0.68604,-1.4462,0.74417
0.0631,0.73299,-1.4476,0.69666
0.0632,0.779,-1.4467,0.64817
0.0633,0.824,-1.4436,0.59878
0.0634,0.86793,-1.4384,0.54855
0.0635,0.9107,-1.4309,0.4976
0.0636,0.95223,-1.4212,0.44601
0.0637,0.99244,-1.4092,0.39386
0.0638,1.0313,-1.3951,0.34126
0.0639,1.0687,-1.3787,0.28828
0.064,1.1045,-1.3603,0.23499
0.0641,1.1389,-1.3397,0.18147
0.0642,1.1716,-1.3171,0.12779
0.0643,1.2027,-1.2924,0.07401
0.0644,1.2322,-1.2659,0.020186
0.0645,1.26,-1.2374,-0.033624
0.0646,1.286,-1.2072,-0.087364
0.0647,1.3104,-1.1752,-0.14098
0.0648,1.333,-1.1416,-0.19441
0.0649,1.3538,-1.1063,-0.24759
0.065,1.3729,-1.0696,-0.30046
0.0651,1.3901,-1.0313,-0.35296
0.0652,1.9127,-0.95708,-0.44934
0.0653,2.1856,-0.90481,-0.51665
0.0654,2.4012,-0.8561,-0.57716
0.0655,2.5723,-0.80811,-0.63383
0.0656,2.6744,-0.76903,-0.67797
0.0657,2.7566,-0.72817,-0.72272
0.0658,2.8536,-0.6767,-0.77665
0.0659,2.9268,-0.62672,-0.82589
0.066,2.9743,-0.58032,-0.86934
0.0661,3.0328,-0.52656,-0.91853
0.0662,3.087,-0.47032,-0.96775
0.0663,3.1048,-0.42207,-1.0067
0.0664,3.1022,-0.37474,-1.0429
0.0665,3.0784,-0.32546,-1.079
0.0666,3.013,-0.28012,-1.1088
0.0667,2.9358,-0.23224,-1.1401
0.0668,2.8806,-0.17324,-1.1814
0.0669,2.8237,-0.11141,-1.2235
0.067,2.7488,-0.052624,-1.2607
0.0671,2.6657,0.0070408,-1.297
0.0672,2.5525,0.062229,-1.3263
0.0673,2.3871,0.10588,-1.342
0.0674,2.1967,0.14717,-1.3538
0.0675,1.9907,0.19167,-1.3669
0.0676,1.7385,0.23198,-1.3732
0.0677,1.444,0.2698,-1.375
0.0678,1.1333,0.31242,-1.3793
0.0679,0.79529,0.35295,-1.3793
0.068,0.42848,0.38673,-1.3709
0.0681,0.068192,0.42258,-1.3635
0.0682,-0.28339,0.46047,-1.3568
0.0683,-0.6538,0.49081,-1.3412
0.0684,-1.0293,0.519,-1.3224
0.0685,-1.3871,0.55479,-1.3098
0.0686,-1.7456,0.59313,-1.2984
0.0687,-2.1149,0.63092,-1.2852
0.0688,-2.4822,0.67392,-1.2758
0.0689,-2.8665,0.71695,-1.2647
0.069,-3.2954,0.74984,-1.242
0.0691,-3.7529,0.77606,-1.2114
0.0692,-4.221,0.8011,-1.1783
0.0693,-4.7084,0.82107,-1.139
0.0694,-5.2088,0.83721,-1.0951
0.0695,-5.7066,0.85591,-1.0527
0.0696,-6.2138,0.87463,-1.0091
0.0697,-6.7407,0.88905,-0.96056
0.0698,-7.2716,0.90291,-0.91103
0.0699,-7.8047,0.91608,-0.86024
0.07,-8.3532,0.92358,-0.80344
0.0701,-8.9084,0.92732,-0.74292
0.0702,-9.4588,0.93092,-0.68195
0.0703,-10.01,0.93199,-0.61816
0.0704,-10.55,0.93283,-0.55438
0.0705,-11.064,0.93968,-0.49683
0.0706,-11.558,0.95002,-0.44282
0.0707,-12.05,0.95797,-0.38681
0.0708,-12.537,0.96503,-0.33043
0.0709,-13.027,0.97003,-0.27237
0.071,-13.535,0.96719,-0.20689
0.0711,-14.053,0.95886,-0.13681
0.0712,-14.566,0.95103,-0.067941
0.0713,-15.083,0.94066,0.0028493
0.0714,-15.61,0.92546,0.077531
0.0715,-16.129,0.91037,0.15089
0.0716,-16.638,0.89534,0.22303
0.0717,-17.148,0.87497,0.29888
0.0718,-17.646,0.85123,0.376
0.0719,-18.123,0.82702,0.45147
0.072,-18.591,0.79839,0.52921
0.0721,-19.05,0.76473,0.60934
0.0722,-19.482,0.73216,0.68571
0.0723,-19.886,0.70143,0.75776
0.0724,-20.27,0.66978,0.82813
0.0725,-20.629,0.6391,0.89477
0.0726,-20.965,0.60951,0.95793
0.0727,-21.294,0.57559,1.0231
0.0728,-21.618,0.53644,1.091
0.0729,-21.927,0.49537,1.1584
0.073,-22.224,0.45193,1.226
0.0731,-22.508,0.40549,1.2941
0.0732,-22.772,0.35934,1.3596
0.0733,-23.016,0.31368,1.4226
0.0734,-23.249,0.2658,1.4857
0.0735,-23.463,0.21666,1.5477
0.0736,-23.656,0.16741,1.6076
0.0737,-23.833,0.11525,1.6682
0.0738,-23.993,0.060005,1.7296
0.0739,-24.127,0.0046266,1.7888
0.074,-24.234,-0.050869,1.846
0.0741,-24.314,-0.10638,1.9009
0.0742,-24.352,-0.15784,1.9495
0.0743,-24.346,-0.20454,1.9912
0.0744,-24.309,-0.25019,2.03
0.0745,-24.242,-0.29541,2.0665
0.0746,-24.145,-0.33932,2.0998
0.0747,-24.028,-0.38495,2.1334
0.0748,-23.894,-0.43317,2.1679
0.0749,-23.734,-0.48024,2.1996
0.075,-23.547,-0.52559,2.2282
0.0751,-23.341,-0.57176,2.2564
0.0752,-23.11,-0.61731,2.2824
0.0753,-22.849,-0.66062,2.3046
0.0754,-22.561,-0.70436,2.3258
0.0755,-22.246,-0.74971,2.3467
0.0756,-21.895,-0.79447,2.3653
0.0757,-21.51,-0.8392,2.3823
0.0758,-21.096,-0.88525,2.3991
0.0759,-20.645,-0.93005,2.4132
0.076,-20.153,-0.97118,2.4225
0.0761,-19.624,-1.0096,2.4283
0.0762,-19.058,-1.0453,2.4305
0.0763,-18.451,-1.0768,2.4278
0.0764,-17.823,-1.1085,2.4252
0.0765,-17.17,-1.1402,2.4219
0.0766,-16.49,-1.1708,2.4163
0.0767,-15.784,-1.2001,2.4083
0.0768,-15.054,-1.2286,2.3975
0.0769,-14.297,-1.2539,2.3809
