0.05,0.032019,-0.20229,0.19251
0.0501,0.042729,-0.20489,0.18811
0.0502,0.053326,-0.20685,0.18329
0.0503,0.063808,-0.20816,0.178
0.0504,0.074184,-0.20882,0.17221
0.0505,0.084461,-0.20887,0.1659
0.0506,0.09467,-0.20839,0.15907
0.0507,0.10484,-0.20748,0.15176
0.0508,0.11498,-0.20625,0.14405
0.0509,0.1251,-0.20484,0.13603
0.051,0.13517,-0.20336,0.12778
0.0511,0.14518,-0.20191,0.11941
0.0512,0.15507,-0.20055,0.11098
0.0513,0.16478,-0.19933,0.10255
0.0514,0.17425,-0.19825,0.094156
0.0515,0.18338,-0.19729,0.0858
0.0516,0.1921,-0.19638,0.077477
0.0517,0.20032,-0.19545,0.069157
0.0518,0.20797,-0.1944,0.060793
0.0519,0.21493,-0.19311,0.052333
0.052,0.22116,-0.19145,0.043713
0.0521,0.22663,-0.18933,0.034864
0.0522,0.23132,-0.18663,0.025727
0.0523,0.23525,-0.18331,0.016253
0.0524,0.23848,-0.17933,0.0064108
0.0525,0.24107,-0.1747,-0.0038078
0.0526,0.24312,-0.16947,-0.014383
0.0527,0.24472,-0.16372,-0.025267
0.0528,0.24596,-0.15757,-0.036399
0.0529,0.24693,-0.15111,-0.047697
0.053,0.24771,-0.14448,-0.059078
0.0531,0.24837,-0.13779,-0.07046
0.0532,0.24895,-0.13113,-0.08177
0.0533,0.24948,-0.12455,-0.092941
0.0534,0.24997,-0.11809,-0.10392
0.0535,0.25041,-0.11175,-0.11467
0.0536,0.25076,-0.1055,-0.12516
0.0537,0.25098,-0.09931,-0.13536
0.0538,0.251,-0.093077,-0.14527
0.0539,0.25077,-0.086699,-0.15488
0.054,0.25021,-0.080059,-0.16418
0.0541,0.24929,-0.073052,-0.17316
0.0542,0.35621,-0.12492,-0.23137
0.0543,0.38594,-0.12937,-0.25816
0.0544,0.39859,-0.12282,-0.27764
0.0545,0.40119,-0.11014,-0.29279
0.0546,0.37739,-0.086536,-0.29226
0.0547,0.35323,-0.059166,-0.29479
0.0548,0.36114,-0.050154,-0.31112
0.0549,0.36402,-0.039112,-0.32463
0.055,0.35408,-0.02202,-0.33126
0.0551,0.36008,-0.010603,-0.34797
0.0552,0.37928,-0.0088657,-0.36826
0.0553,0.37581,0.0052594,-0.37805
0.0554,0.3652,0.022951,-0.38383
0.0555,0.35403,0.04036,-0.38843
0.0556,0.32549,0.063952,-0.38157
0.0557,0.2935,0.09167,-0.37518
0.0558,0.29493,0.10139,-0.38415
0.0559,0.31203,0.10325,-0.40073
0.056,0.32568,0.10752,-0.41584
0.0561,0.3425,0.1131,-0.43488
0.0562,0.35657,0.11838,-0.45019
0.0563,0.34128,0.14021,-0.45206
0.0564,0.31376,0.16915,-0.44868
0.0565,0.28797,0.19661,-0.44541
0.0566,0.2465,0.22825,-0.43035
0.0567,0.18721,0.26942,-0.40738
0.0568,0.14129,0.30143,-0.38925
0.0569,0.10563,0.32616,-0.3738
0.057,0.07351,0.34763,-0.35838
0.0571,0.060102,0.36156,-0.3543
0.0572,0.064332,0.36486,-0.35642
0.0573,0.050707,0.37715,-0.34855
0.0574,0.02173,0.39618,-0.33314
0.0575,-0.0021474,0.41171,-0.32108
0.0576,-0.025603,0.42371,-0.30618
0.0577,-0.054707,0.43856,-0.28919
0.0578,-0.065277,0.4429,-0.28152
0.0579,-0.062642,0.4407,-0.28009
0.058,-0.071958,0.44376,-0.27159
0.0581,-0.077631,0.44565,-0.26735
0.0582,-0.075362,0.44145,-0.26665
0.0583,-0.085539,0.44239,-0.25957
0.0584,-0.11406,0.44961,-0.24288
0.0585,-0.15027,0.45828,-0.22271
0.0586,-0.1941,0.46681,-0.19623
0.0587,-0.24812,0.47931,-0.1645
0.0588,-0.28777,0.48365,-0.13932
0.0589,-0.30504,0.47684,-0.12483
0.059,-0.31396,0.46492,-0.1131
0.0591,-0.32028,0.45292,-0.10385
0.0592,-0.31984,0.43655,-0.097077
0.0593,-0.32785,0.42383,-0.085819
0.0594,-0.34647,0.41608,-0.068948
0.0595,-0.36196,0.40791,-0.054478
0.0596,-0.37269,0.39572,-0.040915
0.0597,-0.38991,0.38722,-0.024644
0.0598,-0.40225,0.37727,-0.011082
0.0599,-0.40372,0.36258,-0.0034646
0.06,-0.40448,0.34635,0.0045911
0.0601,-0.40779,0.33327,0.012865
0.0602,-0.40636,0.31818,0.019758
0.0603,-0.41425,0.30732,0.032554
0.0604,-0.43835,0.30518,0.055929
0.0605,-0.4645,0.30779,0.081819
0.0606,-0.48214,0.30665,0.10628
0.0607,-0.49696,0.30477,0.13036
0.0608,-0.50084,0.29844,0.14967
0.0609,-0.48856,0.28481,0.16062
0.061,-0.47123,0.26676,0.17028
0.0611,-0.45799,0.25127,0.18149
