0.1,0.84609,-1.3759,0.50707
0.1001,0.88705,-1.3663,0.45886
0.1002,0.92685,-1.3547,0.41008
0.1003,0.96544,-1.3413,0.36079
0.1004,1.0027,-1.3259,0.31107
0.1005,1.0386,-1.3088,0.261
0.1006,1.0731,-1.2899,0.21065
0.1007,1.1061,-1.2691,0.16007
0.1008,1.1376,-1.2467,0.10931
0.1009,1.1674,-1.2225,0.058392
0.101,1.1956,-1.1966,0.0073731
0.1011,1.2221,-1.1691,-0.043703
0.1012,1.2468,-1.14,-0.094788
0.1013,1.2698,-1.1092,-0.14583
0.1014,1.291,-1.077,-0.19677
0.1015,1.3102,-1.0433,-0.24755
0.1016,1.3276,-1.0081,-0.2981
0.1017,1.343,-0.97161,-0.34835
0.1018,1.3564,-0.93384,-0.3982
0.1019,1.3678,-0.89485,-0.44759
0.102,1.377,-0.85471,-0.49641
0.1021,1.3842,-0.81349,-0.54459
0.1022,1.3892,-0.77125,-0.59203
0.1023,1.3921,-0.72804,-0.63865
0.1024,1.3927,-0.68392,-0.68437
0.1025,1.3912,-0.63895,-0.72911
0.1026,1.3875,-0.59317,-0.77281
0.1027,1.3816,-0.54663,-0.81542
0.1028,1.3736,-0.49938,-0.85687
0.1029,1.3635,-0.45144,-0.89713
0.103,1.3513,-0.40288,-0.93617
0.1031,1.3371,-0.35375,-0.97395
0.1032,1.321,-0.30409,-1.0104
0.1033,1.303,-0.25396,-1.0456
0.1034,1.2832,-0.20344,-1.0794
0.1035,1.2616,-0.15259,-1.1119
0.1036,1.2383,-0.10147,-1.1429
0.1037,1.2134,-0.050147,-1.1724
0.1038,1.1869,0.0013032,-1.2004
0.1039,1.1589,0.052794,-1.2268
0.104,1.1294,0.10424,-1.2515
0.1041,1.0984,0.15555,-1.2745
0.1042,1.0661,0.20665,-1.2957
0.1043,1.0323,0.25746,-1.3149
0.1044,0.99717,0.3079,-1.3321
0.1045,0.96071,0.3579,-1.3473
0.1046,0.92296,0.40738,-1.3604
0.1047,0.88394,0.4563,-1.3712
0.1048,0.8437,0.50459,-1.3799
0.1049,0.80226,0.5522,-1.3863
0.105,0.7597,0.59908,-1.3904
0.1051,0.71607,0.64517,-1.3924
0.1052,0.67143,0.69043,-1.3921
0.1053,0.62586,0.73481,-1.3897
0.1054,0.57944,0.77824,-1.3851
0.1055,0.53225,0.82068,-1.3786
0.1056,0.48436,0.86206,-1.37
0.1057,0.43587,0.90233,-1.3595
0.1058,0.38685,0.94142,-1.347
0.1059,0.33736,0.97928,-1.3328
0.106,0.28748,1.0158,-1.3167
0.1061,0.23728,1.051,-1.2988
0.1062,0.1868,1.0848,-1.2792
0.1063,0.1361,1.1171,-1.2578
0.1064,0.085219,1.1478,-1.2347
0.1065,0.03418,1.1769,-1.2098
0.1066,-0.016967,1.2043,-1.1833
0.1067,-0.068171,1.2301,-1.1552
0.1068,-0.11938,1.254,-1.1254
0.1069,-0.17052,1.2762,-1.094
0.107,-0.22154,1.2964,-1.061
0.1071,-0.27236,1.3148,-1.0266
0.1072,-0.3229,1.3312,-0.99079
0.1073,-0.37307,1.3456,-0.95362
0.1074,-0.42279,1.358,-0.91519
0.1075,-0.47196,1.3683,-0.87557
0.1076,-0.5205,1.3765,-0.83484
0.1077,-0.56833,1.3826,-0.79306
0.1078,-0.61535,1.3866,-0.75031
0.1079,-0.6615,1.3884,-0.70664
0.108,-0.7067,1.3881,-0.66212
0.1081,-0.75089,1.3857,-0.61678
0.1082,-0.79401,1.3812,-0.57068
0.1083,-0.83602,1.3746,-0.52386
0.1084,-0.87688,1.3659,-0.47635
0.1085,-0.91655,1.3551,-0.42819
0.1086,-0.95499,1.3424,-0.37942
0.1087,-0.99218,1.3276,-0.33008
0.1088,-1.0281,1.311,-0.28022
0.1089,-1.0627,1.2925,-0.2299
0.109,-1.0959,1.2722,-0.17919
0.1091,-1.1277,1.2501,-0.12814
0.1092,-1.158,1.2263,-0.076834
0.1093,-1.1868,1.2008,-0.02533
0.1094,-1.214,1.1737,0.026275
0.1095,-1.2395,1.1451,0.077886
0.1096,-1.2633,1.115,0.12941
0.1097,-1.2853,1.0834,0.18075
0.1098,-1.3053,1.0504,0.23182
0.1099,-1.3235,1.016,0.28254
0.11,-1.3395,0.98028,0.33282
0.1101,-1.3535,0.94325,0.3826
0.1102,-1.3654,0.90496,0.43181
0.1103,-1.3751,0.86545,0.4804
0.1104,-1.3826,0.82476,0.52832
0.1105,-1.3879,0.78293,0.57553
0.1106,-1.391,0.74002,0.62198
0.1107,-1.392,0.69608,0.66763
0.1108,-1.3908,0.65117,0.71244
0.1109,-1.3875,0.60536,0.75636
0.111,-1.3822,0.55872,0.79935
0.1111,-1.4298,0.44433,0.90949
0.1112,-1.4429,0.36871,0.98091
0.1113,-1.4479,0.30057,1.0465
0.1114,-1.4479,0.23603,1.1026
0.1115,-1.4371,0.18721,1.1329
0.1116,-1.4236,0.13507,1.1706
0.1117,-1.4219,0.064081,1.2326
0.1118,-1.4183,-0.0069478,1.2822
0.1119,-1.4093,-0.071538,1.3175
0.112,-1.4028,-0.14603,1.3718
0.1121,-1.4003,-0.22563,1.4332
0.1122,-1.3899,-0.29743,1.4804
0.1123,-1.3767,-0.36696,1.5282
0.1124,-1.3617,-0.43624,1.5733
0.1125,-1.3416,-0.49712,1.6035
0.1126,-1.321,-0.56283,1.6337
0.1127,-1.3126,-0.64677,1.686
0.1128,-1.3103,-0.74081,1.7473
0.1129,-1.3075,-0.83518,1.8064
0.113,-1.3039,-0.93214,1.8693
0.1131,-1.2972,-1.023,1.9301
0.1132,-1.2801,-1.1015,1.9757
0.1133,-1.259,-1.1761,2.0127
0.1134,-1.2381,-1.2521,2.0477
0.1135,-1.2131,-1.3195,2.0708
0.1136,-1.1819,-1.3819,2.0842
0.1137,-1.1518,-1.4464,2.098
0.1138,-1.1224,-1.5126,2.1123
0.1139,-1.0917,-1.5771,2.126
0.114,-1.0636,-1.6502,2.151
0.1141,-1.0406,-1.7302,2.1846
0.1142,-1.0128,-1.8045,2.2057
0.1143,-0.98026,-1.8744,2.2152
0.1144,-0.94968,-1.9523,2.2281
0.1145,-0.92184,-2.0374,2.2411
0.1146,-0.89227,-2.1309,2.2482
0.1147,-0.86552,-2.2464,2.2626
0.1148,-0.84026,-2.4003,2.2842
0.1149,-0.80982,-2.6104,2.2966
0.115,-0.7728,-2.891,2.2996
0.1151,-0.73441,-3.2166,2.3016
0.1152,-0.69021,-3.5299,2.2923
0.1153,-0.63784,-3.7763,2.2644
0.1154,-0.58144,-3.9487,2.2286
0.1155,-0.52445,-4.0759,2.189
0.1156,-0.46485,-4.1762,2.1421
0.1157,-0.40936,-4.2615,2.1005
0.1158,-0.36272,-4.3639,2.0743
0.1159,-0.32108,-4.4967,2.0536
0.116,-0.28033,-4.6342,2.0308
0.1161,-0.24401,-4.7538,2.0098
0.1162,-0.20799,-4.8521,1.9845
0.1163,-0.16757,-4.9078,1.9474
0.1164,-0.12741,-4.9056,1.9092
0.1165,-0.094289,-4.8731,1.8789
0.1166,-0.064006,-4.8469,1.8497
0.1167,-0.037212,-4.8354,1.8236
0.1168,-0.018752,-4.8489,1.809
0.1169,-0.00506,-4.8959,1.7973
0.117,0.013289,-4.9483,1.7759
0.1171,0.034772,-4.9608,1.748
0.1172,0.059582,-4.9155,1.7114
0.1173,0.093292,-4.7965,1.6556
0.1174,0.13352,-4.5834,1.5871
0.1175,0.1685,-4.293,1.5221
0.1176,0.19775,-3.9747,1.4602
0.1177,0.22334,-3.664,1.3994
0.1178,0.24046,-3.3937,1.3487
0.1179,0.2484,-3.1886,1.3046
0.118,0.2571,-3.0353,1.2503
0.1181,0.26717,-2.9084,1.1812
0.1182,0.27426,-2.797,1.0917
0.1183,0.28012,-2.6894,0.9449
0.1184,0.28212,-2.578,0.6641
0.1185,0.26447,-2.4663,0.2008
0.1186,0.22666,-2.3594,-0.30202
0.1187,0.18309,-2.2592,-0.70171
0.1188,0.13864,-2.1691,-0.97972
