0.05,0.023364,-0.013882,-0.023965
0.0501,0.023955,-0.011736,-0.026558
0.0502,0.02548,-0.0095761,-0.032258
0.0503,0.027132,-0.0074648,-0.039774
0.0504,0.028906,-0.0054242,-0.050252
0.0505,0.030854,-0.0034304,-0.066056
0.0506,0.032923,-0.0015141,-0.092222
0.0507,0.035135,0.00034946,-0.14238
0.0508,0.037494,0.0021915,-0.25789
0.0509,0.040079,0.0040993,-0.53207
0.051,0.042841,0.0060636,-0.97286
0.0511,0.045778,0.0080631,-1.4594
0.0512,0.048829,0.010039,-1.9257
0.0513,0.051912,0.011921,-2.3567
0.0514,0.054948,0.013697,-2.7516
0.0515,0.057932,0.015458,-3.1158
0.0516,0.060708,0.017173,-3.4632
0.0517,0.063186,0.018853,-3.807
0.0518,0.065304,0.020586,-4.1517
0.0519,0.066999,0.022391,-4.5012
0.052,0.068108,0.024162,-4.8603
0.0521,0.068583,0.025916,-5.2262
0.0522,0.068324,0.027676,-5.5889
0.0523,0.067209,0.029404,-5.9405
0.0524,0.065115,0.03108,-6.2765
0.0525,0.062093,0.032846,-6.5953
0.0526,0.058195,0.034793,-6.9023
0.0527,0.053589,0.037005,-7.2082
0.0528,0.048511,0.039634,-7.5172
0.0529,0.043276,0.042893,-7.826
0.053,0.038047,0.046935,-8.1291
0.0531,0.032989,0.052072,-8.419
0.0532,0.028197,0.058835,-8.6857
0.0533,0.023657,0.068114,-8.9222
0.0534,0.019238,0.08168,-9.1239
0.0535,0.014941,0.1037,-9.2856
0.0536,0.010742,0.14487,-9.4053
0.0537,0.0065997,0.23847,-9.4903
0.0538,0.002498,0.47835,-9.5527
0.0539,-0.0014428,0.91686,-9.6054
0.054,-0.0051648,1.4261,-9.6634
0.0541,-0.0086247,1.9199,-9.7373
0.0542,-0.011681,2.3777,-9.8264
0.0543,-0.01428,2.7988,-9.9241
0.0544,-0.016659,3.1896,-10.025
0.0545,-0.018899,3.5631,-10.123
0.0546,-0.020998,3.9304,-10.209
0.0547,-0.023119,4.2932,-10.276
0.0548,-0.025371,4.651,-10.32
0.0549,-0.0275,5.0045,-10.336
0.055,-0.029351,5.3508,-10.324
0.0551,-0.030951,5.6838,-10.287
0.0552,-0.032271,5.9999,-10.228
0.0553,-0.033188,6.2992,-10.147
0.0554,-0.033876,6.5847,-10.04
0.0555,-0.034535,6.8654,-9.9051
0.0556,-0.035212,7.1523,-9.7417
0.0557,-0.035943,7.4488,-9.5494
0.0558,-0.036906,7.7494,-9.3334
0.0559,-0.038055,8.0438,-9.1012
0.056,-0.039233,8.3188,-8.8572
0.0561,-0.04032,8.5614,-8.6063
0.0562,-0.041204,8.7658,-8.3574
0.0563,-0.041651,8.9307,-8.1164
0.0564,-0.041678,9.0549,-7.884
