0.05,0.028647,0.083461,-0.085229
0.0501,0.031869,0.080414,-0.086315
0.0502,0.035044,0.077095,-0.087416
0.0503,0.038165,0.073535,-0.088534
0.0504,0.041227,0.069766,-0.089667
0.0505,0.044225,0.065815,-0.090818
0.0506,0.047149,0.061716,-0.09197
0.0507,0.049985,0.057496,-0.093111
0.0508,0.052726,0.053181,-0.094224
0.0509,0.055359,0.048793,-0.095294
0.051,0.057865,0.044359,-0.096289
0.0511,0.060232,0.039898,-0.097194
0.0512,0.062467,0.03543,-0.097991
0.0513,0.064576,0.030971,-0.098664
0.0514,0.066557,0.026541,-0.099197
0.0515,0.068419,0.022148,-0.099586
0.0516,0.070179,0.017805,-0.099812
0.0517,0.071845,0.013524,-0.099866
0.0518,0.073431,0.0093132,-0.099742
0.0519,0.074956,0.0051765,-0.099429
0.052,0.076429,0.0011231,-0.098915
0.0521,0.077863,-0.0028421,-0.098188
0.0522,0.07927,-0.0067161,-0.097234
0.0523,0.08066,-0.010497,-0.096038
0.0524,0.082033,-0.01418,-0.094588
0.0525,0.083393,-0.017766,-0.092868
0.0526,0.084739,-0.021257,-0.090872
0.0527,0.086065,-0.024653,-0.088588
0.0528,0.16751,-3.0425,-0.17279
0.0529,0.20141,-4.4002,-0.2015
0.053,0.22235,-5.3849,-0.21797
0.0531,0.25399,-6.409,-0.24532
0.0532,0.29682,-7.2616,-0.27464
0.0533,0.32602,-7.8813,-0.28909
0.0534,0.34388,-8.6294,-0.30147
0.0535,0.37997,-9.6626,-0.32948
0.0536,0.44225,-10.972,-0.37723
0.0537,0.4979,-12.385,-0.42421
0.0538,0.53622,-13.721,-0.46009
0.0539,0.57144,-14.92,-0.49043
0.054,0.60506,-16.022,-0.51884
0.0541,0.63667,-17.001,-0.54344
0.0542,0.67218,-17.809,-0.56571
0.0543,0.71019,-18.621,-0.58703
0.0544,0.74747,-19.702,-0.6121
0.0545,0.79241,-21.092,-0.64548
0.0546,0.84792,-22.68,-0.68736
0.0547,0.90027,-24.316,-0.72792
0.0548,0.9442,-25.824,-0.76291
0.0549,0.98788,-27.073,-0.79224
0.055,1.0354,-28.125,-0.81826
0.0551,1.0902,-29.056,-0.84243
0.0552,1.1595,-29.802,-0.86644
0.0553,1.2423,-30.375,-0.88851
0.0554,1.3288,-30.961,-0.91126
0.0555,1.415,-31.695,-0.9404
0.0556,1.4879,-32.546,-0.97453
0.0557,1.5255,-33.448,-1.0021
0.0558,1.533,-34.358,-1.0219
0.0559,1.5393,-35.224,-1.0417
0.056,1.5521,-36.004,-1.0627
0.0561,1.5621,-36.688,-1.078
0.0562,1.5711,-37.3,-1.0907
0.0563,1.5818,-37.939,-1.107
0.0564,1.5826,-38.676,-1.1255
0.0565,1.5691,-39.436,-1.1412
0.0566,1.5461,-40.11,-1.1545
0.0567,1.5142,-40.706,-1.1641
0.0568,1.4745,-41.249,-1.1688
0.0569,1.4374,-41.664,-1.1699
0.057,1.4092,-41.91,-1.1704
0.0571,1.3867,-42.041,-1.1698
0.0572,1.3685,-42.068,-1.1694
0.0573,1.3581,-41.996,-1.1712
0.0574,1.3512,-41.928,-1.175
0.0575,1.3416,-41.948,-1.1783
0.0576,1.3294,-42.006,-1.1808
0.0577,1.3154,-42.043,-1.1804
0.0578,1.2984,-42.066,-1.1766
0.0579,1.2839,-42.072,-1.1723
0.058,1.2762,-42.021,-1.1697
0.0581,1.2696,-41.924,-1.1654
0.0582,1.2602,-41.806,-1.1591
0.0583,1.2529,-41.665,-1.1534
0.0584,1.2458,-41.496,-1.1475
0.0585,1.2311,-41.284,-1.1357
0.0586,1.2091,-41.002,-1.1182
0.0587,1.186,-40.66,-1.0974
0.0588,1.1603,-40.269,-1.0727
0.0589,1.1332,-39.786,-1.0431
0.059,1.1099,-39.154,-1.0107
0.0591,1.0913,-38.408,-0.97547
0.0592,1.0731,-37.609,-0.93641
0.0593,1.0559,-36.773,-0.89285
0.0594,1.0386,-35.937,-0.84479
0.0595,1.0167,-35.163,-0.79
0.0596,0.99057,-34.44,-0.72826
0.0597,0.96582,-33.719,-0.66222
0.0598,0.94234,-33.008,-0.59853
0.0599,0.91896,-32.315,-0.54125
0.06,0.89913,-31.564,-0.49294
0.0601,0.87933,-30.765,-0.45342
0.0602,0.85588,-29.896,-0.42145
0.0603,0.82917,-28.957,-0.39248
0.0604,0.80089,-27.952,-0.36641
0.0605,0.76785,-26.91,-0.34193
0.0606,0.7281,-25.86,-0.31722
0.0607,0.68752,-24.807,-0.29318
0.0608,0.649,-23.74,-0.27411
0.0609,0.61045,-22.63,-0.26031
0.061,0.57199,-21.444,-0.25261
0.0611,0.53593,-20.184,-0.25226
0.0612,0.49927,-18.89,-0.25707
0.0613,0.4593,-17.578,-0.26049
0.0614,0.4174,-16.254,-0.26017
0.0615,0.37552,-14.959,-0.25575
0.0616,0.33389,-13.729,-0.24773
0.0617,0.29509,-12.558,-0.23668
0.0618,0.26028,-11.439,-0.2243
0.0619,0.22759,-10.369,-0.21028
0.062,0.19539,-9.305,-0.1945
0.0621,0.16381,-8.1873,-0.17596
0.0622,0.1304,-7.0066,-0.15396
0.0623,0.093656,-5.7839,-0.12797
0.0624,0.055034,-4.5318,-0.099432
0.0625,0.015108,-3.2708,-0.06836
0.0626,-0.026565,-2.0389,-0.035876
0.0627,-0.066425,-0.84645,-0.0040695
0.0628,-0.10189,0.32521,0.025456
0.0629,-0.13531,1.4831,0.05417
0.063,-0.16887,2.625,0.082356
0.0631,-0.2017,3.7626,0.11012
0.0632,-0.23512,4.8975,0.13805
0.0633,-0.2712,6.0193,0.16753
0.0634,-0.30814,7.1231,0.19748
0.0635,-0.3424,8.1923,0.22651
0.0636,-0.37436,9.1961,0.25379
0.0637,-0.40434,10.128,0.27924
0.0638,-0.43078,11.008,0.30186
0.0639,-0.4538,11.85,0.32207
0.064,-0.47609,12.671,0.34106
0.0641,-0.49814,13.502,0.36009
0.0642,-0.51982,14.348,0.37937
0.0643,-0.54216,15.18,0.39944
0.0644,-0.56509,15.983,0.41985
0.0645,-0.58622,16.756,0.44007
0.0646,-0.605,17.49,0.4595
0.0647,-0.62123,18.175,0.47771
0.0648,-0.63447,18.813,0.4942
0.0649,-0.64557,19.408,0.50955
0.065,-0.6566,19.956,0.52415
0.0651,-0.66775,20.465,0.5382
0.0652,-0.67817,20.939,0.55143
0.0653,-0.68792,21.371,0.564
0.0654,-0.69654,21.748,0.5751
0.0655,-0.70228,22.059,0.58383
0.0656,-0.70501,22.299,0.58977
0.0657,-0.70573,22.476,0.59343
0.0658,-0.70453,22.614,0.59501
0.0659,-0.70152,22.73,0.59521
0.066,-0.69822,22.827,0.59475
0.0661,-0.69535,22.905,0.59419
0.0662,-0.69217,22.961,0.59317
0.0663,-0.68826,22.979,0.59147
0.0664,-0.68326,22.946,0.58844
0.0665,-0.67575,22.863,0.58358
0.0666,-0.66541,22.725,0.57659
0.0667,-0.65353,22.524,0.56791
0.0668,-0.64092,22.263,0.55774
0.0669,-0.62779,21.957,0.54675
0.067,-0.6152,21.612,0.53555
0.0671,-0.60339,21.232,0.5244
0.0672,-0.59094,20.818,0.51257
0.0673,-0.57685,20.362,0.49956
0.0674,-0.5614,19.852,0.48474
0.0675,-0.54393,19.286,0.46749
0.0676,-0.5237,18.672,0.44734
0.0677,-0.50159,18.02,0.4249
0.0678,-0.47875,17.339,0.40076
0.0679,-0.45511,16.639,0.37548
0.068,-0.43103,15.922,0.34949
0.0681,-0.40719,15.183,0.32343
0.0682,-0.38303,14.425,0.29721
0.0683,-0.35729,13.645,0.27061
0.0684,-0.32982,12.833,0.24331
0.0685,-0.3008,11.984,0.21534
0.0686,-0.27028,11.097,0.18672
0.0687,-0.23898,10.166,0.15787
0.0688,-0.20782,9.1941,0.12922
0.0689,-0.1768,8.1926,0.10131
0.069,-0.14575,7.1696,0.074316
0.0691,-0.11466,6.1229,0.048214
0.0692,-0.083051,5.0529,0.022459
0.0693,-0.050318,3.9632,-0.0032364
0.0694,-0.016707,2.8562,-0.029178
0.0695,0.017595,1.7368,-0.055542
0.0696,0.05277,0.61366,-0.082538
0.0697,0.088406,-0.50935,-0.10988
0.0698,0.12367,-1.6344,-0.13747
0.0699,0.15877,-2.7622,-0.16539
0.07,0.19427,-3.8922,-0.19382
0.0701,0.23023,-5.0283,-0.22279
0.0702,0.26701,-6.1648,-0.2524
0.0703,0.30508,-7.3022,-0.28267
0.0704,0.34412,-8.4427,-0.31356
0.0705,0.38338,-9.5894,-0.34465
0.0706,0.42232,-10.739,-0.37568
0.0707,0.4607,-11.888,-0.40613
0.0708,0.49811,-13.033,-0.43575
0.0709,0.53473,-14.175,-0.46438
0.071,0.57134,-15.312,-0.49227
0.0711,0.60832,-16.449,-0.51987
0.0712,0.64593,-17.581,-0.54744
0.0713,0.68421,-18.7,-0.57485
0.0714,0.7235,-19.799,-0.6023
0.0715,0.76379,-20.874,-0.62969
0.0716,0.80459,-21.922,-0.65683
0.0717,0.84583,-22.938,-0.68335
0.0718,0.88755,-23.925,-0.70924
0.0719,0.92986,-24.886,-0.7346
0.072,0.97296,-25.822,-0.75973
0.0721,1.0167,-26.732,-0.78471
0.0722,1.06,-27.619,-0.80967
0.0723,1.1011,-28.484,-0.83446
0.0724,1.1383,-29.325,-0.85893
0.0725,1.17,-30.138,-0.8826
0.0726,1.1954,-30.921,-0.90509
0.0727,1.2144,-31.668,-0.92592
0.0728,1.2277,-32.378,-0.94487
0.0729,1.2362,-33.053,-0.9618
0.073,1.241,-33.692,-0.97694
0.0731,1.2431,-34.292,-0.99038
0.0732,1.2428,-34.851,-1.0022
0.0733,1.2403,-35.363,-1.0125
0.0734,1.2359,-35.824,-1.0213
0.0735,1.2298,-36.234,-1.0286
0.0736,1.2219,-36.596,-1.0347
0.0737,1.2129,-36.912,-1.0396
0.0738,1.2034,-37.181,-1.0437
0.0739,1.194,-37.406,-1.047
0.074,1.1852,-37.592,-1.0501
0.0741,1.1774,-37.738,-1.0528
0.0742,1.1703,-37.844,-1.0551
0.0743,1.1632,-37.91,-1.0567
0.0744,1.1558,-37.935,-1.0573
0.0745,1.148,-37.918,-1.0568
0.0746,1.1394,-37.857,-1.0547
0.0747,1.1299,-37.755,-1.0509
0.0748,1.1197,-37.613,-1.0456
0.0749,1.1091,-37.433,-1.0386
0.075,1.0977,-37.212,-1.0299
0.0751,1.0854,-36.947,-1.0193
0.0752,1.0722,-36.634,-1.0066
0.0753,1.0577,-36.272,-0.99135
0.0754,1.0413,-35.86,-0.97336
0.0755,1.0232,-35.399,-0.95252
0.0756,1.0035,-34.893,-0.92893
0.0757,0.98263,-34.345,-0.90266
0.0758,0.96097,-33.759,-0.87395
0.0759,0.93905,-33.136,-0.84305
0.076,0.91706,-32.482,-0.8101
0.0761,0.89499,-31.798,-0.7749
0.0762,0.87262,-31.081,-0.7372
0.0763,0.84973,-30.332,-0.69674
0.0764,0.82618,-29.551,-0.6536
0.0765,0.80192,-28.739,-0.60826
0.0766,0.77686,-27.896,-0.56198
0.0767,0.75097,-27.025,-0.5166
0.0768,0.72435,-26.127,-0.47424
0.0769,0.69699,-25.202,-0.43645
0.077,0.66861,-24.247,-0.40396
0.0771,0.63903,-23.261,-0.37659
0.0772,0.60816,-22.245,-0.35361
0.0773,0.57581,-21.2,-0.33392
0.0774,0.54184,-20.128,-0.31653
0.0775,0.50653,-19.032,-0.30073
0.0776,0.47024,-17.915,-0.28617
0.0777,0.43318,-16.778,-0.27236
0.0778,0.39553,-15.626,-0.2588
0.0779,0.35753,-14.458,-0.24494
0.078,0.31925,-13.279,-0.23023
0.0781,0.28063,-12.091,-0.2141
0.0782,0.24181,-10.894,-0.19635
0.0783,0.20306,-9.6913,-0.17699
0.0784,0.16457,-8.4873,-0.15619
0.0785,0.1266,-7.2851,-0.13411
0.0786,0.089373,-6.0862,-0.11103
0.0787,0.052974,-4.8914,-0.087079
0.0788,0.017286,-3.7002,-0.06234
0.0789,-0.017855,-2.5103,-0.036759
0.079,-0.052822,-1.3197,-0.010131
0.0791,-0.088001,-0.13056,0.017482
0.0792,-0.12337,1.054,0.046033
0.0793,-0.15892,2.2305,0.075446
0.0794,-0.19482,3.3962,0.10555
0.0795,-0.23078,4.5479,0.13605
0.0796,-0.26639,5.6815,0.16648
0.0797,-0.30148,6.7938,0.19648
0.0798,-0.3361,7.8854,0.22582
0.0799,-0.37022,8.9579,0.25439
0.08,-0.4038,10.011,0.2821
0.0801,-0.43686,11.045,0.30897
0.0802,-0.46926,12.059,0.33503
0.0803,-0.50074,13.051,0.36031
0.0804,-0.53111,14.018,0.38474
0.0805,-0.56009,14.956,0.40828
0.0806,-0.58741,15.865,0.43085
0.0807,-0.61295,16.743,0.45241
0.0808,-0.63671,17.589,0.47295
0.0809,-0.6587,18.405,0.49259
0.081,-0.67906,19.189,0.51148
0.0811,-0.69793,19.941,0.52978
0.0812,-0.71525,20.658,0.54753
0.0813,-0.73096,21.338,0.56483
0.0814,-0.74515,21.98,0.58169
0.0815,-0.75785,22.581,0.59802
0.0816,-0.76902,23.138,0.61356
0.0817,-0.77878,23.65,0.62815
0.0818,-0.78743,24.117,0.64162
0.0819,-0.79505,24.541,0.65384
0.082,-0.80157,24.921,0.66459
0.0821,-0.80698,25.259,0.67377
0.0822,-0.81123,25.554,0.6813
0.0823,-0.81409,25.808,0.68716
0.0824,-0.81542,26.019,0.69127
0.0825,-0.81519,26.188,0.6937
0.0826,-0.81342,26.316,0.69455
0.0827,-0.81017,26.404,0.69396
0.0828,-0.80564,26.448,0.69204
0.0829,-0.79997,26.45,0.68897
0.083,-0.79321,26.408,0.68483
0.0831,-0.78541,26.32,0.67971
0.0832,-0.77654,26.185,0.67356
0.0833,-0.76649,26.003,0.66635
0.0834,-0.75525,25.773,0.65805
0.0835,-0.74293,25.495,0.6486
0.0836,-0.7296,25.171,0.6379
0.0837,-0.71536,24.802,0.62595
0.0838,-0.70039,24.39,0.61275
0.0839,-0.68481,23.938,0.59826
0.084,-0.66851,23.445,0.58236
0.0841,-0.6514,22.913,0.56499
0.0842,-0.63342,22.342,0.54603
0.0843,-0.61439,21.735,0.52539
0.0844,-0.59412,21.092,0.50296
0.0845,-0.57255,20.415,0.4788
0.0846,-0.54974,19.706,0.45304
0.0847,-0.52569,18.967,0.4259
0.0848,-0.50047,18.198,0.39767
0.0849,-0.47419,17.399,0.36869
0.085,-0.4469,16.571,0.3393
0.0851,-0.41861,15.712,0.3098
0.0852,-0.3894,14.821,0.28044
0.0853,-0.35936,13.9,0.25141
0.0854,-0.32857,12.947,0.22289
0.0855,-0.29718,11.966,0.19497
0.0856,-0.26533,10.957,0.16773
0.0857,-0.23306,9.9226,0.14115
0.0858,-0.20042,8.8666,0.11521
0.0859,-0.16744,7.7911,0.089744
0.086,-0.13405,6.6982,0.064552
0.0861,-0.10016,5.5904,0.039404
0.0862,-0.065786,4.4701,0.014071
0.0863,-0.030968,3.3395,-0.011644
0.0864,0.0043228,2.2007,-0.03793
0.0865,0.040027,1.0554,-0.064877
0.0866,0.07602,-0.094922,-0.092517
0.0867,0.11228,-1.249,-0.12083
0.0868,0.14886,-2.4059,-0.14978
0.0869,0.18576,-3.5652,-0.17927
0.087,0.22299,-4.7259,-0.20918
0.0871,0.26056,-5.8869,-0.23934
0.0872,0.29842,-7.0477,-0.26963
0.0873,0.33643,-8.2072,-0.29986
0.0874,0.37443,-9.3637,-0.32987
0.0875,0.41228,-10.515,-0.35948
0.0876,0.44984,-11.661,-0.3886
0.0877,0.48706,-12.799,-0.41714
0.0878,0.52398,-13.928,-0.44509
0.0879,0.56069,-15.045,-0.47248
0.088,0.59733,-16.149,-0.49941
0.0881,0.6341,-17.237,-0.52601
0.0882,0.67112,-18.306,-0.55237
0.0883,0.70844,-19.354,-0.57858
0.0884,0.74606,-20.378,-0.60472
0.0885,0.78386,-21.376,-0.63077
0.0886,0.82159,-22.349,-0.65668
0.0887,0.85888,-23.295,-0.68235
0.0888,0.89534,-24.214,-0.70768
0.0889,0.93042,-25.105,-0.7325
0.089,0.96351,-25.969,-0.75667
0.0891,0.99401,-26.803,-0.78001
0.0892,1.0214,-27.607,-0.80238
0.0893,1.0452,-28.379,-0.82361
0.0894,1.0651,-29.116,-0.84356
0.0895,1.0812,-29.816,-0.86209
0.0896,1.0935,-30.479,-0.8791
0.0897,1.1024,-31.104,-0.89451
0.0898,1.1084,-31.688,-0.90829
0.0899,1.1118,-32.232,-0.92047
0.09,1.1132,-32.734,-0.93114
0.0901,1.1129,-33.193,-0.9404
0.0902,1.1111,-33.609,-0.94839
0.0903,1.1082,-33.979,-0.95523
0.0904,1.1043,-34.305,-0.96108
0.0905,1.0996,-34.585,-0.96606
0.0906,1.0943,-34.819,-0.97027
0.0907,1.0887,-35.009,-0.97377
0.0908,1.0828,-35.156,-0.97661
0.0909,1.0767,-35.259,-0.97873
0.091,1.0704,-35.319,-0.98004
0.0911,1.0638,-35.338,-0.98041
0.0912,1.0568,-35.313,-0.97965
0.0913,1.0492,-35.246,-0.97754
0.0914,1.0408,-35.135,-0.97389
0.0915,1.0314,-34.981,-0.9685
0.0916,1.021,-34.783,-0.96123
0.0917,1.0095,-34.541,-0.95197
0.0918,0.99687,-34.257,-0.94066
0.0919,0.98306,-33.928,-0.92726
0.092,0.96808,-33.556,-0.91177
0.0921,0.95193,-33.141,-0.8942
0.0922,0.93461,-32.684,-0.87455
0.0923,0.91616,-32.183,-0.85282
0.0924,0.89661,-31.642,-0.82903
0.0925,0.87607,-31.061,-0.80318
0.0926,0.85465,-30.441,-0.77529
0.0927,0.83247,-29.784,-0.74539
0.0928,0.80963,-29.092,-0.7135
0.0929,0.78623,-28.366,-0.67972
0.093,0.76232,-27.607,-0.64418
0.0931,0.73788,-26.816,-0.60714
0.0932,0.7129,-25.993,-0.56903
0.0933,0.68733,-25.14,-0.53049
0.0934,0.66107,-24.258,-0.49236
0.0935,0.63403,-23.347,-0.45561
0.0936,0.6061,-22.407,-0.42117
0.0937,0.5772,-21.44,-0.38976
0.0938,0.54719,-20.447,-0.3617
0.0939,0.51601,-19.427,-0.33688
0.094,0.48365,-18.383,-0.31484
0.0941,0.45014,-17.316,-0.29487
0.0942,0.41554,-16.228,-0.27618
0.0943,0.38,-15.119,-0.25807
0.0944,0.34366,-13.993,-0.23997
0.0945,0.30669,-12.85,-0.22146
0.0946,0.26926,-11.693,-0.20226
0.0947,0.23152,-10.524,-0.18222
0.0948,0.19362,-9.345,-0.16129
0.0949,0.15568,-8.1579,-0.13946
0.095,0.11783,-6.9652,-0.11677
0.0951,0.080185,-5.7692,-0.093271
0.0952,0.042826,-4.5719,-0.069025
0.0953,0.005836,-3.3753,-0.044069
0.0954,-0.030747,-2.1806,-0.018426
0.0955,-0.066928,-0.98904,0.0078928
0.0956,-0.10275,0.19853,0.034876
0.0957,-0.13828,1.3813,0.062511
0.0958,-0.1736,2.5582,0.090773
0.0959,-0.20883,3.7277,0.1196
0.096,-0.24402,4.888,0.14891
0.0961,-0.27921,6.037,0.17855
0.0962,-0.31439,7.1723,0.20837
0.0963,-0.3495,8.2919,0.23816
0.0964,-0.38444,9.394,0.26772
0.0965,-0.41908,10.477,0.29684
0.0966,-0.4533,11.54,0.32533
0.0967,-0.48694,12.582,0.35303
0.0968,-0.51985,13.603,0.37982
0.0969,-0.55189,14.602,0.40564
0.097,-0.5829,15.578,0.43046
0.0971,-0.61273,16.529,0.45429
0.0972,-0.64124,17.453,0.47717
0.0973,-0.66829,18.349,0.49916
0.0974,-0.69375,19.215,0.52032
0.0975,-0.7175,20.048,0.54071
0.0976,-0.73948,20.849,0.56038
0.0977,-0.75962,21.615,0.57936
0.0978,-0.77791,22.346,0.5977
0.0979,-0.79438,23.04,0.6154
0.098,-0.80908,23.696,0.63245
0.0981,-0.82209,24.314,0.64881
0.0982,-0.83349,24.891,0.66438
0.0983,-0.84341,25.427,0.67907
0.0984,-0.85194,25.92,0.69275
0.0985,-0.85918,26.37,0.70529
0.0986,-0.86522,26.776,0.71657
0.0987,-0.87009,27.138,0.72646
0.0988,-0.87383,27.457,0.73485
0.0989,-0.87641,27.733,0.74167
0.099,-0.8778,27.967,0.74689
0.0991,-0.87795,28.159,0.75049
0.0992,-0.87681,28.308,0.75252
0.0993,-0.87436,28.415,0.75304
0.0994,-0.87058,28.479,0.75212
0.0995,-0.86548,28.5,0.74986
0.0996,-0.85913,28.477,0.74635
0.0997,-0.85158,28.408,0.74168
0.0998,-0.84289,28.295,0.7359
0.0999,-0.83313,28.135,0.72906
0.1,-0.82236,27.929,0.72118
0.1001,-0.81063,27.677,0.71222
0.1002,-0.79797,27.38,0.70215
0.1003,-0.7844,27.037,0.69087
0.1004,-0.76995,26.65,0.67828
0.1005,-0.7546,26.221,0.66427
0.1006,-0.73836,25.75,0.64872
0.1007,-0.72122,25.238,0.63154
0.1008,-0.70315,24.688,0.61265
0.1009,-0.68411,24.1,0.59202
0.101,-0.66408,23.476,0.56964
0.1011,-0.64302,22.816,0.54555
0.1012,-0.62089,22.123,0.51987
0.1013,-0.59768,21.397,0.49275
0.1014,-0.57338,20.639,0.46439
0.1015,-0.54799,19.85,0.43507
0.1016,-0.52155,19.03,0.40508
0.1017,-0.4941,18.18,0.37476
0.1018,-0.46569,17.3,0.34446
0.1019,-0.43636,16.391,0.31448
0.102,-0.40621,15.453,0.2851
0.1021,-0.37532,14.486,0.25651
0.1022,-0.34377,13.492,0.22885
0.1023,-0.31165,12.472,0.20213
0.1024,-0.27904,11.428,0.17627
0.1025,-0.24597,10.362,0.15113
0.1026,-0.21248,9.2754,0.1265
0.1027,-0.17857,8.172,0.10213
0.1028,-0.14425,7.0538,0.077744
0.1029,-0.1095,5.923,0.053095
0.103,-0.074328,4.782,0.027973
0.1031,-0.038734,3.6325,0.0022199
0.1032,-0.0027446,2.4763,-0.024264
0.1033,0.033615,1.315,-0.051506
0.1034,0.070293,0.14981,-0.079489
0.1035,0.080058,-0.015175,-0.078051
0.1036,0.087105,-0.028069,-0.075565
0.1037,0.09656,-0.040389,-0.076178
0.1038,0.10393,-0.04796,-0.07488
0.1039,0.10449,-0.051244,-0.069856
0.104,0.10282,-0.052181,-0.064944
0.1041,0.10453,-0.053102,-0.06221
0.1042,0.10412,-0.051049,-0.057843
0.1043,0.095626,-0.044907,-0.048097
0.1044,0.084264,-0.036859,-0.035477
0.1045,0.076055,-0.03138,-0.023842
0.1046,0.070901,-0.028503,-0.014227
0.1047,0.068295,-0.027848,-0.0058473
0.1048,0.066773,-0.028001,0.0019994
0.1049,0.063341,-0.028044,0.010133
0.105,0.059392,-0.02748,0.016609
0.1051,0.058365,-0.027945,0.020612
0.1052,0.059692,-0.029286,0.021893
0.1053,0.059553,-0.030524,0.023069
0.1054,0.059232,-0.032253,0.023856
0.1055,0.062234,-0.036738,0.023018
0.1056,0.067964,-0.043115,0.020712
0.1057,0.074542,-0.050534,0.018301
0.1058,0.080331,-0.058422,0.016854
0.1059,0.083388,-0.066256,0.017718
0.106,0.083273,-0.072326,0.020322
0.1061,0.081015,-0.076172,0.023629
0.1062,0.074606,-0.076349,0.028348
0.1063,0.062308,-0.07232,0.035625
0.1064,0.047886,-0.065597,0.043157
0.1065,0.036344,-0.059247,0.048616
0.1066,0.026638,-0.053224,0.052785
0.1067,0.016239,-0.047102,0.057545
0.1068,0.0060309,-0.041605,0.062464
0.1069,-0.0026634,-0.037984,0.067186
0.107,-0.010285,-0.035797,0.071658
0.1071,-0.015696,-0.035578,0.075232
0.1072,-0.018242,-0.037222,0.077268
0.1073,-0.019754,-0.039593,0.078669
0.1074,-0.020803,-0.041586,0.079105
0.1075,-0.018973,-0.044216,0.077248
0.1076,-0.014469,-0.04728,0.073158
0.1077,-0.010133,-0.049773,0.068764
0.1078,-0.0070724,-0.051301,0.064894
