0.05,-0.22548,1.3379,-1.0905
0.0501,-0.17281,1.3172,-1.1238
0.0502,-0.11991,1.2947,-1.1558
0.0503,-0.06687,1.2702,-1.1863
0.0504,-0.013766,1.2439,-1.2153
0.0505,0.03932,1.2158,-1.2427
0.0506,0.092313,1.186,-1.2685
0.0507,0.14513,1.1546,-1.2926
0.0508,0.1977,1.1216,-1.3151
0.0509,0.24996,1.0871,-1.3357
0.051,0.30182,1.0511,-1.3546
0.0511,0.35321,1.0136,-1.3715
0.0512,0.4041,0.97464,-1.3865
0.0513,0.4544,0.93437,-1.3995
0.0514,0.50405,0.89278,-1.4105
0.0515,0.553,0.84995,-1.4194
0.0516,0.60118,0.80593,-1.4262
0.0517,0.64853,0.7608,-1.4309
0.0518,0.69501,0.71462,-1.4334
0.0519,0.74055,0.66749,-1.4339
0.052,0.7851,0.61947,-1.4322
0.0521,0.82861,0.57066,-1.4283
0.0522,0.87101,0.52114,-1.4223
0.0523,0.91226,0.47099,-1.4142
0.0524,0.9523,0.4203,-1.404
0.0525,0.99107,0.36913,-1.3917
0.0526,1.0285,0.31756,-1.3773
0.0527,1.0646,0.26564,-1.3608
0.0528,1.0777,-2.9448,-2.0618
0.0529,1.1012,-4.1914,-2.3112
0.053,1.1222,-4.9894,-2.4567
0.0531,1.1535,-5.8362,-2.6272
0.0532,1.2078,-6.4012,-2.7519
0.0533,1.2497,-6.8063,-2.8239
0.0534,1.2639,-7.5618,-2.9529
0.0535,1.2894,-8.5756,-3.1525
0.0536,1.3396,-9.7449,-3.4118
0.0537,1.3706,-11.031,-3.6791
0.0538,1.3814,-12.225,-3.9073
0.0539,1.3951,-13.143,-4.0744
0.054,1.4089,-13.934,-4.2126
0.0541,1.4238,-14.632,-4.3284
0.0542,1.4508,-15.178,-4.4195
0.0543,1.4761,-15.857,-4.5372
0.0544,1.4796,-16.988,-4.7376
0.0545,1.4751,-18.438,-5.004
0.0546,1.476,-19.953,-5.2923
0.0547,1.4723,-21.387,-5.5578
0.0548,1.464,-22.531,-5.7555
0.0549,1.4675,-23.273,-5.8716
0.055,1.4785,-23.812,-5.9451
0.0551,1.4938,-24.32,-6.0087
0.0552,1.5247,-24.73,-6.0604
0.0553,1.5635,-25.072,-6.1023
0.0554,1.5862,-25.535,-6.1629
0.0555,1.5971,-26.151,-6.2581
0.0556,1.5975,-26.832,-6.3755
0.0557,1.5682,-27.536,-6.484
0.0558,1.5161,-28.163,-6.559
0.0559,1.4741,-28.601,-6.6001
0.056,1.4425,-28.934,-6.6275
0.0561,1.4026,-29.307,-6.6532
0.0562,1.3564,-29.739,-6.687
0.0563,1.3089,-30.261,-6.7439
0.0564,1.248,-30.926,-6.8262
0.0565,1.1769,-31.571,-6.8975
0.0566,1.111,-32,-6.9302
0.0567,1.0482,-32.25,-6.928
0.0568,0.97906,-32.383,-6.8932
0.0569,0.91584,-32.327,-6.8194
0.057,0.86596,-32.114,-6.7219
0.0571,0.81936,-31.892,-6.6228
0.0572,0.77244,-31.684,-6.527
0.0573,0.73117,-31.471,-6.4383
0.0574,0.68565,-31.366,-6.3737
0.0575,0.6284,-31.396,-6.3311
0.0576,0.56817,-31.399,-6.2849
0.0577,0.5101,-31.289,-6.217
0.0578,0.4488,-31.106,-6.1295
0.0579,0.39183,-30.854,-6.0284
0.058,0.34518,-30.551,-5.9247
0.0581,0.29759,-30.288,-5.8257
0.0582,0.24101,-30.072,-5.728
0.0583,0.1849,-29.826,-5.6257
0.0584,0.12923,-29.548,-5.5189
0.0585,0.066662,-29.229,-5.3977
0.0586,0.0017387,-28.785,-5.2487
0.0587,-0.057623,-28.207,-5.0745
0.0588,-0.11592,-27.564,-4.8838
0.0589,-0.17109,-26.836,-4.6722
0.059,-0.21565,-25.996,-4.4422
0.0591,-0.25416,-25.154,-4.2132
0.0592,-0.29683,-24.399,-3.9976
0.0593,-0.34098,-23.687,-3.7909
0.0594,-0.38672,-23.01,-3.5939
0.0595,-0.43984,-22.397,-3.4072
0.0596,-0.49602,-21.774,-3.2188
0.0597,-0.5449,-21.065,-3.0207
0.0598,-0.59036,-20.321,-2.8238
0.0599,-0.63623,-19.581,-2.6333
0.06,-0.67754,-18.794,-2.4439
0.0601,-0.71572,-17.956,-2.2543
0.0602,-0.76014,-17.104,-2.0659
0.0603,-0.80805,-16.205,-1.8727
0.0604,-0.85352,-15.236,-1.6749
0.0605,-0.9014,-14.242,-1.4756
0.0606,-0.95432,-13.226,-1.27
0.0607,-1.0024,-12.15,-1.0553
0.0608,-1.0432,-11.044,-0.84003
0.0609,-1.0817,-9.9514,-0.6281
0.061,-1.1175,-8.8518,-0.41729
0.0611,-1.1488,-7.7629,-0.21306
0.0612,-1.183,-6.7439,-0.022454
0.0613,-1.222,-5.7743,0.16145
0.0614,-1.2601,-4.796,0.34585
0.0615,-1.2953,-3.8239,0.52788
0.0616,-1.3288,-2.8721,0.70616
0.0617,-1.3556,-1.9023,0.88593
0.0618,-1.3749,-0.91659,1.0661
0.0619,-1.3918,0.045602,1.2428
0.062,-1.4072,1.0065,1.4197
0.0621,-1.4189,2.0016,1.6013
0.0622,-1.4316,3.0023,1.7848
0.0623,-1.4477,3.9883,1.9674
