0.05,0.17687,-0.43526,0.26781
0.0501,0.19419,-0.43629,0.25492
0.0502,0.21105,-0.43638,0.24168
0.0503,0.2274,-0.4355,0.22808
0.0504,0.24323,-0.43366,0.2141
0.0505,0.25855,-0.43087,0.19974
0.0506,0.27338,-0.4272,0.18495
0.0507,0.28781,-0.42275,0.16974
0.0508,0.30188,-0.41764,0.15413
0.0509,0.31565,-0.412,0.13819
0.051,0.32917,-0.40597,0.12196
0.0511,0.34247,-0.39967,0.1055
0.0512,0.35553,-0.39318,0.088877
0.0513,0.3683,-0.38655,0.072128
0.0514,0.32444,-0.38812,-0.0049344
0.0515,0.29848,-0.38446,-0.060149
0.0516,0.27138,-0.37844,-0.1137
0.0517,0.24262,-0.37013,-0.16579
0.0518,0.21244,-0.35922,-0.21592
0.0519,0.18104,-0.34579,-0.26425
0.052,0.14819,-0.33019,-0.31115
0.0521,0.11334,-0.3122,-0.35673
0.0522,0.076441,-0.29163,-0.40081
0.0523,0.037768,-0.26871,-0.44356
0.0524,-0.0023566,-0.24347,-0.48491
0.0525,-0.04388,-0.21572,-0.52477
0.0526,-0.086669,-0.18552,-0.56301
0.0527,-0.13061,-0.15301,-0.59956
0.0528,-0.17552,-0.11825,-0.63426
0.0529,-0.22126,-0.081486,-0.66736
0.053,-0.26777,-0.043181,-0.69918
0.0531,-0.31518,-0.0035068,-0.7299
0.0532,-0.36346,0.037489,-0.75946
0.0533,-0.41238,0.079691,-0.78781
0.0534,-0.46163,0.12298,-0.81479
0.0535,-0.51111,0.16747,-0.84023
0.0536,-0.56073,0.21324,-0.86382
0.0537,-0.61035,0.26034,-0.88523
0.0538,-0.65985,0.30878,-0.90413
0.0539,-0.70908,0.35862,-0.92042
0.054,-0.75802,0.4098,-0.93401
0.0541,-0.80689,0.46233,-0.94498
0.0542,-0.85579,0.51617,-0.95347
0.0543,-0.90456,0.57115,-0.95974
0.0544,-0.95313,0.62711,-0.96386
0.0545,-1.0016,0.68412,-0.96589
0.0546,-1.0501,0.74213,-0.96576
0.0547,-1.0982,0.80094,-0.96348
0.0548,-1.146,0.86037,-0.95901
0.0549,-1.1932,0.92035,-0.95241
0.055,-1.2397,0.98062,-0.94371
0.0551,-1.2855,1.041,-0.93298
0.0552,-1.3305,1.1013,-0.9203
0.0553,-1.3745,1.1614,-0.90587
0.0554,-1.4174,1.221,-0.8898
0.0555,-1.4593,1.2801,-0.87212
0.0556,-1.5002,1.3387,-0.85277
0.0557,-1.5399,1.3966,-0.83168
0.0558,-1.5783,1.454,-0.80867
0.0559,-1.6155,1.5109,-0.78366
0.056,-1.6513,1.5673,-0.75661
0.0561,-1.6858,1.6233,-0.72752
0.0562,-1.7189,1.6787,-0.69644
0.0563,-1.7506,1.7336,-0.66352
0.0564,-1.7808,1.7877,-0.6289
0.0565,-1.8098,1.8412,-0.59273
0.0566,-1.8375,1.8937,-0.55514
0.0567,-1.8638,1.9451,-0.51631
0.0568,-1.8886,1.9953,-0.47634
0.0569,-1.9119,2.0442,-0.43531
0.057,-1.9337,2.0915,-0.39328
0.0571,-1.9538,2.1371,-0.35031
0.0572,-1.9721,2.1809,-0.30646
0.0573,-1.9885,2.2228,-0.26181
0.0574,-2.003,2.2625,-0.21641
0.0575,-2.0156,2.2999,-0.17028
0.0576,-2.0263,2.335,-0.12341
0.0577,-2.0351,2.3676,-0.075845
0.0578,-2.0419,2.3978,-0.027573
0.0579,-2.0468,2.4255,0.021397
0.058,-2.0498,2.451,0.071052
0.0581,-2.0508,2.4743,0.12136
0.0582,-2.05,2.4954,0.17232
0.0583,-2.0474,2.5145,0.22387
0.0584,-2.043,2.5316,0.27592
0.0585,-2.0369,2.5468,0.32835
0.0586,-2.0291,2.5601,0.38104
0.0587,-2.0197,2.5714,0.43382
0.0588,-2.0085,2.5806,0.48651
0.0589,-1.9957,2.5877,0.53898
0.059,-1.9812,2.5928,0.59114
0.0591,-1.965,2.5956,0.64286
0.0592,-1.9469,2.5962,0.69404
0.0593,-1.9271,2.5944,0.74464
0.0594,-1.9054,2.5901,0.79459
0.0595,-1.8818,2.5833,0.84385
0.0596,-1.8564,2.5739,0.89239
0.0597,-1.8291,2.5619,0.94015
0.0598,-1.8,2.5473,0.98707
0.0599,-1.7691,2.53,1.0331
0.06,-1.7363,2.5102,1.0783
0.0601,-1.7018,2.488,1.1225
0.0602,-1.6655,2.4635,1.1658
0.0603,-1.6275,2.4369,1.2082
0.0604,-1.5881,2.4082,1.2496
0.0605,-1.5471,2.3776,1.2899
0.0606,-1.5048,2.3451,1.3292
0.0607,-1.4613,2.311,1.3672
0.0608,-1.4166,2.2751,1.4039
0.0609,-1.3708,2.2375,1.4391
0.061,-1.324,2.1982,1.4727
0.0611,-1.2763,2.1572,1.5046
0.0612,-1.2277,2.1144,1.5348
0.0613,-1.1782,2.0697,1.5633
0.0614,-1.1279,2.0231,1.5899
0.0615,-1.0769,1.9747,1.6147
0.0616,-1.0252,1.9243,1.6377
0.0617,-0.97282,1.872,1.6588
0.0618,-0.91993,1.818,1.678
0.0619,-0.86656,1.7621,1.6953
0.062,-0.81284,1.7046,1.7107
0.0621,-0.75892,1.6456,1.7241
0.0622,-0.70488,1.5853,1.7357
0.0623,-0.65082,1.5238,1.7454
0.0624,-0.59686,1.4612,1.7531
0.0625,-0.54307,1.3979,1.759
0.0626,-0.48952,1.3338,1.763
0.0627,-0.43628,1.2693,1.7651
0.0628,-0.38344,1.2043,1.7652
0.0629,-0.33104,1.139,1.7632
0.063,-0.27916,1.0735,1.7591
0.0631,-0.22786,1.0077,1.7528
0.0632,-0.17721,0.94164,1.7442
0.0633,-0.12721,0.8753,1.7333
0.0634,-0.077939,0.80868,1.7202
0.0635,-0.029407,0.74177,1.7048
0.0636,0.018394,0.67456,1.6871
0.0637,0.065443,0.60708,1.6673
0.0638,0.11168,0.5394,1.6455
0.0639,0.15704,0.47161,1.6216
0.064,0.20148,0.40381,1.596
0.0641,0.24488,0.33613,1.5685
0.0642,0.28712,0.26875,1.5395
0.0643,0.32813,0.2018,1.5088
0.0644,0.3678,0.13548,1.4767
0.0645,0.40604,0.069976,1.4431
0.0646,0.44283,0.0054678,1.4082
0.0647,0.4781,-0.057882,1.3719
0.0648,0.51181,-0.11991,1.3343
0.0649,0.54392,-0.18047,1.2955
0.065,0.57442,-0.23949,1.2553
0.0651,0.60326,-0.29685,1.2139
0.0652,0.63043,-0.35248,1.1713
0.0653,0.65593,-0.40632,1.1273
0.0654,0.67973,-0.45833,1.0821
0.0655,0.70184,-0.50844,1.0357
0.0656,0.72224,-0.55665,0.98795
0.0657,0.74095,-0.60294,0.93906
0.0658,0.75794,-0.64729,0.88909
0.0659,0.77319,-0.68968,0.83815
0.066,0.78669,-0.73011,0.78635
0.0661,0.79844,-0.76858,0.73384
0.0662,0.80839,-0.80503,0.68076
0.0663,0.81654,-0.83942,0.62721
0.0664,0.82285,-0.8717,0.57331
0.0665,0.8273,-0.90179,0.51916
0.0666,0.82984,-0.92957,0.46482
0.0667,0.83046,-0.95499,0.41037
0.0668,0.82916,-0.97796,0.35586
0.0669,0.82591,-0.99843,0.30134
0.067,0.82073,-1.0164,0.24687
0.0671,0.81364,-1.0317,0.19248
0.0672,0.80469,-1.0446,0.13821
0.0673,0.79391,-1.0549,0.084063
0.0674,0.78137,-1.0628,0.030068
0.0675,0.76711,-1.0683,-0.023726
0.0676,0.75115,-1.0715,-0.077263
0.0677,0.73351,-1.0725,-0.13048
0.0678,0.71421,-1.0714,-0.1833
0.0679,0.69322,-1.0682,-0.23563
0.068,0.67054,-1.063,-0.28736
0.0681,0.64616,-1.0558,-0.3384
0.0682,0.62005,-1.0467,-0.38862
0.0683,0.59219,-1.0355,-0.4379
0.0684,0.56261,-1.0222,-0.48613
0.0685,0.53128,-1.0068,-0.5332
0.0686,0.4982,-0.98925,-0.579
0.0687,0.46341,-0.96938,-0.62345
0.0688,0.42693,-0.94717,-0.66647
0.0689,0.38879,-0.92258,-0.70801
0.069,0.34906,-0.89557,-0.74805
0.0691,0.30784,-0.86616,-0.78658
0.0692,0.26522,-0.8344,-0.8236
0.0693,0.22132,-0.80036,-0.85913
0.0694,0.17628,-0.76415,-0.89317
0.0695,0.13025,-0.7259,-0.92573
0.0696,0.083352,-0.68576,-0.95679
0.0697,0.035719,-0.64388,-0.98632
0.0698,-0.012515,-0.60041,-1.0143
0.0699,-0.061242,-0.5555,-1.0407
0.07,-0.11037,-0.50925,-1.0654
0.0701,-0.1598,-0.46173,-1.0885
0.0702,-0.20948,-0.41301,-1.1098
0.0703,-0.25935,-0.36312,-1.1292
0.0704,-0.30938,-0.31209,-1.1467
0.0705,-0.35952,-0.25993,-1.1623
0.0706,-0.40973,-0.20664,-1.1757
0.0707,-0.45999,-0.15219,-1.187
0.0708,-0.51024,-0.096606,-1.1961
0.0709,-0.56043,-0.039888,-1.2029
0.071,-0.6105,0.017944,-1.2073
0.0711,-0.66038,0.076839,-1.2094
0.0712,-0.70997,0.13672,-1.2092
0.0713,-0.75921,0.19749,-1.2067
0.0714,-0.80802,0.25902,-1.202
0.0715,-0.8563,0.32116,-1.1951
0.0716,-0.90398,0.38376,-1.1862
0.0717,-0.95098,0.44663,-1.1753
0.0718,-0.99719,0.5096,-1.1624
0.0719,-1.0425,0.5725,-1.1477
0.072,-1.087,0.63519,-1.1312
0.0721,-1.1304,0.69753,-1.1128
0.0722,-1.1727,0.75941,-1.0927
0.0723,-1.2139,0.82076,-1.0707
0.0724,-1.2539,0.88153,-1.0469
0.0725,-1.2927,0.94168,-1.0214
0.0726,-1.3303,1.0012,-0.99396
0.0727,-1.3666,1.06,-0.96475
0.0728,-1.4016,1.1182,-0.93377
0.0729,-1.4354,1.1757,-0.90104
0.073,-1.4678,1.2325,-0.86664
0.0731,-1.499,1.2885,-0.83063
0.0732,-1.5287,1.3437,-0.79311
0.0733,-1.557,1.3979,-0.75414
0.0734,-1.5838,1.451,-0.71384
0.0735,-1.609,1.5029,-0.67229
0.0736,-1.6326,1.5534,-0.62961
0.0737,-1.6545,1.6024,-0.58588
0.0738,-1.6747,1.6496,-0.5412
0.0739,-1.693,1.695,-0.49564
0.074,-1.7095,1.7383,-0.44928
0.0741,-1.7241,1.7795,-0.40216
0.0742,-1.7369,1.8184,-0.35431
0.0743,-1.7477,1.855,-0.30577
0.0744,-1.7566,1.8892,-0.25654
0.0745,-1.7637,1.921,-0.20662
0.0746,-1.7688,1.9505,-0.15604
0.0747,-1.7721,1.9776,-0.10482
0.0748,-1.7736,2.0024,-0.052991
0.0749,-1.7732,2.025,-0.00062208
0.075,-1.7711,2.0455,0.052213
0.0751,-1.7671,2.0639,0.10543
0.0752,-1.7615,2.0803,0.15891
0.0753,-1.7541,2.0947,0.21254
0.0754,-1.745,2.1071,0.2662
0.0755,-1.7341,2.1175,0.31976
0.0756,-1.7215,2.1259,0.37313
0.0757,-1.7072,2.1321,0.42619
0.0758,-1.6911,2.1362,0.47884
0.0759,-1.6731,2.1379,0.53099
0.076,-1.6534,2.1372,0.58254
0.0761,-1.6318,2.1341,0.63342
0.0762,-1.6083,2.1284,0.68358
0.0763,-1.583,2.1202,0.73298
0.0764,-1.5558,2.1093,0.78156
0.0765,-1.5268,2.0959,0.82932
0.0766,-1.4961,2.0799,0.8762
0.0767,-1.4636,2.0614,0.92219
0.0768,-1.4293,2.0406,0.96725
0.0769,-1.3934,2.0174,1.0113
0.077,-1.356,1.9921,1.0544
0.0771,-1.317,1.9647,1.0964
0.0772,-1.2765,1.9354,1.1373
0.0773,-1.2348,1.9042,1.1769
0.0774,-1.1917,1.8712,1.2153
0.0775,-1.1475,1.8364,1.2523
0.0776,-1.1021,1.8,1.2878
0.0777,-1.0557,1.7618,1.3218
0.0778,-1.0083,1.7218,1.3541
0.0779,-0.96007,1.6801,1.3847
0.078,-0.91097,1.6366,1.4135
0.0781,-0.86108,1.5913,1.4404
0.0782,-0.81049,1.5441,1.4655
0.0783,-0.75927,1.495,1.4888
0.0784,-0.70748,1.4441,1.5101
0.0785,-0.65522,1.3913,1.5296
0.0786,-0.60256,1.3369,1.5472
0.0787,-0.54961,1.2808,1.5629
0.0788,-0.49646,1.2233,1.5767
0.0789,-0.44322,1.1645,1.5886
0.079,-0.39,1.1045,1.5986
0.0791,-0.33688,1.0436,1.6068
0.0792,-0.28397,0.98191,1.6129
0.0793,-0.23134,0.91951,1.6171
0.0794,-0.17906,0.85657,1.6192
0.0795,-0.12719,0.79318,1.6193
0.0796,-0.075785,0.72943,1.6172
0.0797,-0.024881,0.66538,1.6129
0.0798,0.025478,0.60106,1.6064
0.0799,0.075252,0.53648,1.5977
0.08,0.1244,0.47167,1.5867
0.0801,0.17287,0.40661,1.5734
0.0802,0.22063,0.34131,1.5579
0.0803,0.26761,0.2758,1.5402
0.0804,0.31377,0.2101,1.5203
0.0805,0.35904,0.14426,1.4985
0.0806,0.40336,0.078354,1.4746
0.0807,0.44665,0.012495,1.449
0.0808,0.48884,-0.053197,1.4216
0.0809,0.52984,-0.11857,1.3926
0.081,0.56958,-0.18347,1.3621
0.0811,0.60798,-0.24771,1.3301
0.0812,0.64497,-0.31112,1.2967
0.0813,0.68052,-0.37354,1.262
0.0814,0.71456,-0.43479,1.2259
0.0815,0.74704,-0.49473,1.1885
0.0816,0.77792,-0.55322,1.1498
0.0817,0.80717,-0.61015,1.1098
0.0818,0.83477,-0.66541,1.0684
0.0819,0.86072,-0.71893,1.0258
0.082,0.88499,-0.77063,0.98182
0.0821,0.90758,-0.82046,0.93662
0.0822,0.9285,-0.86838,0.89021
0.0823,0.94772,-0.91436,0.84263
0.0824,0.96524,-0.95838,0.79398
0.0825,0.98103,-1.0004,0.74432
0.0826,0.99508,-1.0405,0.69375
0.0827,1.0073,-1.0785,0.64239
0.0828,1.0178,-1.1146,0.59036
0.0829,1.0264,-1.1486,0.53776
0.083,1.0332,-1.1805,0.48471
0.0831,1.0381,-1.2104,0.43132
0.0832,1.0411,-1.238,0.37769
0.0833,1.0422,-1.2633,0.3239
0.0834,1.0413,-1.2863,0.27002
0.0835,1.0386,-1.3069,0.2161
0.0836,1.034,-1.325,0.16219
0.0837,1.0276,-1.3406,0.10832
0.0838,1.0192,-1.3537,0.054523
0.0839,1.0091,-1.3643,0.00081636
0.084,0.99714,-1.3724,-0.052783
0.0841,0.98343,-1.3781,-0.10623
0.0842,0.96797,-1.3814,-0.15948
0.0843,0.95081,-1.3825,-0.21244
0.0844,0.93194,-1.3813,-0.26505
0.0845,0.91139,-1.3781,-0.3172
0.0846,0.88914,-1.3727,-0.3688
0.0847,0.8652,-1.3653,-0.41972
0.0848,0.83955,-1.3559,-0.46987
0.0849,0.81217,-1.3445,-0.51912
0.085,0.78304,-1.3311,-0.56736
0.0851,0.75216,-1.3155,-0.61451
0.0852,0.71951,-1.2978,-0.66045
0.0853,0.68512,-1.2779,-0.70511
0.0854,0.649,-1.2557,-0.74843
0.0855,0.61122,-1.2312,-0.79033
0.0856,0.57182,-1.2044,-0.83079
0.0857,0.53089,-1.1752,-0.86978
0.0858,0.48854,-1.1437,-0.90727
0.0859,0.44487,-1.1099,-0.94326
0.086,0.40001,-1.0739,-0.97776
0.0861,0.35408,-1.0358,-1.0108
0.0862,0.30722,-0.99574,-1.0423
0.0863,0.25955,-0.9538,-1.0722
0.0864,0.21118,-0.91014,-1.1007
0.0865,0.16222,-0.86492,-1.1276
0.0866,0.11278,-0.81824,-1.1528
0.0867,0.062943,-0.77022,-1.1764
0.0868,0.012777,-0.72092,-1.1982
0.0869,-0.037646,-0.67041,-1.2183
0.087,-0.088269,-0.61874,-1.2364
0.0871,-0.13904,-0.56593,-1.2525
0.0872,-0.18992,-0.51202,-1.2666
0.0873,-0.24085,-0.45698,-1.2786
0.0874,-0.29179,-0.40084,-1.2884
0.0875,-0.34269,-0.34359,-1.2959
0.0876,-0.3935,-0.28525,-1.3012
0.0877,-0.44415,-0.22586,-1.3042
0.0878,-0.49457,-0.16549,-1.3049
0.0879,-0.54469,-0.1042,-1.3034
0.088,-0.59442,-0.042105,-1.2997
0.0881,-0.64368,0.020667,-1.2938
0.0882,-0.69237,0.083977,-1.2859
0.0883,-0.7404,0.14767,-1.2759
0.0884,-0.78769,0.21158,-1.2639
0.0885,-0.83417,0.27556,-1.25
0.0886,-0.87975,0.33946,-1.2343
0.0887,-0.92437,0.40313,-1.2166
0.0888,-0.96798,0.46646,-1.1972
0.0889,-1.0105,0.52935,-1.1759
0.089,-1.0519,0.59171,-1.1528
0.0891,-1.0922,0.65349,-1.1279
0.0892,-1.1313,0.71464,-1.1012
0.0893,-1.1691,0.77512,-1.0726
0.0894,-1.2057,0.83491,-1.0423
0.0895,-1.241,0.89399,-1.0102
0.0896,-1.275,0.95231,-0.97641
0.0897,-1.3076,1.0098,-0.94097
0.0898,-1.3389,1.0665,-0.90396
0.0899,-1.3687,1.1223,-0.86547
0.09,-1.3971,1.177,-0.82561
0.0901,-1.4239,1.2306,-0.78446
0.0902,-1.4491,1.2828,-0.74215
0.0903,-1.4727,1.3337,-0.69875
0.0904,-1.4945,1.3829,-0.65435
0.0905,-1.5146,1.4304,-0.60902
0.0906,-1.5328,1.4759,-0.56283
0.0907,-1.5492,1.5194,-0.51581
0.0908,-1.5638,1.5608,-0.46802
0.0909,-1.5764,1.5999,-0.41946
0.091,-1.5872,1.6367,-0.37018
0.0911,-1.596,1.6711,-0.32018
0.0912,-1.603,1.7032,-0.26949
0.0913,-1.6081,1.7329,-0.21815
0.0914,-1.6114,1.7603,-0.16619
0.0915,-1.6129,1.7854,-0.11368
0.0916,-1.6125,1.8083,-0.060676
0.0917,-1.6104,1.8291,-0.0072665
0.0918,-1.6065,1.8478,0.046452
0.0919,-1.6008,1.8644,0.10037
0.092,-1.5934,1.879,0.15438
0.0921,-1.5842,1.8916,0.20835
0.0922,-1.5733,1.9021,0.26217
0.0923,-1.5606,1.9105,0.31576
0.0924,-1.546,1.9167,0.36899
0.0925,-1.5297,1.9208,0.42178
0.0926,-1.5116,1.9225,0.47403
0.0927,-1.4917,1.9218,0.52567
0.0928,-1.4699,1.9186,0.57663
0.0929,-1.4463,1.9129,0.62686
0.093,-1.4209,1.9047,0.67633
0.0931,-1.3937,1.8939,0.725
0.0932,-1.3646,1.8805,0.77285
0.0933,-1.3338,1.8647,0.81984
0.0934,-1.3012,1.8464,0.86594
0.0935,-1.267,1.8257,0.91111
0.0936,-1.2311,1.8028,0.95528
0.0937,-1.1936,1.7777,0.99841
0.0938,-1.1546,1.7506,1.0404
0.0939,-1.1142,1.7215,1.0812
0.094,-1.0725,1.6906,1.1208
0.0941,-1.0295,1.6578,1.159
0.0942,-0.98533,1.6232,1.1957
0.0943,-0.94005,1.5869,1.2309
0.0944,-0.89374,1.5489,1.2645
0.0945,-0.84645,1.509,1.2964
0.0946,-0.79827,1.4674,1.3266
0.0947,-0.74926,1.4241,1.355
0.0948,-0.6995,1.3789,1.3816
0.0949,-0.64907,1.3318,1.4064
0.095,-0.59803,1.2829,1.4293
0.0951,-0.54649,1.2323,1.4503
0.0952,-0.49453,1.1799,1.4694
0.0953,-0.44223,1.1258,1.4867
0.0954,-0.38969,1.0702,1.5021
0.0955,-0.33701,1.0132,1.5157
0.0956,-0.28427,0.95498,1.5273
0.0957,-0.23158,0.89563,1.537
0.0958,-0.179,0.83534,1.5448
0.0959,-0.12664,0.77425,1.5506
0.096,-0.074552,0.7125,1.5544
0.0961,-0.022819,0.6502,1.556
0.0962,0.028505,0.58746,1.5556
0.0963,0.079364,0.52435,1.5529
0.0964,0.12971,0.46092,1.548
0.0965,0.17951,0.39722,1.5408
0.0966,0.2287,0.33327,1.5313
0.0967,0.27726,0.26908,1.5196
0.0968,0.32513,0.20467,1.5056
0.0969,0.37227,0.14005,1.4894
0.097,0.41861,0.075252,1.4711
0.0971,0.46411,0.010319,1.4507
0.0972,0.50868,-0.054688,1.4283
0.0973,0.55226,-0.11969,1.404
0.0974,0.59477,-0.18458,1.3779
0.0975,0.63613,-0.24923,1.3502
0.0976,0.67626,-0.31351,1.3209
0.0977,0.71509,-0.37726,1.2901
0.0978,0.75255,-0.44033,1.2578
0.0979,0.7886,-0.50254,1.2241
0.098,0.82319,-0.56374,1.189
0.0981,0.85628,-0.62377,1.1526
0.0982,0.88781,-0.68249,1.1149
0.0983,0.91777,-0.73975,1.0758
0.0984,0.94611,-0.79545,1.0354
0.0985,0.97281,-0.84946,0.99362
0.0986,0.99786,-0.90171,0.95057
0.0987,1.0212,-0.95212,0.90625
0.0988,1.0429,-1.0006,0.86068
0.0989,1.063,-1.0472,0.81392
0.099,1.0812,-1.0918,0.76605
0.0991,1.0978,-1.1343,0.71715
0.0992,1.1126,-1.1749,0.66731
0.0993,1.1257,-1.2135,0.61663
0.0994,1.1369,-1.2501,0.56523
0.0995,1.1463,-1.2846,0.51321
0.0996,1.1539,-1.317,0.46068
0.0997,1.1596,-1.3474,0.40775
0.0998,1.1634,-1.3756,0.35451
0.0999,1.1653,-1.4015,0.30104
0.1,1.1653,-1.4252,0.24741
0.1001,1.1634,-1.4466,0.19367
0.1002,1.1596,-1.4656,0.13989
0.1003,1.1539,-1.4821,0.086097
0.1004,1.1464,-1.4961,0.032336
0.1005,1.1371,-1.5077,-0.021355
0.1006,1.126,-1.5168,-0.074952
0.1007,1.1131,-1.5235,-0.12843
0.1008,1.0984,-1.5278,-0.18172
0.1009,1.082,-1.5297,-0.23477
0.101,1.064,-1.5294,-0.28749
0.1011,1.0442,-1.5269,-0.3398
0.1012,1.0226,-1.5223,-0.39159
0.1013,0.99942,-1.5155,-0.44277
0.1014,0.97447,-1.5067,-0.49322
0.1015,0.94779,-1.4959,-0.54283
0.1016,0.91936,-1.483,-0.5915
0.1017,0.88918,-1.4681,-0.63911
0.1018,0.85723,-1.451,-0.68558
0.1019,0.82355,-1.4318,-0.73081
0.102,0.78813,-1.4103,-0.77474
0.1021,0.75104,-1.3866,-0.8173
0.1022,0.7123,-1.3606,-0.85846
