0.05,2.2882,-0.5098,-1.7661
0.0501,2.2586,-0.4214,-1.8259
0.0502,2.2257,-0.33243,-1.8833
0.0503,2.1895,-0.24304,-1.9382
0.0504,2.1501,-0.15334,-1.9905
0.0505,2.1077,-0.063453,-2.0401
0.0506,2.0622,0.026482,-2.087
0.0507,2.0137,0.11634,-2.131
0.0508,1.9624,0.20599,-2.1722
0.0509,1.9083,0.2953,-2.2103
0.051,1.8515,0.38414,-2.2453
0.0511,1.792,0.47239,-2.2772
0.0512,1.73,0.55992,-2.3058
0.0513,1.6655,0.64664,-2.3311
0.0514,1.5986,0.73244,-2.3531
0.0515,1.5296,0.81721,-2.3718
0.0516,1.4583,0.90083,-2.387
0.0517,1.3851,0.98318,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99334,1.3721,-2.4063
0.0523,0.91071,1.4445,-2.3973
0.0524,0.82693,1.515,-2.3849
0.0525,0.7421,1.5834,-2.3689
0.0526,0.65631,1.6496,-2.3494
0.0527,0.56967,1.7136,-2.3265
0.0528,0.48228,1.7752,-2.3
0.0529,0.39422,1.8343,-2.2701
0.053,0.30561,1.891,-2.2368
0.0531,0.21654,1.945,-2.2001
0.0532,0.12714,1.9964,-2.1601
0.0533,0.037508,2.045,-2.1169
0.0534,-0.052216,2.0908,-2.0706
0.0535,-0.1419,2.1337,-2.0213
0.0536,-0.23142,2.1736,-1.969
0.0537,-0.32063,2.2105,-1.9139
0.0538,-0.40937,2.2443,-1.856
0.0539,-0.49751,2.275,-1.7956
0.054,-0.58491,2.3025,-1.7327
0.0541,-0.67143,2.3268,-1.6675
0.0542,-0.75696,2.3478,-1.6
0.0543,-0.84137,2.3655,-1.5305
0.0544,-0.92454,2.3798,-1.4589
0.0545,-1.0064,2.3907,-1.3854
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3996,-1.0745
0.055,-1.3918,2.393,-0.9929
0.0551,-1.4636,2.3829,-0.90996
0.0552,-1.5335,2.3693,-0.82575
0.0553,-1.6013,2.3521,-0.74039
0.0554,-1.6671,2.3314,-0.65396
0.0555,-1.7306,2.3072,-0.5666
0.0556,-1.7999,2.2219,-0.47766
0.0557,-1.8662,2.1399,-0.38832
0.0558,-1.9316,2.0423,-0.29835
0.0559,-1.9964,1.9291,-0.20765
0.056,-2.0605,1.8019,-0.11604
0.0561,-2.1233,1.6621,-0.024175
0.0562,-2.1846,1.5094,0.067456
0.0563,-2.2448,1.3434,0.15936
0.0564,-2.3042,1.1639,0.25171
0.0565,-2.3623,0.97145,0.34378
0.0566,-2.4186,0.7666,0.43523
0.0567,-2.4729,0.55004,0.52623
0.0568,-2.5251,0.32238,0.61661
0.0569,-2.575,0.084602,0.70623
0.057,-2.6229,-0.16207,0.7952
0.0571,-2.6684,-0.41708,0.88324
0.0572,-2.7113,-0.68043,0.9699
0.0573,-2.752,-0.95222,1.0552
0.0574,-2.7903,-1.2324,1.1395
0.0575,-2.8262,-1.5208,1.2223
0.0576,-2.8592,-1.8165,1.3034
0.0577,-2.8892,-2.1186,1.3828
0.0578,-2.916,-2.4267,1.4607
0.0579,-2.9397,-2.74,1.5367
0.058,-2.9603,-3.0567,1.611
0.0581,-2.9775,-3.3753,1.6832
0.0582,-2.9914,-3.6948,1.7533
0.0583,-3.0021,-4.0149,1.8212
0.0584,-3.0098,-4.3352,1.8872
0.0585,-3.014,-4.6555,1.9506
0.0586,-3.0145,-4.9754,2.0113
0.0587,-3.0115,-5.295,2.0695
0.0588,-3.0052,-5.6142,2.1253
0.0589,-2.9953,-5.9324,2.1782
0.059,-2.9821,-6.2489,2.2282
0.0591,-2.9656,-6.5632,2.2753
0.0592,-2.9457,-6.8745,2.3193
0.0593,-2.9225,-7.182,2.3602
0.0594,-2.8962,-7.4847,2.398
0.0595,-2.8666,-7.7822,2.4328
0.0596,-2.8335,-8.074,2.4643
0.0597,-2.7972,-8.3596,2.4926
0.0598,-2.7576,-8.6387,2.5177
0.0599,-2.715,-8.911,2.5397
0.06,-2.6693,-9.1757,2.5583
0.0601,-2.6207,-9.432,2.5736
0.0602,-2.5693,-9.6792,2.5856
0.0603,-2.5149,-9.9172,2.594
0.0604,-2.4576,-10.145,2.599
0.0605,-2.3974,-10.362,2.6002
0.0606,-2.3342,-10.568,2.5976
0.0607,-2.2682,-10.763,2.591
0.0608,-2.1996,-10.946,2.5804
0.0609,-2.1285,-11.118,2.5657
0.061,-2.0549,-11.278,2.5466
0.0611,-1.9789,-11.426,2.5231
0.0612,-1.9007,-11.562,2.4954
0.0613,-1.8203,-11.686,2.4634
0.0614,-1.7376,-11.797,2.4273
0.0615,-1.6527,-11.895,2.3874
0.0616,-1.5658,-11.98,2.3436
0.0617,-1.4769,-12.051,2.2963
0.0618,-1.3865,-12.108,2.2456
0.0619,-1.2946,-12.15,2.1919
0.062,-1.2014,-12.178,2.1352
0.0621,-1.107,-12.19,2.0756
0.0622,-1.0116,-12.188,2.0135
0.0623,-0.91516,-12.172,1.9489
0.0624,-0.81773,-12.14,1.8818
0.0625,-0.7195,-12.094,1.8125
0.0626,-0.62057,-12.034,1.7411
0.0627,-0.52111,-11.959,1.6675
0.0628,-0.42141,-11.87,1.592
0.0629,-0.32155,-11.767,1.5146
0.063,-0.2216,-11.65,1.4353
0.0631,-0.12169,-11.519,1.3541
0.0632,-0.021993,-11.374,1.2713
0.0633,0.077548,-11.216,1.1869
0.0634,0.1769,-11.044,1.1009
0.0635,0.27588,-10.858,1.0136
0.0636,0.3743,-10.66,0.92506
0.0637,0.47206,-10.449,0.83537
0.0638,0.56893,-10.226,0.74466
0.0639,0.66472,-9.9902,0.65318
0.064,0.75937,-9.742,0.561
0.0641,0.85281,-9.4819,0.46819
0.0642,0.9449,-9.2098,0.37493
