0.05,-1.5272,2.0578,0.64867
0.0501,-1.551,2.659,0.62233
0.0502,-1.5588,3.1189,0.58447
0.0503,-1.5591,3.4892,0.54298
0.0504,-1.525,3.6566,0.47366
0.0505,-1.5026,3.859,0.41376
0.0506,-1.5112,4.2016,0.38343
0.0507,-1.5028,4.4753,0.34132
0.0508,-1.4827,4.7062,0.28886
0.0509,-1.4833,5.0358,0.25645
0.051,-1.479,5.3533,0.22235
0.0511,-1.4488,5.5634,0.16514
0.0512,-1.4205,5.7645,0.10975
0.0513,-1.3896,5.9075,0.054978
0.0514,-1.3416,5.9299,-0.013821
0.0515,-1.3109,6.0131,-0.067894
0.0516,-1.3109,6.2385,-0.091903
0.0517,-1.3091,6.4682,-0.11492
0.0518,-1.3007,6.6814,-0.14303
0.0519,-1.2911,6.887,-0.16949
0.052,-1.254,6.9547,-0.21702
0.0521,-1.1878,6.876,-0.2903
0.0522,-1.1287,6.8046,-0.35603
0.0523,-1.0756,6.7179,-0.41254
0.0524,-1.0082,6.5099,-0.47904
0.0525,-0.94338,6.2504,-0.54063
0.0526,-0.88852,5.984,-0.58868
0.0527,-0.81747,5.6305,-0.64869
0.0528,-0.7364,5.249,-0.71802
0.0529,-0.66875,4.9499,-0.77423
0.053,-0.59838,4.6582,-0.83106
0.0531,-0.51128,4.3096,-0.90348
0.0532,-0.43327,4.0012,-0.96722
0.0533,-0.3741,3.7551,-1.011
0.0534,-0.31801,3.4972,-1.0497
0.0535,-0.26878,3.2448,-1.0806
0.0536,-0.22923,2.9986,-1.0989
0.0537,-0.17426,2.6422,-1.1276
0.0538,-0.095616,2.1521,-1.1763
0.0539,-0.010269,1.6192,-1.2295
0.054,0.079023,1.0619,-1.284
0.0541,0.17457,0.47213,-1.3428
0.0542,0.26313,-0.098207,-1.3934
0.0543,0.34417,-0.6614,-1.4335
0.0544,0.43458,-1.3071,-1.4789
0.0545,0.51987,-1.9474,-1.5186
0.0546,0.60311,-2.5917,-1.5543
0.0547,0.69281,-3.2685,-1.5947
0.0548,0.78717,-3.9681,-1.639
0.0549,0.87797,-4.6562,-1.6793
0.055,0.96883,-5.3453,-1.7181
0.0551,1.0588,-6.0249,-1.7556
0.0552,1.1329,-6.6322,-1.7775
0.0553,1.1911,-7.1753,-1.7828
0.0554,1.2488,-7.7268,-1.786
0.0555,1.309,-8.307,-1.7902
0.0556,1.3715,-8.9219,-1.7946
0.0557,1.4466,-9.6162,-1.8092
0.0558,1.5332,-10.377,-1.8336
0.0559,1.6164,-11.136,-1.854
0.056,1.6952,-11.891,-1.8684
0.0561,1.7765,-12.672,-1.8838
0.0562,1.8554,-13.451,-1.8956
0.0563,1.9282,-14.21,-1.9004
0.0564,2.0049,-14.982,-1.908
0.0565,2.0797,-15.737,-1.9141
0.0566,2.153,-16.469,-1.9184
0.0567,2.2262,-17.19,-1.9225
0.0568,2.2999,-17.905,-1.9271
0.0569,2.3682,-18.589,-1.9265
0.057,2.4262,-19.219,-1.9158
0.0571,2.4765,-19.809,-1.8976
0.0572,2.52,-20.364,-1.8722
0.0573,2.5603,-20.908,-1.8431
0.0574,2.6041,-21.474,-1.8165
0.0575,2.6533,-22.07,-1.7952
0.0576,2.7053,-22.681,-1.7771
0.0577,2.7576,-23.299,-1.7603
0.0578,2.8053,-23.907,-1.7416
0.0579,2.8433,-24.482,-1.7168
0.058,2.8738,-25.036,-1.6883
0.0581,2.8996,-25.575,-1.6593
0.0582,2.919,-26.082,-1.6278
0.0583,2.9331,-26.554,-1.5944
0.0584,2.9464,-27.005,-1.5632
0.0585,2.9586,-27.431,-1.5336
0.0586,2.9658,-27.816,-1.5014
0.0587,2.9683,-28.164,-1.467
0.0588,2.9648,-28.466,-1.4291
0.0589,2.9498,-28.7,-1.3825
0.059,2.9236,-28.867,-1.3274
0.0591,2.8935,-28.998,-1.2704
0.0592,2.8628,-29.107,-1.2146
0.0593,2.8324,-29.198,-1.1601
0.0594,2.8047,-29.281,-1.109
0.0595,2.7795,-29.351,-1.0614
0.0596,2.7522,-29.387,-1.0124
0.0597,2.7202,-29.382,-0.95965
0.0598,2.6849,-29.34,-0.90452
0.0599,2.6471,-29.259,-0.8483
0.06,2.6057,-29.127,-0.78995
0.0601,2.5614,-28.939,-0.7309
0.0602,2.516,-28.694,-0.67293
0.0603,2.4689,-28.386,-0.61578
0.0604,2.4194,-28.013,-0.55849
0.0605,2.3666,-27.572,-0.50046
0.0606,2.309,-27.059,-0.43999
0.0607,2.2453,-26.472,-0.37571
0.0608,2.1755,-25.817,-0.30757
0.0609,2.1016,-25.106,-0.23728
0.061,2.0268,-24.356,-0.1677
0.0611,1.9543,-23.58,-0.10185
0.0612,1.8838,-22.777,-0.039687
0.0613,1.8134,-21.938,0.020779
0.0614,1.7421,-21.059,0.080735
0.0615,1.6685,-20.139,0.14139
0.0616,1.5907,-19.176,0.20474
0.0617,1.5096,-18.18,0.27009
0.0618,1.4278,-17.168,0.33516
0.0619,1.3452,-16.142,0.39961
0.062,1.2617,-15.105,0.4639
0.0621,1.1789,-14.067,0.52642
0.0622,1.0971,-13.034,0.58678
0.0623,1.014,-11.999,0.64728
0.0624,0.92795,-10.962,0.70916
0.0625,0.83828,-9.9172,0.7721
0.0626,0.74681,-8.8899,0.8345
0.0627,0.65147,-7.872,0.89636
0.0628,0.55599,-6.8852,0.953
0.0629,0.46383,-5.9474,1.0005
0.063,0.37487,-5.0599,1.0391
0.0631,0.28901,-4.223,1.0694
0.0632,0.20625,-3.4356,1.0924
0.0633,0.12455,-2.688,1.1109
0.0634,0.042112,-1.972,1.1275
0.0635,-0.041012,-1.2829,1.1426
0.0636,-0.12331,-0.6292,1.1558
0.0637,-0.20551,-0.00088575,1.1679
0.0638,-0.28682,0.60212,1.1783
0.0639,-0.36695,1.1809,1.1873
0.064,-0.4462,1.7375,1.1953
0.0641,-0.5241,2.2698,1.2021
0.0642,-0.60081,2.7776,1.2081
0.0643,-0.67782,3.2665,1.215
0.0644,-0.75535,3.7377,1.2228
0.0645,-0.83222,4.1874,1.2304
0.0646,-0.90807,4.6164,1.2376
0.0647,-0.98196,5.0234,1.243
0.0648,-1.0519,5.402,1.245
0.0649,-1.1175,5.7546,1.243
0.065,-1.1807,6.0926,1.239
0.0651,-1.242,6.4195,1.2336
0.0652,-1.3011,6.734,1.2264
0.0653,-1.3594,7.0414,1.2191
0.0654,-1.416,7.3389,1.2109
0.0655,-1.4698,7.6229,1.2008
0.0656,-1.5199,7.8927,1.188
0.0657,-1.5672,8.154,1.1733
0.0658,-1.6116,8.4082,1.1565
0.0659,-1.6524,8.654,1.1371
0.066,-1.6904,8.896,1.1162
0.0661,-1.7272,9.1389,1.095
0.0662,-1.7624,9.3811,1.0734
0.0663,-1.7957,9.6199,1.0512
0.0664,-1.8268,9.8522,1.0283
0.0665,-1.8546,10.07,1.0035
0.0666,-1.8775,10.266,0.97533
0.0667,-1.8949,10.438,0.94352
0.0668,-1.9075,10.589,0.90858
0.0669,-1.9161,10.722,0.87134
0.067,-1.9217,10.843,0.83282
0.0671,-1.9248,10.955,0.79355
0.0672,-1.9254,11.057,0.75357
0.0673,-1.9234,11.149,0.71277
0.0674,-1.9184,11.232,0.67081
0.0675,-1.9098,11.301,0.62709
0.0676,-1.8977,11.357,0.58172
0.0677,-1.8823,11.399,0.53507
0.0678,-1.8634,11.424,0.48708
0.0679,-1.8412,11.431,0.43795
0.068,-1.8166,11.424,0.38876
0.0681,-1.7899,11.401,0.33978
0.0682,-1.7603,11.359,0.29028
0.0683,-1.7276,11.297,0.23987
0.0684,-1.6915,11.214,0.18847
0.0685,-1.6514,11.106,0.13533
0.0686,-1.6072,10.973,0.080271
0.0687,-1.56,10.819,0.024368
0.0688,-1.5108,10.646,-0.031525
0.0689,-1.4593,10.453,-0.087471
0.069,-1.4059,10.24,-0.14329
0.0691,-1.3506,10.006,-0.19879
0.0692,-1.2929,9.751,-0.25442
0.0693,-1.2326,9.4734,-0.31061
0.0694,-1.1699,9.1761,-0.36702
0.0695,-1.1053,8.8613,-0.42329
0.0696,-1.0388,8.5298,-0.47923
0.0697,-0.97081,8.1826,-0.53447
0.0698,-0.90182,7.8211,-0.58843
0.0699,-0.83199,7.445,-0.64095
0.07,-0.76111,7.0523,-0.69216
0.0701,-0.68861,6.6395,-0.74254
0.0702,-0.61398,6.2034,-0.79265
0.0703,-0.53696,5.7427,-0.84283
0.0704,-0.45759,5.2577,-0.89306
0.0705,-0.37627,4.7511,-0.94306
0.0706,-0.29406,4.2283,-0.99186
0.0707,-0.21161,3.6929,-1.039
0.0708,-0.12905,3.1463,-1.0845
0.0709,-0.046574,2.5899,-1.128
0.071,0.035672,2.0249,-1.1696
0.0711,0.11805,1.4503,-1.2097
0.0712,0.20082,0.86561,-1.2486
0.0713,0.28383,0.27142,-1.286
0.0714,0.36681,-0.33138,-1.3219
0.0715,0.44967,-0.94225,-1.356
0.0716,0.53216,-1.5595,-1.3881
0.0717,0.61399,-2.1811,-1.4178
0.0718,0.69503,-2.8057,-1.4451
0.0719,0.77552,-3.4329,-1.4702
0.072,0.85584,-4.0633,-1.4935
0.0721,0.93621,-4.6966,-1.5154
0.0722,1.0165,-5.3313,-1.536
0.0723,1.0967,-5.9659,-1.5551
0.0724,1.1763,-6.5982,-1.5726
0.0725,1.255,-7.2252,-1.5882
0.0726,1.3322,-7.8443,-1.6015
0.0727,1.4082,-8.4544,-1.6129
0.0728,1.483,-9.0538,-1.6223
0.0729,1.5564,-9.6393,-1.6298
0.073,1.6284,-10.208,-1.6355
0.0731,1.6992,-10.759,-1.6395
0.0732,1.7685,-11.288,-1.6417
0.0733,1.8359,-11.791,-1.6417
0.0734,1.9013,-12.266,-1.6394
0.0735,1.9648,-12.713,-1.6348
0.0736,2.0262,-13.129,-1.6276
0.0737,2.0858,-13.512,-1.6182
0.0738,2.1441,-13.865,-1.6068
0.0739,2.2012,-14.185,-1.5939
0.074,2.257,-14.469,-1.5794
0.0741,2.3111,-14.715,-1.5632
0.0742,2.3631,-14.917,-1.5453
0.0743,2.4119,-15.071,-1.5253
0.0744,2.4567,-15.173,-1.5028
0.0745,2.4968,-15.22,-1.478
0.0746,2.5318,-15.21,-1.451
0.0747,2.5615,-15.142,-1.4222
0.0748,2.5858,-15.016,-1.3916
0.0749,2.6049,-14.832,-1.3595
0.075,2.6188,-14.59,-1.326
0.0751,2.6279,-14.29,-1.2911
0.0752,2.632,-13.934,-1.2546
0.0753,2.6314,-13.521,-1.2162
0.0754,2.6264,-13.057,-1.176
0.0755,2.6172,-12.543,-1.1339
0.0756,2.6043,-11.985,-1.0902
0.0757,2.5883,-11.388,-1.0451
0.0758,2.5696,-10.76,-0.99881
0.0759,2.5483,-10.106,-0.95135
0.076,2.5246,-9.43,-0.9026
0.0761,2.4984,-8.7394,-0.85249
0.0762,2.4695,-8.0388,-0.80087
0.0763,2.4379,-7.3332,-0.74759
0.0764,2.4035,-6.6278,-0.69275
0.0765,2.3665,-5.9279,-0.63663
0.0766,2.3268,-5.2373,-0.57933
0.0767,2.2844,-4.5595,-0.52094
0.0768,2.2392,-3.898,-0.46165
0.0769,2.1912,-3.256,-0.4016
0.077,2.1403,-2.6356,-0.34074
0.0771,2.0864,-2.0394,-0.27914
0.0772,2.0296,-1.4702,-0.21702
0.0773,1.9702,-0.92979,-0.15459
0.0774,1.9082,-0.41968,-0.092038
0.0775,1.8441,0.059171,-0.029659
0.0776,1.7781,0.50672,0.032313
0.0777,1.7104,0.92419,0.093869
0.0778,1.6408,1.3137,0.1552
0.0779,1.5693,1.6775,0.21652
0.078,1.496,2.0176,0.27803
0.0781,1.4207,2.3358,0.33994
0.0782,1.3435,2.6333,0.40239
0.0783,1.2647,2.9108,0.46531
0.0784,1.1846,3.1689,0.52858
0.0785,1.1033,3.4088,0.59216
0.0786,1.021,3.6319,0.65605
0.0787,0.93768,3.8399,0.72019
0.0788,0.85338,4.0345,0.78443
0.0789,0.76804,4.2181,0.84861
0.079,0.68162,4.3923,0.9123
0.0791,0.59434,4.5583,0.97463
0.0792,0.50644,4.7168,1.0345
0.0793,0.41816,4.8687,1.0909
0.0794,0.32981,5.0143,1.1425
0.0795,0.24176,5.1539,1.1885
0.0796,0.15418,5.2884,1.2284
0.0797,0.067095,5.4193,1.2626
0.0798,-0.019424,5.5477,1.2915
0.0799,-0.10529,5.6748,1.3158
0.08,-0.19054,5.802,1.3363
0.0801,-0.2751,5.9303,1.3539
0.0802,-0.35883,6.0603,1.369
0.0803,-0.44161,6.1926,1.3823
0.0804,-0.52344,6.3279,1.3942
0.0805,-0.60426,6.4664,1.4051
0.0806,-0.68402,6.608,1.4152
0.0807,-0.76272,6.7524,1.4245
0.0808,-0.84036,6.8996,1.4332
0.0809,-0.91688,7.049,1.4412
0.081,-0.99217,7.2002,1.4482
0.0811,-1.0661,7.3529,1.4541
0.0812,-1.1386,7.5074,1.4587
0.0813,-1.2096,7.664,1.4617
0.0814,-1.279,7.8233,1.4632
0.0815,-1.3468,7.9859,1.463
0.0816,-1.413,8.1528,1.4612
0.0817,-1.4772,8.3237,1.4575
0.0818,-1.54,8.4993,1.4526
0.0819,-1.6005,8.6776,1.446
0.082,-1.6587,8.8581,1.4375
0.0821,-1.7142,9.0399,1.4273
0.0822,-1.7669,9.2214,1.4152
0.0823,-1.8165,9.4024,1.4011
0.0824,-1.8631,9.5832,1.3854
0.0825,-1.9067,9.7632,1.3679
0.0826,-1.9471,9.942,1.3489
0.0827,-1.9847,10.12,1.3284
0.0828,-2.0194,10.297,1.3065
0.0829,-2.051,10.47,1.2829
0.083,-2.0794,10.639,1.2575
0.0831,-2.1047,10.803,1.2304
0.0832,-2.1267,10.96,1.2014
0.0833,-2.1455,11.11,1.1704
0.0834,-2.1612,11.252,1.1376
0.0835,-2.1738,11.386,1.1031
0.0836,-2.1833,11.511,1.067
0.0837,-2.1899,11.628,1.0292
0.0838,-2.1934,11.736,0.98997
0.0839,-2.1937,11.834,0.94905
0.084,-2.1906,11.92,0.90655
0.0841,-2.1841,11.994,0.86261
0.0842,-2.1741,12.055,0.81727
0.0843,-2.1606,12.101,0.77058
0.0844,-2.1435,12.131,0.72276
0.0845,-2.123,12.144,0.67388
0.0846,-2.0989,12.14,0.624
0.0847,-2.0713,12.117,0.57326
0.0848,-2.0405,12.075,0.52172
0.0849,-2.0064,12.015,0.46932
