0.05,0.048174,0.0091793,-0.0275
0.0501,0.04755,0.010487,-0.028045
0.0502,0.046595,0.011726,-0.02862
0.0503,0.045304,0.012888,-0.029217
0.0504,0.043681,0.013942,-0.029812
0.0505,0.041757,0.014978,-0.030529
0.0506,0.039542,0.015857,-0.031258
0.0507,0.037067,0.016521,-0.032054
0.0508,0.034324,0.016728,-0.032978
0.0509,0.031318,0.016325,-0.034137
0.051,0.02811,0.015528,-0.035401
0.0511,0.024814,0.014722,-0.036803
0.0512,0.021559,0.013927,-0.03828
0.0513,0.01845,0.013256,-0.039821
0.0514,0.01549,0.013003,-0.041415
0.0515,0.012703,0.013167,-0.04318
0.0516,0.010107,0.013457,-0.045044
0.0517,0.0076449,0.013897,-0.04706
0.0518,0.0052478,0.014565,-0.049242
0.0519,0.002965,0.015216,-0.051578
0.052,0.00081889,0.015565,-0.053931
0.0521,-0.0011989,0.015722,-0.056307
0.0522,-0.00307,0.015802,-0.058609
0.0523,-0.0047335,0.015878,-0.060706
0.0524,-0.0062322,0.016169,-0.062442
0.0525,-0.0076342,0.016894,-0.063812
0.0526,-0.0089951,0.017851,-0.064708
0.0527,-0.010363,0.018755,-0.065096
0.0528,-0.011816,0.019489,-0.065014
0.0529,-0.013339,0.019983,-0.064601
0.053,-0.014892,0.020084,-0.063881
0.0531,-0.016434,0.019838,-0.062936
0.0532,-0.017891,0.019322,-0.061786
0.0533,-0.019129,0.018523,-0.060398
0.0534,-0.020113,0.017518,-0.058642
0.0535,-0.020857,0.016629,-0.056513
0.0536,-0.021365,0.016052,-0.054001
0.0537,-0.021647,0.015832,-0.051143
0.0538,-0.021751,0.016016,-0.048014
0.0539,-0.021407,0.016618,-0.044724
0.054,-0.020351,0.017411,-0.041253
0.0541,-0.019098,0.018203,-0.037673
0.0542,-0.018084,0.019004,-0.034055
0.0543,-0.017191,0.019704,-0.030495
0.0544,-0.016446,0.0201,-0.02693
0.0545,-0.016322,0.020319,-0.023299
0.0546,-0.016607,0.020456,-0.019607
0.0547,-0.01691,0.020396,-0.015894
0.0548,-0.017372,0.020217,-0.012117
0.0549,-0.018282,0.020201,-0.0084201
0.055,-0.019211,0.020221,-0.0050283
0.0551,-0.019844,0.020003,-0.0020236
0.0552,-0.020343,0.019532,0.00060758
0.0553,-0.02082,0.018884,0.0027958
0.0554,-0.021175,0.017888,0.0045862
0.0555,-0.021708,0.016613,0.0061635
0.0556,-0.022631,0.015375,0.0076561
0.0557,-0.023645,0.014297,0.0091137
0.0558,-0.024369,0.013259,0.010679
0.0559,-0.024848,0.012408,0.012416
0.056,-0.025076,0.011897,0.014178
0.0561,-0.024998,0.011654,0.01583
0.0562,-0.024754,0.011542,0.01733
0.0563,-0.024488,0.011559,0.01853
