0.05,0.0035099,-0.011648,0.015906
0.0501,0.0039962,-0.011924,0.015439
0.0502,0.0044621,-0.012212,0.014903
0.0503,0.004907,-0.012512,0.014307
0.0504,0.0053309,-0.012822,0.013656
0.0505,0.0057335,-0.013142,0.012959
0.0506,0.0061148,-0.013469,0.012222
0.0507,0.0064753,-0.013804,0.011454
0.0508,0.0068156,-0.014145,0.010661
0.0509,0.0071362,-0.014491,0.0098508
0.051,0.0074379,-0.014841,0.0090284
0.0511,0.0077213,-0.015192,0.0082001
0.0512,0.0079867,-0.015543,0.0073715
0.0513,0.0082418,-0.015891,0.006548
0.0514,0.0084924,-0.016233,0.0057349
0.0515,0.0087384,-0.016564,0.0049359
0.0516,0.0089799,-0.016879,0.0041546
0.0517,0.0092174,-0.017171,0.0033938
0.0518,0.0094514,-0.017434,0.0026558
0.0519,0.0096827,-0.017658,0.0019425
0.052,0.0099122,-0.017838,0.0012552
0.0521,0.010141,-0.017964,0.00059424
0.0522,0.010371,-0.018029,-4.0093e-05
0.0523,0.010602,-0.018025,-0.00064842
0.0524,0.010837,-0.017946,-0.0012317
0.0525,0.011076,-0.017787,-0.0017915
0.0526,0.011321,-0.017543,-0.0023295
0.0527,0.011574,-0.017215,-0.002849
0.0528,0.011838,-0.016801,-0.0033518
0.0529,0.012113,-0.016305,-0.0038387
0.053,0.0124,-0.015732,-0.0043104
0.0531,0.0127,-0.015089,-0.0047668
0.0532,0.013012,-0.014384,-0.0052074
0.0533,0.013336,-0.013627,-0.0056312
0.0534,0.013672,-0.012828,-0.006037
0.0535,0.01402,-0.011998,-0.0064234
0.0536,0.014378,-0.011147,-0.0067891
0.0537,0.014743,-0.010284,-0.0071328
0.0538,0.015115,-0.0094178,-0.0074532
0.0539,0.015491,-0.0085543,-0.0077496
0.054,0.015866,-0.0076997,-0.0080215
0.0541,0.016237,-0.0068589,-0.0082774
0.0542,0.016601,-0.006036,-0.0085218
0.0543,0.016952,-0.0052332,-0.0087554
0.0544,0.017282,-0.0044523,-0.0089791
0.0545,0.017586,-0.003694,-0.0091944
0.0546,0.017855,-0.0029587,-0.0094034
0.0547,0.01808,-0.0022461,-0.0096083
0.0548,0.018253,-0.0015559,-0.0098118
0.0549,0.018365,-0.000887,-0.010017
0.055,0.018408,-0.00023883,-0.010225
0.0551,0.018373,0.00038951,-0.01044
0.0552,0.018256,0.0009985,-0.010663
0.0553,0.018052,0.0015885,-0.010895
0.0554,0.01776,0.0021591,-0.011137
0.0555,0.01738,0.0027099,-0.011391
0.0556,0.016914,0.0032399,-0.011654
0.0557,0.016369,0.0037479,-0.011928
0.0558,0.015752,0.0042341,-0.012213
0.0559,0.01507,0.0046981,-0.012508
0.056,0.014334,0.0051386,-0.012813
0.0561,0.013552,0.0055549,-0.013127
0.0562,0.012733,0.0059465,-0.013447
0.0563,0.011887,0.0063136,-0.013774
0.0564,0.011022,0.0066562,-0.014106
0.0565,0.010146,0.006975,-0.014441
0.0566,0.0092648,0.0072704,-0.014779
0.0567,0.0083856,0.0075431,-0.015117
0.0568,0.0075137,0.0077942,-0.015452
0.0569,0.0066549,0.0080334,-0.015784
0.057,0.0058139,0.0082652,-0.016108
0.0571,0.0049938,0.0084907,-0.016419
0.0572,0.0041974,0.0087106,-0.016713
0.0573,0.0034266,0.0089261,-0.016981
0.0574,0.0026827,0.0091382,-0.017218
0.0575,0.0019661,0.0093484,-0.017415
0.0576,0.0012769,0.0095577,-0.017563
0.0577,0.00061478,0.0097672,-0.017655
0.0578,-2.1102e-05,0.0099779,-0.017681
0.0579,-0.00063175,0.010191,-0.017635
0.058,-0.0012182,0.010406,-0.017509
0.0581,-0.0017815,0.010624,-0.017299
0.0582,-0.0023228,0.010846,-0.017002
0.0583,-0.0028429,0.011073,-0.016616
0.0584,-0.0033425,0.011304,-0.016144
0.0585,-0.0038219,0.011542,-0.015589
0.0586,-0.004282,0.011787,-0.014958
0.0587,-0.0047241,0.012042,-0.01426
0.0588,-0.0051475,0.012308,-0.013505
0.0589,-0.0055517,0.012585,-0.012702
0.059,-0.0059359,0.012873,-0.011865
0.0591,-0.0062989,0.013171,-0.011004
0.0592,-0.0066399,0.01348,-0.010128
0.0593,-0.0069579,0.013796,-0.0092489
0.0594,-0.0072521,0.014119,-0.0083731
0.0595,-0.0075219,0.014445,-0.0075079
0.0596,-0.0077676,0.014772,-0.0066584
0.0597,-0.0079988,0.015095,-0.0058293
0.0598,-0.0082192,0.015411,-0.0050238
0.0599,-0.00843,0.015714,-0.0042431
0.06,-0.0086324,0.015997,-0.0034878
0.0601,-0.0088281,0.016252,-0.0027577
0.0602,-0.0090191,0.016473,-0.0020521
0.0603,-0.0092073,0.01665,-0.0013699
0.0604,-0.0093947,0.016775,-0.00071013
0.0605,-0.0095833,0.016839,-7.1646e-05
0.0606,-0.0097748,0.016833,0.00054636
0.0607,-0.0099709,0.016753,0.0011444
0.0608,-0.010173,0.016591,0.0017227
0.0609,-0.010381,0.016346,0.0022808
0.061,-0.010598,0.016016,0.0028184
0.0611,-0.010823,0.015604,0.0033354
0.0612,-0.01106,0.015115,0.0038321
0.0613,-0.011308,0.014553,0.0043074
0.0614,-0.011566,0.013927,0.00476
0.0615,-0.011835,0.013247,0.0051893
0.0616,-0.012113,0.01252,0.0055944
0.0617,-0.012399,0.011756,0.0059752
0.0618,-0.012693,0.010964,0.0063317
0.0619,-0.012994,0.010152,0.0066642
0.062,-0.013299,0.0093265,0.0069735
0.0621,-0.013609,0.008495,0.0072604
0.0622,-0.013921,0.0076629,0.0075258
0.0623,-0.014232,0.0068352,0.0077708
0.0624,-0.014542,0.0060166,0.0079989
0.0625,-0.014847,0.0052116,0.0082208
0.0626,-0.015143,0.0044235,0.0084383
0.0627,-0.015426,0.0036548,0.0086523
0.0628,-0.015689,0.0029076,0.0088636
0.0629,-0.015926,0.0021833,0.0090729
0.063,-0.016129,0.0014832,0.0092808
0.0631,-0.016291,0.00080785,0.0094879
0.0632,-0.016404,0.00015778,0.0096947
0.0633,-0.016459,-0.00046685,0.0099016
0.0634,-0.016451,-0.0010661,0.010109
0.0635,-0.016371,-0.0016409,0.010318
0.0636,-0.016215,-0.0021931,0.010532
0.0637,-0.015981,-0.0027235,0.01075
0.0638,-0.015667,-0.0032327,0.010974
0.0639,-0.015273,-0.0037213,0.011204
0.064,-0.014802,-0.0041903,0.011442
0.0641,-0.014259,-0.0046402,0.011689
0.0642,-0.013651,-0.0050718,0.011945
0.0643,-0.012986,-0.0054855,0.012213
0.0644,-0.012272,-0.0058814,0.012491
0.0645,-0.011519,-0.0062597,0.012781
0.0646,-0.010736,-0.00662,0.013082
0.0647,-0.0099327,-0.006962,0.013395
0.0648,-0.0091177,-0.0072849,0.013717
0.0649,-0.0082987,-0.0075881,0.014047
0.065,-0.0074825,-0.0078709,0.014384
0.0651,-0.0066747,-0.0081326,0.014723
0.0652,0.0020002,-0.024974,0.022805
0.0653,0.0033323,-0.027328,0.023178
0.0654,0.0047059,-0.032681,0.024121
0.0655,0.0060583,-0.039655,0.025034
0.0656,0.0073722,-0.04913,0.02588
0.0657,0.0087181,-0.062938,0.026702
0.0658,0.010029,-0.084494,0.027407
0.0659,0.011334,-0.12231,0.027992
0.066,0.012658,-0.19946,0.028452
0.0661,0.01407,-0.37645,0.028818
0.0662,0.015558,-0.71332,0.029051
0.0663,0.017132,-1.1409,0.029167
0.0664,0.018727,-1.5706,0.029128
0.0665,0.020287,-1.9703,0.02888
0.0666,0.021738,-2.3335,0.028343
0.0667,0.023183,-2.661,0.027607
0.0668,0.024612,-2.9616,0.026656
0.0669,0.026028,-3.2484,0.025466
0.067,0.027484,-3.5285,0.024082
0.0671,0.029079,-3.8049,0.022603
0.0672,0.030746,-4.0826,0.020937
0.0673,0.032497,-4.3633,0.01907
0.0674,0.034372,-4.6409,0.017026
0.0675,0.036404,-4.9079,0.014806
0.0676,0.03856,-5.1601,0.012325
0.0677,0.040982,-5.3953,0.009684
0.0678,0.043822,-5.6158,0.0069678
0.0679,0.047265,-5.8308,0.0042232
0.068,0.051556,-6.0477,0.0014926
0.0681,0.057151,-6.2662,-0.0010836
0.0682,0.064613,-6.482,-0.0035186
0.0683,0.07501,-6.6889,-0.0058327
0.0684,0.090478,-6.8771,-0.008025
0.0685,0.1158,-7.0377,-0.010115
0.0686,0.16346,-7.1657,-0.012274
0.0687,0.27212,-7.2561,-0.01454
0.0688,0.53376,-7.3051,-0.016922
0.0689,0.96572,-7.3175,-0.019418
0.069,1.4435,-7.3057,-0.021949
0.0691,1.8934,-7.2815,-0.024275
0.0692,2.2978,-7.2554,-0.026251
0.0693,2.6578,-7.2355,-0.027934
0.0694,2.9811,-7.2221,-0.029408
0.0695,3.2826,-7.2104,-0.030597
0.0696,3.5778,-7.1984,-0.031636
0.0697,3.874,-7.1848,-0.032743
