0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97079,-0.35008
0.0518,1.3577,-0.93304,-0.40025
0.0519,1.3693,-0.89411,-0.4499
0.052,1.3789,-0.85406,-0.49892
0.0521,1.3863,-0.81295,-0.54721
0.0522,1.3914,-0.77082,-0.59467
0.0523,1.3943,-0.72774,-0.64121
0.0524,1.3949,-0.68373,-0.68676
0.0525,1.3932,-0.63885,-0.73127
0.0526,1.3893,-0.59314,-0.77467
0.0527,1.3832,-0.54663,-0.81696
0.0528,1.3748,-0.49937,-0.85809
0.0529,1.3644,-0.45139,-0.89805
0.053,1.3519,-0.40276,-0.93685
0.0531,1.3375,-0.35353,-0.97445
0.0532,1.3212,-0.30377,-1.0109
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2833,-0.20291,-1.08
0.0535,1.2618,-0.15197,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.2141,-0.049435,-1.1737
0.0538,1.1879,0.0020163,-1.202
0.0539,1.1602,0.053476,-1.2287
0.054,1.131,0.10486,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.2071,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.99941,0.30814,-1.3346
0.0545,0.9629,0.35805,-1.3497
0.0546,0.92499,0.40747,-1.3625
0.0547,0.88574,0.45635,-1.3731
0.0548,0.84521,0.50462,-1.3814
0.0549,0.80346,0.55224,-1.3875
0.055,0.76057,0.59916,-1.3914
0.0551,0.71665,0.64532,-1.3931
0.0552,0.67177,0.69065,-1.3926
0.0553,0.62603,0.73511,-1.3901
0.0554,0.57954,0.77864,-1.3856
0.0555,0.53238,0.82116,-1.3791
0.0556,0.48462,0.86261,-1.3707
0.0557,0.43633,0.90293,-1.3605
0.0558,0.38758,0.94205,-1.3483
0.0559,0.3384,0.97991,-1.3344
0.056,0.28885,1.0164,-1.3186
0.0561,0.23895,1.0516,-1.301
0.0562,0.18873,1.0853,-1.2815
0.0563,0.13822,1.1175,-1.2603
0.0564,0.087446,1.1481,-1.2372
0.0565,0.036419,1.1771,-1.2123
0.0566,-0.014815,1.2045,-1.1856
0.0567,-0.066194,1.2302,-1.1572
0.0568,-0.11765,1.2541,-1.1271
0.0569,-0.16909,1.2762,-1.0954
0.057,-0.22043,1.2965,-1.0621
0.0571,-0.27156,1.3149,-1.0275
0.0572,-0.32237,1.3313,-0.99141
0.0573,-0.37276,1.3458,-0.95411
0.0574,-0.42262,1.3582,-0.91563
0.0575,-0.47185,1.3686,-0.87606
0.0576,-0.52035,1.377,-0.83546
0.0577,-0.56804,1.3831,-0.7939
0.0578,-0.61486,1.3872,-0.75141
0.0579,-0.66074,1.3891,-0.70804
0.058,-0.70564,1.3888,-0.66382
0.0581,-0.74952,1.3864,-0.61876
0.0582,-0.79236,1.3818,-0.5729
0.0583,-0.83412,1.3751,-0.52623
0.0584,-0.8748,1.3663,-0.4788
0.0585,-0.91437,1.3555,-0.43063
0.0586,-0.9528,1.3426,-0.38176
0.0587,-0.99007,1.3278,-0.33223
0.0588,-1.0261,1.311,-0.28213
0.0589,-1.0609,1.2925,-0.23152
0.059,-1.0944,1.2721,-0.1805
0.0591,-1.1265,1.25,-0.12916
0.0592,-1.1572,1.2263,-0.077589
0.0593,-1.1862,1.2009,-0.025888
0.0594,-1.2136,1.1739,0.025839
0.0595,-1.2393,1.1454,0.077483
0.0596,-1.2632,1.1154,0.12895
0.0597,-1.2851,1.0839,0.18015
0.0598,-1.3051,1.051,0.23102
0.0599,-1.323,1.0167,0.28147
0.06,-1.3389,0.98101,0.33146
0.0601,-1.3526,0.94398,0.38095
0.0602,-1.3641,0.90565,0.4299
0.0603,-1.3735,0.86607,0.47827
0.0604,-1.3808,0.82529,0.52603
0.0605,-1.3859,0.78334,0.57316
0.0606,-1.3889,0.74031,0.61961
0.0607,-1.3898,0.69625,0.66536
0.0608,-1.3887,0.65124,0.71033
0.0609,-1.3856,0.60534,0.75449
0.061,-1.3805,0.55865,0.79774
0.0611,-1.3734,0.51123,0.84003
0.0612,-1.3644,0.46316,0.88125
0.0613,-1.3535,0.41451,0.92133
0.0614,-1.3407,0.36536,0.96018
0.0615,-1.3259,0.31576,0.99771
0.0616,-1.3093,0.26577,1.0338
0.0617,-1.2908,0.21546,1.0685
0.0618,-1.2704,0.16488,1.1016
0.0619,-1.2481,0.11406,1.1331
0.062,-1.224,0.063039,1.1629
0.0621,-1.1982,0.011866,1.191
0.0622,-1.1706,-0.0394,1.2174
0.0623,-1.1413,-0.090697,1.242
0.0624,-1.1104,-0.14196,1.2649
0.0625,-1.078,-0.19312,1.2859
0.0626,-1.0442,-0.24411,1.3051
0.0627,-1.009,-0.29483,1.3225
0.0628,-0.97257,-0.34522,1.338
0.0629,-0.93492,-0.39518,1.3515
0.063,-0.89613,-0.44462,1.3631
0.0631,-0.85627,-0.49348,1.3727
0.0632,-0.81539,-0.54165,1.3802
0.0633,-0.77351,-0.58908,1.3857
0.0634,-0.73068,-0.63568,1.389
0.0635,-0.68692,-0.6814,1.3901
0.0636,-0.64225,-0.72616,1.3891
0.0637,-0.59669,-0.76992,1.3858
0.0638,-0.55029,-0.81262,1.3804
0.0639,-0.50306,-0.85423,1.3727
0.064,-0.45506,-0.89469,1.363
0.0641,-0.40633,-0.93397,1.3511
0.0642,-0.35695,-0.97203,1.3371
0.0643,-0.30698,-1.0088,1.3212
0.0644,-0.25652,-1.0443,1.3034
0.0645,-0.20566,-1.0785,1.2838
0.0646,-0.15449,-1.1113,1.2624
0.0647,-0.10309,-1.1426,1.2393
0.0648,-0.051558,-1.1724,1.2147
0.0649,1.7301e-05,-1.2007,1.1884
0.065,0.051542,-1.2273,1.1607
0.0651,0.10293,-1.2522,1.1316
0.0652,0.15173,-1.4531,1.2808
0.0653,0.20994,-1.526,1.2934
0.0654,0.27058,-1.5684,1.274
0.0655,0.33193,-1.5855,1.2288
0.0656,0.38795,-1.5505,1.1371
0.0657,0.44653,-1.5306,1.058
0.0658,0.50239,-1.5571,1.0281
0.0659,0.55741,-1.5657,0.98115
0.066,0.60972,-1.5413,0.9039
0.0661,0.66466,-1.5495,0.85686
0.0662,0.71514,-1.5705,0.82704
0.0663,0.76652,-1.5706,0.77555
0.0664,0.81707,-1.5666,0.72127
0.0665,0.8664,-1.5584,0.66454
0.0666,0.91125,-1.5177,0.58016
0.0667,0.95803,-1.4766,0.49403
0.0668,1.0027,-1.476,0.45069
0.0669,1.0465,-1.4909,0.42384
0.067,1.0892,-1.4966,0.38938
0.0671,1.1339,-1.5112,0.36213
0.0672,1.1745,-1.5214,0.335
0.0673,1.2151,-1.5003,0.27722
0.0674,1.2547,-1.4659,0.20727
0.0675,1.2919,-1.429,0.13728
0.0676,1.3215,-1.357,0.040103
0.0677,1.3488,-1.2554,-0.084771
0.0678,1.3712,-1.1628,-0.19638
0.0679,1.3892,-1.0821,-0.29193
0.068,1.4031,-1.01,-0.37522
0.0681,1.4189,-0.97759,-0.42118
0.0682,1.4325,-0.97736,-0.43266
0.0683,1.4448,-0.95924,-0.46048
0.0684,1.4556,-0.91934,-0.50902
0.0685,1.4666,-0.88655,-0.55128
0.0686,1.4728,-0.84639,-0.5963
0.0687,1.4777,-0.78933,-0.65718
0.0688,1.4805,-0.7453,-0.70367
0.0689,1.4817,-0.71806,-0.73189
0.069,1.479,-0.67855,-0.76854
0.0691,1.4769,-0.63749,-0.808
0.0692,1.4727,-0.61556,-0.82684
0.0693,1.4661,-0.58881,-0.84827
0.0694,1.4556,-0.53488,-0.89339
0.0695,1.4434,-0.46896,-0.94972
0.0696,1.4256,-0.39005,-1.0139
0.0697,1.4043,-0.28886,-1.0976
0.0698,1.3806,-0.19177,-1.1752
0.0699,1.3564,-0.12473,-1.2225
0.07,1.3291,-0.071724,-1.2523
0.0701,1.3021,-0.022317,-1.2788
0.0702,1.274,0.0157,-1.2927
0.0703,1.2446,0.053035,-1.3045
0.0704,1.2125,0.10427,-1.3275
0.0705,1.1808,0.15394,-1.3492
0.0706,1.1465,0.19625,-1.3608
0.0707,1.1102,0.24769,-1.3795
0.0708,1.0724,0.30524,-1.4026
0.0709,1.0349,0.35106,-1.414
0.071,0.9947,0.3923,-1.418
0.0711,0.95427,0.43528,-1.4232
0.0712,0.91282,0.47043,-1.4192
0.0713,0.86974,0.50606,-1.4138
0.0714,0.82297,0.56417,-1.4268
0.0715,0.776,0.63574,-1.4523
0.0716,0.72724,0.70302,-1.4711
0.0717,0.67721,0.77012,-1.4879
0.0718,0.62621,0.83626,-1.5021
0.0719,0.57661,0.88508,-1.4998
0.072,0.52528,0.92339,-1.4849
0.0721,0.47371,0.96707,-1.4748
0.0722,0.42221,1.0076,-1.4613
0.0723,0.37114,1.0357,-1.4354
0.0724,0.31812,1.064,-1.4077
0.0725,0.26505,1.0998,-1.3873
0.0726,0.21176,1.1329,-1.3638
0.0727,0.15799,1.1638,-1.3374
0.0728,0.10325,1.2013,-1.3166
0.0729,0.050121,1.2291,-1.2877
0.073,-0.0033697,1.2451,-1.2465
0.0731,-0.057045,1.2617,-1.2059
0.0732,-0.11126,1.2853,-1.1717
0.0733,-0.16484,1.3102,-1.1395
0.0734,-0.21965,1.3384,-1.1096
0.0735,-0.27421,1.3719,-1.0852
0.0736,-0.32848,1.4013,-1.0572
0.0737,-0.38207,1.4228,-1.0222
0.0738,-0.4361,1.4442,-0.98691
0.0739,-0.48859,1.4636,-0.95148
0.074,-0.54039,1.4745,-0.90863
0.0741,-0.59117,1.4802,-0.86192
0.0742,-0.64133,1.4838,-0.81421
0.0743,-0.68971,1.4813,-0.76265
0.0744,-0.73794,1.4761,-0.70916
0.0745,-0.78512,1.4749,-0.66113
0.0746,-0.83123,1.4728,-0.61376
0.0747,-0.87558,1.463,-0.56086
0.0748,-0.91934,1.4497,-0.50553
0.0749,-0.9611,1.4344,-0.45049
0.075,-1.0016,1.4139,-0.39186
0.0751,-1.0409,1.3934,-0.33482
0.0752,-1.0794,1.379,-0.28481
0.0753,-1.1159,1.3641,-0.2366
0.0754,-1.1515,1.3448,-0.18487
0.0755,-1.1858,1.326,-0.13514
0.0756,-1.2188,1.3078,-0.087427
0.0757,-1.2498,1.2845,-0.036684
0.0758,-1.2798,1.2586,0.015598
0.0759,-1.3077,1.2328,0.06573
0.076,-1.3337,1.2012,0.11974
0.0761,-1.3576,1.1626,0.17875
0.0762,-1.3801,1.1247,0.23594
0.0763,-1.4002,1.0881,0.28952
0.0764,-1.4185,1.0486,0.34436
0.0765,-1.4346,1.0078,0.39859
0.0766,-1.4487,0.96713,0.45099
0.0767,-1.4599,0.92163,0.50561
0.0768,-1.4693,0.87212,0.56282
0.0769,-1.4762,0.82461,0.61612
0.077,-1.481,0.77893,0.6658
0.0771,-1.4831,0.73162,0.71488
0.0772,-1.4835,0.68505,0.76195
0.0773,-1.4813,0.63963,0.80569
0.0774,-1.4769,0.59225,0.84961
0.0775,-1.4702,0.54406,0.89248
0.0776,-1.4616,0.498,0.93175
0.0777,-1.4503,0.45056,0.9699
0.0778,-1.4369,0.39924,1.0102
0.0779,-1.4212,0.34656,1.0499
0.078,-1.4035,0.29318,1.0885
0.0781,-1.3834,0.23745,1.1273
0.0782,-1.3618,0.18247,1.1641
0.0783,-1.3381,0.12975,1.1966
0.0784,-1.3124,0.075373,1.2289
0.0785,-1.2847,0.018088,1.2622
0.0786,-1.2557,-0.038459,1.2934
0.0787,-1.2245,-0.094704,1.3221
0.0788,-1.192,-0.152,1.3504
0.0789,-1.1579,-0.2075,1.3753
0.079,-1.1225,-0.26014,1.396
0.0791,-1.0853,-0.31379,1.4156
0.0792,-1.0471,-0.36797,1.4345
0.0793,-1.0075,-0.41916,1.4488
0.0794,-0.96664,-0.46845,1.4596
0.0795,-0.92427,-0.51851,1.4694
0.0796,-0.88104,-0.56753,1.4769
0.0797,-0.83629,-0.61551,1.4815
0.0798,-0.79039,-0.66516,1.4861
0.0799,-0.74341,-0.71541,1.4898
0.08,-0.69582,-0.76277,1.4895
0.0801,-0.64697,-0.8086,1.4859
0.0802,-0.59745,-0.85472,1.4815
0.0803,-0.5471,-0.89977,1.4747
0.0804,-0.49608,-0.94347,1.4655
0.0805,-0.44411,-0.98756,1.4554
0.0806,-0.39194,-1.0304,1.4434
0.0807,-0.33917,-1.0703,1.4276
0.0808,-0.286,-1.1085,1.4095
0.0809,-0.23235,-1.1461,1.3901
0.081,-0.17872,-1.1815,1.3684
0.0811,-0.12463,-1.2148,1.3439
0.0812,-0.070514,-1.2467,1.318
0.0813,-0.016325,-1.2759,1.2893
0.0814,0.03778,-1.3022,1.2577
0.0815,0.092212,-1.3279,1.2252
0.0816,0.14642,-1.3526,1.192
0.0817,0.20062,-1.3758,1.1575
0.0818,0.2545,-1.3971,1.1214
0.0819,0.30824,-1.4167,1.084
0.082,0.36135,-1.4339,1.0451
0.0821,0.41412,-1.4488,1.0045
0.0822,0.46646,-1.4627,0.96351
