0.05,0.011752,-0.032986,0.047874
0.0501,0.013139,-0.033658,0.046483
0.0502,0.014449,-0.034367,0.044855
0.0503,0.015675,-0.0351,0.043013
0.0504,0.016777,-0.03582,0.04097
0.0505,0.017879,-0.036652,0.038762
0.0506,0.018855,-0.037478,0.03641
0.0507,0.01972,-0.038324,0.03394
0.0508,0.020444,-0.03921,0.031368
0.0509,0.020962,-0.040214,0.028697
0.051,0.02087,-0.041263,0.025883
0.0511,0.020158,-0.042437,0.022916
0.0512,0.019243,-0.04371,0.019865
0.0513,0.0184,-0.045064,0.016813
0.0514,0.017551,-0.046363,0.013861
0.0515,0.016987,-0.047688,0.011062
0.0516,0.016968,-0.049057,0.0083946
0.0517,0.017291,-0.050468,0.005866
0.0518,0.017716,-0.051867,0.0034839
0.0519,0.018412,-0.053374,0.0011816
0.052,0.019311,-0.054925,-0.0010705
0.0521,0.020054,-0.05643,-0.0032043
0.0522,0.020476,-0.057798,-0.0051826
0.0523,0.020731,-0.05901,-0.0069896
0.0524,0.02084,-0.059886,-0.0085233
0.0525,0.020992,-0.060327,-0.0095694
0.0526,0.02154,-0.060245,-0.0099496
0.0527,0.022565,-0.05963,-0.0098653
0.0528,0.023738,-0.058444,-0.0096923
0.0529,0.024847,-0.056834,-0.0096007
0.053,0.025718,-0.054919,-0.0096803
0.0531,0.026207,-0.052761,-0.010166
0.0532,0.026288,-0.05039,-0.011095
0.0533,0.026096,-0.047916,-0.012222
0.0534,0.025593,-0.045202,-0.013388
0.0535,0.02481,-0.04212,-0.014592
0.0536,0.023971,-0.038696,-0.015674
0.0537,0.023333,-0.035058,-0.016397
0.0538,0.022932,-0.031219,-0.016763
0.0539,0.022875,-0.027382,-0.016968
0.054,0.023205,-0.023814,-0.017198
0.0541,0.023713,-0.020592,-0.017652
0.0542,0.024126,-0.017596,-0.018496
0.0543,0.024546,-0.014865,-0.019686
0.0544,0.025062,-0.012352,-0.020991
0.0545,0.02553,-0.0098384,-0.022163
0.0546,0.025844,-0.0071799,-0.023027
0.0547,0.026127,-0.0044716,-0.023504
0.0548,0.026276,-0.0016791,-0.023577
0.0549,0.026094,0.0012132,-0.023257
0.055,0.025651,0.003979,-0.022614
0.0551,0.025145,0.0063377,-0.021847
0.0552,0.024433,0.0083267,-0.021204
0.0553,0.023382,0.010002,-0.020846
0.0554,0.022133,0.011363,-0.020864
0.0555,0.020835,0.012561,-0.021287
0.0556,0.019419,0.013874,-0.021955
0.0557,0.017996,0.015311,-0.022592
0.0558,0.016763,0.016809,-0.02307
0.0559,0.015695,0.018444,-0.023402
0.056,0.014608,0.020245,-0.023547
0.0561,0.013567,0.021979,-0.023489
0.0562,0.012673,0.023503,-0.023372
0.0563,0.011891,0.024784,-0.023326
0.0564,0.011181,0.025722,-0.023342
0.0565,0.010625,0.02624,-0.023443
0.0566,0.010165,0.026553,-0.023723
0.0567,0.0096724,0.02688,-0.024098
0.0568,0.0090874,0.027254,-0.02432
0.0569,0.0083998,0.027695,-0.024257
0.057,0.0074805,0.02832,-0.023892
0.0571,0.0062376,0.029055,-0.023179
0.0572,0.0046338,0.029784,-0.022138
0.0573,0.002673,0.030521,-0.020963
