0.05,2.0672,-1.259,-0.83028
0.0501,2.837,-1.1797,-1.677
0.0502,3.5276,-1.109,-2.4361
0.0503,4.1859,-1.0254,-3.1757
0.0504,4.7935,-0.92326,-3.8831
0.0505,5.3377,-0.8323,-4.516
0.0506,5.8483,-0.76026,-5.0967
0.0507,6.3729,-0.67157,-5.708
0.0508,6.9422,-0.55032,-6.3966
0.0509,7.5404,-0.43595,-7.1074
0.051,8.1425,-0.33811,-7.8056
0.0511,8.7296,-0.24588,-8.4833
0.0512,9.3042,-0.15415,-9.148
0.0513,9.8467,-0.063672,-9.7796
0.0514,10.324,0.025898,-10.346
0.0515,10.742,0.11119,-10.848
0.0516,11.135,0.18733,-11.317
0.0517,11.53,0.26021,-11.784
0.0518,11.941,0.33988,-12.274
0.0519,12.374,0.41941,-12.787
0.052,12.814,0.4932,-13.3
0.0521,13.235,0.56472,-13.792
0.0522,13.636,0.63771,-14.267
0.0523,14.014,0.71362,-14.721
0.0524,14.325,0.79228,-15.112
0.0525,14.529,0.86824,-15.393
0.0526,14.633,0.93864,-15.568
0.0527,14.669,1.0127,-15.68
0.0528,14.662,1.0931,-15.755
0.0529,14.633,1.164,-15.799
0.053,14.609,1.2189,-15.831
0.0531,14.608,1.2732,-15.886
0.0532,14.637,1.3348,-15.978
0.0533,14.683,1.393,-16.084
0.0534,14.721,1.4434,-16.174
0.0535,14.733,1.4917,-16.236
0.0536,14.715,1.5364,-16.266
0.0537,14.653,1.573,-16.242
0.0538,14.519,1.604,-16.142
0.0539,14.323,1.6305,-15.974
0.054,14.094,1.649,-15.766
0.0541,13.85,1.6632,-15.538
0.0542,13.6,1.6803,-15.306
0.0543,13.352,1.6998,-15.081
0.0544,13.098,1.7198,-14.848
0.0545,12.806,1.7425,-14.58
0.0546,12.464,1.7668,-14.265
0.0547,12.075,1.7874,-13.898
0.0548,11.63,1.802,-13.469
0.0549,11.116,1.809,-12.963
0.055,10.546,1.8063,-12.392
0.0551,9.9495,1.7987,-11.788
0.0552,9.3488,1.7921,-11.181
0.0553,8.7663,1.7824,-10.589
0.0554,8.2202,1.7649,-10.026
0.0555,7.7148,1.7445,-9.5004
0.0556,7.2387,1.7243,-9.0044
0.0557,6.7684,1.699,-8.5089
0.0558,6.2733,1.6658,-7.9807
0.0559,5.7351,1.6276,-7.4041
0.056,5.1519,1.5845,-6.7773
0.0561,4.5211,1.5363,-6.0976
0.0562,3.837,1.4872,-5.3634
0.0563,3.1112,1.4397,-4.5888
0.0564,2.3675,1.3924,-3.7963
0.0565,1.6205,1.3461,-3.0015
0.0566,0.87901,1.3012,-2.2134
0.0567,0.15362,1.2537,-1.4389
0.0568,-0.56148,1.2023,-0.67073
0.0569,-1.2892,1.1496,0.1113
0.057,-2.0423,1.0946,0.92099
0.0571,-2.817,1.0348,1.7571
0.0572,-3.6111,0.97187,2.6157
0.0573,-4.4207,0.90587,3.4928
0.0574,-5.2291,0.83284,4.3755
0.0575,-6.0172,0.75396,5.2438
0.0576,-6.7746,0.67429,6.0819
0.0577,-7.4925,0.59215,6.8827
0.0578,-8.1655,0.50366,7.6449
0.0579,-8.8011,0.41273,8.3718
0.058,-9.4167,0.32421,9.0762
0.0581,-10.035,0.23627,9.7821
0.0582,-10.68,0.14777,10.516
0.0583,-11.367,0.061453,11.29
0.0584,-12.093,-0.023411,12.101
0.0585,-12.845,-0.11042,12.939
0.0586,-13.612,-0.19922,13.794
0.0587,-14.375,-0.2877,14.646
0.0588,-15.113,-0.37571,15.471
0.0589,-15.813,-0.46247,16.258
0.059,-16.47,-0.54669,17
0.0591,-17.081,-0.62969,17.693
0.0592,-17.65,-0.71301,18.345
0.0593,-18.195,-0.79683,18.974
0.0594,-18.73,-0.88277,19.596
0.0595,-19.258,-0.97281,20.214
0.0596,-19.777,-1.0659,20.826
0.0597,-20.279,-1.1614,21.424
0.0598,-20.75,-1.26,21.994
0.0599,-21.18,-1.3585,22.522
0.06,-21.565,-1.4517,23.001
0.0601,-21.907,-1.5392,23.432
0.0602,-22.214,-1.6232,23.823
0.0603,-22.497,-1.7027,24.187
0.0604,-22.771,-1.7775,24.536
0.0605,-23.047,-1.851,24.887
0.0606,-23.338,-1.9245,25.253
0.0607,-23.648,-1.9954,25.634
0.0608,-23.961,-2.0638,26.017
0.0609,-24.258,-2.1312,26.382
0.061,-24.519,-2.1961,26.71
0.0611,-24.728,-2.2573,26.98
0.0612,-24.869,-2.3163,27.181
0.0613,-24.94,-2.3736,27.312
0.0614,-24.952,-2.4287,27.38
0.0615,-24.912,-2.4834,27.395
0.0616,-24.829,-2.5396,27.37
0.0617,-24.722,-2.5957,27.32
0.0618,-24.604,-2.6503,27.258
0.0619,-24.478,-2.7033,27.186
0.062,-24.344,-2.7527,27.102
0.0621,-24.195,-2.7967,26.998
0.0622,-24.022,-2.8361,26.865
0.0623,-23.815,-2.8714,26.694
0.0624,-23.573,-2.9007,26.482
0.0625,-23.301,-2.9238,26.234
0.0626,-23.007,-2.9423,25.959
0.0627,-22.699,-2.9559,25.665
0.0628,-22.385,-2.9645,25.359
0.0629,-22.065,-2.9697,25.045
0.063,-21.741,-2.9729,24.724
0.0631,-21.407,-2.9736,24.39
0.0632,-21.051,-2.9722,24.033
0.0633,-20.658,-2.9701,23.637
0.0634,-20.214,-2.9669,23.19
0.0635,-19.713,-2.9621,22.682
0.0636,-19.15,-2.9558,22.113
0.0637,-18.537,-2.9468,21.489
0.0638,-17.889,-2.9333,20.826
0.0639,-17.224,-2.916,20.142
0.064,-16.555,-2.8956,19.451
0.0641,-15.895,-2.8715,18.765
0.0642,-15.251,-2.8439,18.091
0.0643,-14.622,-2.8138,17.429
0.0644,-14.001,-2.7798,16.773
0.0645,-13.382,-2.7401,16.112
0.0646,-12.752,-2.6954,15.435
0.0647,-12.102,-2.6461,14.733
0.0648,-11.428,-2.5911,14.002
0.0649,-10.735,-2.5308,13.246
0.065,-10.029,-2.4678,12.474
0.0651,-9.3173,-2.4029,11.695
0.0652,-8.6062,-2.3367,10.916
0.0653,-7.8948,-2.271,10.137
0.0654,-7.1798,-2.2072,9.3559
0.0655,-6.4567,-2.1438,8.5676
0.0656,-5.7178,-2.0794,7.763
0.0657,-4.9557,-2.0138,6.934
0.0658,-4.1683,-1.9458,6.0777
0.0659,-3.3577,-1.8745,5.1953
0.066,-2.5303,-1.8004,4.2935
0.0661,-1.6993,-1.7237,3.386
0.0662,-0.8832,-1.6442,2.4908
0.0663,-0.096916,-1.562,1.6233
0.0664,0.65076,-1.4777,0.79249
0.0665,1.3564,-1.391,0.0015978
0.0666,2.0237,-1.3018,-0.75317
0.0667,2.6631,-1.2106,-1.4819
0.0668,3.2865,-1.1172,-2.1967
0.0669,3.9047,-1.0213,-2.9087
0.067,4.5273,-0.92404,-3.6264
0.0671,5.1602,-0.82687,-4.3543
0.0672,5.8028,-0.73009,-5.0914
0.0673,6.4498,-0.63456,-5.8316
0.0674,7.0929,-0.54155,-6.5654
0.0675,7.7222,-0.45086,-7.283
0.0676,8.3304,-0.36184,-7.9779
0.0677,8.9159,-0.27501,-8.6481
