0.05,-0.049095,-0.6347,0.72215
0.0501,-0.018675,-0.65151,0.70788
0.0502,0.011854,-0.6676,0.69236
0.0503,0.042367,-0.68289,0.67566
0.0504,0.072735,-0.6973,0.65785
0.0505,0.10284,-0.71079,0.63903
0.0506,0.13255,-0.72328,0.61928
0.0507,0.16178,-0.73473,0.5987
0.0508,0.19043,-0.74509,0.57736
0.0509,0.21848,-0.75431,0.5553
0.051,0.24588,-0.76236,0.53255
0.0511,0.27266,-0.76921,0.50912
0.0512,0.29885,-0.77488,0.48503
0.0513,0.32453,-0.7794,0.46026
0.0514,0.34976,-0.78281,0.43485
0.0515,0.37464,-0.78517,0.40881
0.0516,0.3992,-0.78652,0.38217
0.0517,0.42348,-0.78691,0.35498
0.0518,0.44748,-0.78635,0.32728
0.0519,0.47116,-0.78483,0.29911
0.052,0.4945,-0.78233,0.27052
0.0521,0.51741,-0.7788,0.24157
0.0522,0.53983,-0.7742,0.21234
0.0523,0.56165,-0.76847,0.1829
0.0524,0.58277,-0.76153,0.15333
0.0525,0.60306,-0.75332,0.12371
0.0526,0.62244,-0.74378,0.094128
0.0527,0.6408,-0.73286,0.064623
0.0528,0.65807,-0.7205,0.035227
0.0529,0.67421,-0.70667,0.0059557
0.053,0.68919,-0.69139,-0.023191
0.0531,0.70304,-0.67468,-0.052219
0.0532,0.71578,-0.65662,-0.081133
0.0533,0.72748,-0.6373,-0.10993
0.0534,0.73821,-0.61686,-0.13859
0.0535,0.74802,-0.59541,-0.16711
0.0536,0.75699,-0.57308,-0.19546
0.0537,0.76516,-0.54999,-0.22362
0.0538,0.77258,-0.52624,-0.25157
0.0539,0.77927,-0.50193,-0.27927
0.054,0.78523,-0.47713,-0.30666
0.0541,0.79043,-0.4519,-0.3337
0.0542,0.79483,-0.4263,-0.36032
0.0543,0.79834,-0.40038,-0.38645
0.0544,0.80085,-0.37413,-0.41202
0.0545,0.80229,-0.34757,-0.43694
0.0546,0.80251,-0.32067,-0.46114
0.0547,0.80143,-0.29341,-0.48459
0.0548,0.79893,-0.26575,-0.50726
0.0549,0.79496,-0.23766,-0.52913
0.055,0.78948,-0.20915,-0.5502
0.0551,0.78247,-0.18021,-0.57048
0.0552,0.77393,-0.15088,-0.58998
0.0553,0.76392,-0.12122,-0.6087
0.0554,0.75249,-0.091305,-0.62665
0.0555,0.73973,-0.061198,-0.64385
0.0556,0.72573,-0.030987,-0.6603
0.0557,0.71058,-0.00076355,-0.67602
0.0558,0.6944,0.029386,-0.691
0.0559,0.67729,0.059372,-0.70525
0.056,0.65932,0.089107,-0.71872
0.0561,0.64057,0.11851,-0.73139
0.0562,0.62108,0.14752,-0.74319
0.0563,0.60089,0.17609,-0.75408
0.0564,0.57999,0.2042,-0.76398
