0.05,1.3878,-0.28902,-1.0701
0.0501,1.3691,-0.23567,-1.106
0.0502,1.3483,-0.18198,-1.1405
0.0503,1.3256,-0.12805,-1.1736
0.0504,1.301,-0.073971,-1.2051
0.0505,1.2745,-0.019812,-1.2352
0.0506,1.2462,0.034345,-1.2636
0.0507,1.2162,0.088416,-1.2904
0.0508,1.1844,0.14232,-1.3154
0.0509,1.1511,0.196,-1.3388
0.051,1.1161,0.24936,-1.3602
0.0511,1.0796,0.30233,-1.3798
0.0512,1.0415,0.35485,-1.3974
0.0513,1.002,0.40686,-1.413
0.0514,0.34858,1.4968,-1.8524
0.0515,-0.078519,2.1782,-2.1093
0.0516,-0.49879,2.8134,-2.3264
0.0517,-0.91665,3.4144,-2.5114
0.0518,-1.2964,3.9454,-2.6642
0.0519,-1.678,4.446,-2.7844
0.052,-2.1036,4.9649,-2.8786
0.0521,-2.5338,5.4735,-2.9577
0.0522,-2.9604,5.9692,-3.0274
0.0523,-3.4353,6.5037,-3.0873
0.0524,-3.9511,7.0624,-3.1304
0.0525,-4.4709,7.6146,-3.1629
0.0526,-5.0047,8.1555,-3.1698
0.0527,-5.5484,8.6861,-3.1564
0.0528,-6.0815,9.1729,-3.1095
0.0529,-6.612,9.6239,-3.0289
0.053,-7.178,10.084,-2.9213
0.0531,-7.7785,10.557,-2.7931
0.0532,-8.3975,11.034,-2.6491
0.0533,-9.0448,11.526,-2.4919
0.0534,-9.7106,12.021,-2.3189
0.0535,-10.368,12.487,-2.126
0.0536,-11.024,12.933,-1.9135
0.0537,-11.691,13.369,-1.6791
0.0538,-12.34,13.753,-1.4124
0.0539,-12.955,14.062,-1.1035
0.054,-13.552,14.313,-0.75415
0.0541,-14.124,14.507,-0.37338
0.0542,-14.66,14.643,0.02957
0.0543,-15.196,14.765,0.4459
0.0544,-15.753,14.904,0.86729
0.0545,-16.309,15.042,1.2881
0.0546,-16.862,15.18,1.7074
0.0547,-17.444,15.343,2.1286
0.0548,-18.045,15.519,2.5577
0.0549,-18.649,15.683,3.0002
0.055,-19.266,15.843,3.4615
0.0551,-19.891,15.986,3.9468
0.0552,-20.481,16.068,4.459
0.0553,-21.032,16.086,4.9956
0.0554,-21.57,16.072,5.551
0.0555,-22.089,16.028,6.1193
0.0556,-22.585,15.953,6.6941
0.0557,-23.077,15.871,7.2721
0.0558,-23.565,15.781,7.8558
0.0559,-24.026,15.653,8.4493
0.056,-24.459,15.49,9.0522
0.0561,-24.876,15.301,9.663
0.0562,-25.259,15.071,10.283
0.0563,-25.598,14.786,10.914
0.0564,-25.907,14.463,11.553
0.0565,-26.186,14.108,12.195
0.0566,-26.439,13.73,12.835
0.0567,-26.693,13.362,13.465
0.0568,-26.966,13.029,14.081
0.0569,-27.247,12.719,14.683
0.057,-27.529,12.425,15.272
0.0571,-27.81,12.14,15.851
0.0572,-28.066,11.836,16.426
0.0573,-28.282,11.491,17.003
0.0574,-28.468,11.113,17.584
0.0575,-28.617,10.694,18.171
0.0576,-28.711,10.213,18.766
0.0577,-28.758,9.6841,19.365
0.0578,-28.775,9.1273,19.963
0.0579,-28.754,8.5442,20.551
0.058,-28.7,7.9475,21.123
0.0581,-28.635,7.363,21.673
0.0582,-28.55,6.7845,22.2
0.0583,-28.429,6.1911,22.708
0.0584,-28.28,5.5894,23.2
0.0585,-28.116,4.9888,23.678
0.0586,-27.925,4.3782,24.142
0.0587,-27.71,3.7595,24.595
0.0588,-27.486,3.1488,25.033
0.0589,-27.245,2.5417,25.454
0.059,-26.975,1.9315,25.854
0.0591,-26.69,1.3355,26.228
0.0592,-26.397,0.7646,26.573
0.0593,-26.087,0.20761,26.892
0.0594,-25.755,-0.34194,27.186
0.0595,-25.402,-0.88916,27.462
0.0596,-25.013,-1.456,27.726
0.0597,-24.576,-2.0575,27.981
0.0598,-24.097,-2.687,28.226
0.0599,-23.576,-3.3421,28.46
0.06,-23.009,-4.0249,28.68
0.0601,-22.405,-4.7209,28.879
0.0602,-21.775,-5.412,29.053
0.0603,-21.125,-6.0898,29.195
0.0604,-20.468,-6.7374,29.304
0.0605,-19.821,-7.3354,29.377
0.0606,-19.183,-7.8881,29.416
0.0607,-18.542,-8.41,29.425
0.0608,-17.9,-8.9065,29.409
0.0609,-17.249,-9.3877,29.372
0.061,-16.578,-9.8684,29.316
0.0611,-15.891,-10.345,29.241
0.0612,-15.198,-10.808,29.147
0.0613,-14.493,-11.263,29.033
0.0614,-13.775,-11.71,28.898
0.0615,-13.056,-12.137,28.741
0.0616,-12.336,-12.543,28.559
0.0617,-11.608,-12.936,28.354
0.0618,-10.874,-13.315,28.127
0.0619,-10.135,-13.683,27.88
0.062,-9.3784,-14.058,27.617
0.0621,-8.6012,-14.444,27.339
0.0622,-7.8184,-14.827,27.046
0.0623,-7.0382,-15.198,26.736
0.0624,-6.2651,-15.548,26.405
0.0625,-5.5137,-15.86,26.05
0.0626,-4.7936,-16.122,25.668
0.0627,-4.101,-16.335,25.257
0.0628,-3.437,-16.498,24.818
0.0629,-2.8076,-16.608,24.352
0.063,-2.207,-16.674,23.864
0.0631,-1.6254,-16.714,23.361
0.0632,-1.06,-16.735,22.849
0.0633,-0.50521,-16.75,22.333
0.0634,0.047623,-16.769,21.816
0.0635,0.59644,-16.791,21.298
0.0636,1.1357,-16.806,20.775
0.0637,1.6675,-16.814,20.245
0.0638,2.1907,-16.81,19.704
0.0639,2.6984,-16.786,19.15
0.064,3.189,-16.737,18.582
0.0641,3.6614,-16.665,18.002
0.0642,4.1072,-16.562,17.41
0.0643,4.5233,-16.426,16.81
0.0644,4.916,-16.267,16.205
0.0645,5.2857,-16.087,15.597
0.0646,5.6279,-15.88,14.986
0.0647,5.9446,-15.648,14.37
0.0648,6.2344,-15.386,13.748
0.0649,6.4882,-15.084,13.119
0.065,6.704,-14.739,12.484
0.0651,6.8889,-14.359,11.843
