0.05,0.41376,0.11305,-0.45712
0.0501,0.40075,0.13265,-0.4642
0.0502,0.38692,0.15208,-0.47075
0.0503,0.37236,0.17124,-0.47671
0.0504,0.35712,0.19,-0.48203
0.0505,0.3413,0.20826,-0.48666
0.0506,0.32499,0.22592,-0.49055
0.0507,0.30825,0.24291,-0.49366
0.0508,0.29114,0.2592,-0.49597
0.0509,0.2737,0.27479,-0.49747
0.051,0.25596,0.28973,-0.49818
0.0511,0.23792,0.3041,-0.49813
0.0512,0.2196,0.31797,-0.49738
0.0513,0.20101,0.33143,-0.496
0.0514,0.18218,0.3446,-0.49406
0.0515,0.1631,0.35755,-0.49161
0.0516,0.14383,0.37032,-0.48867
0.0517,0.12436,0.38292,-0.48526
0.0518,0.10474,0.39536,-0.48139
0.0519,0.084993,0.4076,-0.47702
0.052,0.065166,0.41959,-0.4721
0.0521,0.045313,0.43126,-0.4666
0.0522,0.025501,0.44251,-0.46042
0.0523,0.0058006,0.45326,-0.45348
0.0524,-0.013716,0.46338,-0.44571
0.0525,-0.032998,0.47278,-0.43701
0.0526,-0.052003,0.48137,-0.4273
0.0527,-0.070713,0.48909,-0.41653
0.0528,-0.089126,0.49592,-0.40466
0.0529,-0.10725,0.50185,-0.39169
0.053,-0.12511,0.50693,-0.37767
0.0531,-0.1427,0.5112,-0.36268
0.0532,-0.16005,0.51476,-0.34682
0.0533,-0.17715,0.51768,-0.33021
0.0534,-0.19401,0.52004,-0.313
0.0535,-0.21062,0.52193,-0.2953
0.0536,-0.227,0.52342,-0.27723
0.0537,-0.24312,0.52456,-0.25889
0.0538,-0.25899,0.52541,-0.24038
0.0539,-0.27457,0.52597,-0.22177
0.054,-0.28982,0.52622,-0.20311
0.0541,-0.3047,0.52612,-0.18446
0.0542,-0.31915,0.5256,-0.16581
0.0543,-0.33314,0.52454,-0.14716
0.0544,-0.3466,0.52284,-0.12849
0.0545,-0.35948,0.52037,-0.10977
0.0546,-0.37176,0.51703,-0.090938
0.0547,-0.3834,0.51272,-0.07197
0.0548,-0.39441,0.50739,-0.052841
0.0549,-0.40479,0.501,-0.03354
0.055,-0.41455,0.49353,-0.014082
0.0551,-0.42369,0.48498,0.0055025
0.0552,-0.43225,0.4754,0.025163
0.0553,-0.44024,0.46483,0.044848
0.0554,-0.4477,0.45335,0.064488
0.0555,-0.45465,0.44103,0.084013
0.0556,-0.46111,0.42797,0.10335
0.0557,-0.46712,0.41427,0.12241
0.0558,-0.47268,0.40002,0.14113
0.0559,-0.47778,0.38531,0.15944
0.056,-0.4824,0.3702,0.17729
0.0561,-0.48651,0.35471,0.19464
0.0562,-0.49008,0.33889,0.21147
0.0563,-0.49305,0.32272,0.22782
0.0564,-0.4954,0.30617,0.2437
0.0565,-0.4971,0.28923,0.25916
0.0566,-0.49811,0.27185,0.27424
0.0567,-0.49843,0.25402,0.28899
0.0568,-0.49802,0.23572,0.30343
0.0569,-0.49688,0.21695,0.31759
0.057,-0.49501,0.19772,0.33148
0.0571,-0.49241,0.17807,0.34512
0.0572,-0.48909,0.15807,0.35846
0.0573,-0.48506,0.1378,0.37148
0.0574,-0.48034,0.11736,0.38411
0.0575,-0.47497,0.09687,0.39632
0.0576,-0.46894,0.076443,0.40801
0.0577,-0.46226,0.056197,0.41913
0.0578,-0.45491,0.036229,0.42962
0.0579,-0.44684,0.016614,0.43941
0.058,-0.43804,-0.0026027,0.44847
0.0581,-0.42844,-0.021409,0.45677
0.0582,-0.41803,-0.039818,0.46432
0.0583,-0.40677,-0.057862,0.47113
0.0584,-0.39466,-0.075595,0.47723
0.0585,-0.38171,-0.093078,0.48268
0.0586,-0.36794,-0.11037,0.48753
0.0587,-0.35336,-0.12754,0.49181
0.0588,-0.33803,-0.14463,0.49558
0.0589,-0.32198,-0.16168,0.49888
0.059,-0.30527,-0.17871,0.50174
0.0591,-0.28797,-0.1957,0.50418
0.0592,-0.27015,-0.21261,0.50621
0.0593,-0.25189,-0.22939,0.50782
0.0594,-0.23329,-0.24595,0.50898
0.0595,-0.21442,-0.26218,0.50965
0.0596,-0.19536,-0.27796,0.50976
0.0597,-0.1762,-0.2932,0.50926
0.0598,-0.15698,-0.30782,0.50807
0.0599,-0.13776,-0.32175,0.50612
0.06,-0.11856,-0.33493,0.50336
0.0601,-0.099403,-0.34734,0.49973
0.0602,-0.080302,-0.35897,0.49521
0.0603,-0.061256,-0.36985,0.48977
0.0604,-0.042258,-0.38002,0.48343
0.0605,-0.023293,-0.38953,0.47618
0.0606,-0.0043411,-0.39847,0.46803
0.0607,0.014614,-0.40692,0.45903
0.0608,0.033588,-0.41494,0.4492
0.0609,0.05258,-0.4226,0.4386
0.061,0.07158,-0.42995,0.42726
0.0611,0.090556,-0.43701,0.41525
0.0612,0.10947,-0.44379,0.4026
0.0613,0.12826,-0.45026,0.38935
0.0614,0.14686,-0.45636,0.37553
0.0615,0.16521,-0.46202,0.36114
0.0616,0.18326,-0.46717,0.34619
0.0617,0.20093,-0.47171,0.3307
0.0618,0.2182,-0.47557,0.31465
0.0619,0.23501,-0.47867,0.29805
0.062,0.25134,-0.48096,0.28091
0.0621,0.26716,-0.48238,0.26325
0.0622,0.28247,-0.48294,0.2451
0.0623,0.29726,-0.48261,0.22648
0.0624,0.31153,-0.48143,0.20745
0.0625,0.32533,-0.47944,0.18807
0.0626,0.33869,-0.47671,0.1684
0.0627,0.35165,-0.47329,0.14852
0.0628,0.36421,-0.46927,0.12852
0.0629,0.3764,-0.46469,0.10848
0.063,0.38821,-0.45962,0.088481
0.0631,0.39964,-0.45407,0.068605
0.0632,0.41065,-0.44805,0.048909
0.0633,0.42124,-0.44151,0.029435
0.0634,0.43135,-0.43439,0.010203
0.0635,0.44097,-0.42662,-0.0087793
0.0636,0.45004,-0.41811,-0.027525
0.0637,0.45852,-0.40879,-0.046054
0.0638,0.46639,-0.39858,-0.064397
0.0639,0.47361,-0.38741,-0.082583
0.064,0.48015,-0.37523,-0.10064
0.0641,0.48601,-0.36204,-0.11861
0.0642,0.49116,-0.34783,-0.13648
0.0643,0.49563,-0.33264,-0.15428
0.0644,0.49942,-0.31653,-0.172
0.0645,0.50258,-0.29961,-0.18959
0.0646,0.50513,-0.28197,-0.20703
0.0647,0.50711,-0.26375,-0.22425
0.0648,0.50854,-0.24509,-0.24117
0.0649,0.50946,-0.22611,-0.25772
0.065,0.50988,-0.20696,-0.27381
0.0651,0.5098,-0.18773,-0.28937
0.0652,2.9852,-0.26718,-0.20254
0.0653,3.6081,-0.27181,-0.19382
0.0654,3.7785,-0.25679,-0.20107
0.0655,4.0687,-0.25265,-0.19562
0.0656,4.0693,-0.24665,-0.19796
0.0657,3.8592,-0.22442,-0.21488
0.0658,3.9909,-0.20431,-0.22173
0.0659,4.4418,-0.20696,-0.20987
0.066,4.9529,-0.22166,-0.19096
0.0661,5.4087,-0.22237,-0.17928
0.0662,5.7174,-0.21091,-0.17642
0.0663,5.6932,-0.19014,-0.18634
0.0664,5.4565,-0.15815,-0.2049
0.0665,5.0828,-0.12114,-0.22842
0.0666,4.6109,-0.086867,-0.25218
0.0667,4.3067,-0.059173,-0.27035
0.0668,4.3666,-0.036002,-0.2787
0.0669,4.6275,-0.020976,-0.27985
0.067,4.8944,-0.011937,-0.27809
0.0671,4.9883,0.005986,-0.28426
0.0672,4.6169,0.045445,-0.3086
0.0673,3.7826,0.097936,-0.34855
0.0674,2.8866,0.14945,-0.38871
0.0675,2.0365,0.19847,-0.42676
0.0676,1.0263,0.25123,-0.46829
0.0677,-0.021299,0.3041,-0.51039
0.0678,-0.83427,0.34981,-0.5434
0.0679,-1.5316,0.38844,-0.57107
0.068,-2.3159,0.43062,-0.6021
0.0681,-3.1495,0.48292,-0.6402
0.0682,-4.0424,0.54131,-0.68173
0.0683,-5.111,0.5983,-0.72587
0.0684,-6.2808,0.65637,-0.77176
0.0685,-7.3847,0.71636,-0.81762
0.0686,-8.3677,0.77099,-0.85728
0.0687,-9.2093,0.81677,-0.88972
0.0688,-9.9667,0.86464,-0.92062
0.0689,-10.852,0.92027,-0.95753
0.069,-11.985,0.98126,-1.0004
0.0691,-13.267,1.0459,-1.0483
0.0692,-14.722,1.1196,-1.1034
0.0693,-16.26,1.1925,-1.1597
0.0694,-17.841,1.2615,-1.214
0.0695,-19.354,1.3275,-1.2653
0.0696,-20.855,1.3929,-1.3146
0.0697,-22.335,1.4546,-1.3619
0.0698,-23.662,1.513,-1.4043
0.0699,-24.897,1.5724,-1.4459
0.07,-26.225,1.6365,-1.4908
0.0701,-27.634,1.7032,-1.5388
0.0702,-29.031,1.7702,-1.5857
0.0703,-30.447,1.8351,-1.6316
0.0704,-31.852,1.8987,-1.6756
0.0705,-33.129,1.9627,-1.7165
0.0706,-34.336,2.0296,-1.7547
0.0707,-35.569,2.1035,-1.7937
0.0708,-36.864,2.193,-1.8355
0.0709,-38.229,2.3088,-1.8821
0.071,-39.7,2.4663,-1.9327
0.0711,-41.262,2.6863,-1.9873
0.0712,-42.878,2.9696,-2.0459
0.0713,-44.566,3.2696,-2.1082
0.0714,-46.279,3.5451,-2.1697
0.0715,-47.888,3.7864,-2.2278
0.0716,-49.363,3.9941,-2.2823
0.0717,-50.748,4.1714,-2.3334
0.0718,-52.028,4.3349,-2.3795
0.0719,-53.226,4.4961,-2.4234
0.072,-54.456,4.6546,-2.4678
0.0721,-55.73,4.8158,-2.5117
0.0722,-56.946,4.9871,-2.5524
0.0723,-58.093,5.1528,-2.5908
0.0724,-59.206,5.29,-2.626
0.0725,-60.227,5.3904,-2.6564
0.0726,-61.124,5.4506,-2.6812
0.0727,-61.969,5.469,-2.7016
0.0728,-62.791,5.4668,-2.7171
0.0729,-63.575,5.47,-2.7298
0.073,-64.374,5.48,-2.7429
0.0731,-65.238,5.4877,-2.7573
0.0732,-66.109,5.4917,-2.772
0.0733,-66.919,5.4805,-2.7867
0.0734,-67.633,5.4334,-2.7982
0.0735,-68.176,5.3416,-2.8029
0.0736,-68.496,5.2012,-2.8001
0.0737,-68.648,5.0011,-2.7912
0.0738,-68.683,4.7496,-2.7753
0.0739,-68.616,4.4793,-2.7539
0.074,-68.512,4.218,-2.7308
0.0741,-68.451,3.9824,-2.7081
0.0742,-68.401,3.7836,-2.6846
0.0743,-68.319,3.6147,-2.6606
0.0744,-68.222,3.4581,-2.6356
0.0745,-68.082,3.3083,-2.6061
0.0746,-67.827,3.1684,-2.5691
0.0747,-67.475,3.0396,-2.5251
0.0748,-67.095,2.9254,-2.4738
0.0749,-66.704,2.8291,-2.4139
0.075,-66.325,2.7496,-2.3417
0.0751,-66.016,2.6841,-2.2416
0.0752,-65.774,2.6305,-2.0769
0.0753,-65.544,2.587,-1.8183
0.0754,-65.293,2.5515,-1.4813
0.0755,-64.98,2.5205,-1.1304
0.0756,-64.532,2.4908,-0.84207
0.0757,-63.918,2.459,-0.64157
0.0758,-63.162,2.4221,-0.50596
0.0759,-62.29,2.3789,-0.40159
0.076,-61.362,2.3325,-0.2987
0.0761,-60.48,2.2871,-0.16896
0.0762,-59.689,2.2447,0.0039728
0.0763,-58.965,2.205,0.21094
0.0764,-58.28,2.1668,0.43146
0.0765,-57.584,2.1273,0.64304
0.0766,-56.774,2.0823,0.81326
0.0767,-55.773,2.0279,0.91054
0.0768,-54.589,1.963,0.93422
0.0769,-53.266,1.8887,0.91351
0.077,-51.868,1.8087,0.8891
0.0771,-50.502,1.7284,0.90238
0.0772,-49.246,1.6535,0.97862
0.0773,-48.09,1.5867,1.1046
0.0774,-46.97,1.5271,1.2406
0.0775,-45.806,1.4704,1.3468
0.0776,-44.499,1.4113,1.3867
0.0777,-42.971,1.3448,1.3298
0.0778,-41.215,1.2681,1.1711
0.0779,-39.286,1.1824,0.93138
0.078,-37.283,1.0926,0.64567
0.0781,-35.344,1.0044,0.36618
0.0782,-33.579,0.92181,0.14853
0.0783,-32.022,0.84688,0.011614
0.0784,-30.635,0.77882,-0.061372
0.0785,-29.322,0.71339,-0.095544
0.0786,-27.94,0.64481,-0.11899
0.0787,-26.38,0.56842,-0.16328
0.0788,-24.64,0.48323,-0.24068
0.0789,-22.784,0.39228,-0.33571
0.079,-20.907,0.30148,-0.42
0.0791,-19.13,0.21704,-0.46834
0.0792,-17.542,0.14331,-0.48016
0.0793,-16.142,0.08127,-0.46982
0.0794,-14.875,0.028784,-0.44802
0.0795,-13.658,-0.018798,-0.42066
0.0796,-12.38,-0.066491,-0.38825
0.0797,-10.946,-0.11766,-0.35097
0.0798,-9.3497,-0.17229,-0.31126
0.0799,-7.6621,-0.2275,-0.27128
0.08,-5.9856,-0.27919,-0.23173
0.0801,-4.4313,-0.32438,-0.19503
0.0802,-3.0776,-0.36207,-0.16226
0.0803,-1.9239,-0.39341,-0.1312
0.0804,-0.91579,-0.42112,-0.099751
0.0805,0.010398,-0.44919,-0.068601
0.0806,0.92299,-0.48112,-0.037891
0.0807,1.8734,-0.51824,-0.0080077
0.0808,2.8603,-0.5589,0.01906
0.0809,3.8563,-0.5999,0.042438
0.081,4.8466,-0.63805,0.064435
0.0811,5.8096,-0.67118,0.08625
0.0812,6.7095,-0.69821,0.10761
0.0813,7.5396,-0.7196,0.12933
0.0814,8.3278,-0.73703,0.15237
0.0815,9.0999,-0.75251,0.17517
0.0816,9.8704,-0.76678,0.19615
0.0817,10.64,-0.77909,0.21452
0.0818,11.375,-0.7877,0.22851
0.0819,12.021,-0.79091,0.23641
0.082,12.551,-0.78775,0.23946
