0.05,-0.09515,-0.87191,0.99306
0.0501,-0.054593,-0.8954,0.97484
0.0502,-0.013888,-0.91785,0.95507
0.0503,0.026858,-0.93918,0.93382
0.0504,0.067535,-0.95932,0.91114
0.0505,0.10804,-0.9782,0.88712
0.0506,0.14827,-0.99577,0.86183
0.0507,0.18813,-1.012,0.83535
0.0508,0.22754,-1.0268,0.80775
0.0509,0.26642,-1.0401,0.77911
0.051,0.30471,-1.052,0.74947
0.0511,0.34239,-1.0624,0.71886
0.0512,0.37945,-1.0712,0.68733
0.0513,0.41589,-1.0784,0.65488
0.0514,0.45173,-1.0841,0.62156
0.0515,0.48699,-1.0883,0.58737
0.0516,0.52168,-1.091,0.55238
0.0517,0.5558,-1.0921,0.51662
0.0518,0.58932,-1.0918,0.48017
0.0519,0.62223,-1.09,0.44307
0.052,0.65447,-1.0867,0.40539
0.0521,0.68599,-1.0818,0.3672
0.0522,0.71673,-1.0754,0.32855
0.0523,0.74661,-1.0674,0.28952
0.0524,0.77556,-1.0578,0.25016
0.0525,0.80349,-1.0465,0.21056
0.0526,0.83033,-1.0335,0.17078
0.0527,0.85599,-1.0189,0.13088
0.0528,0.88041,-1.0025,0.090939
0.0529,0.90352,-0.98449,0.05099
0.053,0.92528,-0.96479,0.011076
0.0531,0.94567,-0.94346,-0.028773
0.0532,0.96467,-0.92054,-0.068533
0.0533,0.98231,-0.89613,-0.10817
0.0534,0.9986,-0.8703,-0.14766
0.0535,1.0136,-0.84316,-0.18696
0.0536,1.0272,-0.81482,-0.22602
0.0537,1.0396,-0.78537,-0.26478
0.0538,1.0507,-0.75493,-0.3032
0.0539,1.0606,-0.72356,-0.34121
0.054,1.0692,-0.69136,-0.37878
0.0541,1.0764,-0.65839,-0.41585
0.0542,1.0824,-0.62471,-0.45237
0.0543,1.0869,-0.59037,-0.48827
0.0544,1.0901,-0.55541,-0.52348
0.0545,1.0917,-0.51987,-0.55794
0.0546,1.0917,-0.48377,-0.59157
0.0547,1.0901,-0.44713,-0.62431
0.0548,1.0867,-0.40995,-0.65612
0.0549,1.0816,-0.37223,-0.68697
0.055,1.0746,-0.33399,-0.71684
0.0551,1.0658,-0.29524,-0.74572
0.0552,1.0552,-0.25602,-0.77359
0.0553,1.0427,-0.21637,-0.80044
0.0554,1.0285,-0.17636,-0.82626
0.0555,1.0126,-0.13608,-0.85101
0.0556,1.002,-0.59313,-3.5114
0.0557,0.98356,-0.69395,-4.2987
0.0558,0.95994,-0.7126,-4.6415
0.0559,0.94485,-0.7545,-5.0406
0.056,0.94378,-0.75775,-5.1715
0.0561,0.92952,-0.72115,-5.1551
0.0562,0.89643,-0.72963,-5.4496
0.0563,0.87668,-0.79296,-5.9721
0.0564,0.87218,-0.86799,-6.4843
0.0565,0.8519,-0.94133,-7.0494
0.0566,0.81761,-0.97867,-7.4713
0.0567,0.78306,-0.95926,-7.5845
0.0568,0.74546,-0.91413,-7.5598
0.0569,0.7099,-0.85882,-7.4652
0.057,0.68215,-0.79046,-7.2593
0.0571,0.65139,-0.74022,-7.1678
0.0572,0.60612,-0.7436,-7.4255
0.0573,0.56042,-0.78371,-7.8833
0.0574,0.52149,-0.82768,-8.3254
0.0575,0.47762,-0.84033,-8.6111
0.0576,0.4276,-0.79036,-8.5607
0.0577,0.38329,-0.68293,-8.1626
0.0578,0.34209,-0.56093,-7.6678
0.0579,0.30103,-0.43916,-7.1754
0.058,0.26559,-0.30504,-6.5766
0.0581,0.23283,-0.1657,-5.934
0.0582,0.19467,-0.046925,-5.4216
0.0583,0.15898,0.049276,-5.0158
0.0584,0.12612,0.13643,-4.6331
0.0585,0.081565,0.22885,-4.2736
0.0586,0.026432,0.33529,-3.8728
0.0587,-0.019513,0.45606,-3.3451
0.0588,-0.058049,0.57893,-2.7695
0.0589,-0.10204,0.69684,-2.2529
0.059,-0.14776,0.80399,-1.7928
0.0591,-0.18934,0.89369,-1.4052
0.0592,-0.237,0.97213,-1.0974
0.0593,-0.28986,1.0641,-0.72729
0.0594,-0.3372,1.1792,-0.18269
