0.05,1.6041,-0.19317,-1.3889
0.0501,1.7419,-0.1181,-1.6033
0.0502,1.8604,-0.043824,-1.7977
0.0503,1.9674,0.025089,-1.9758
0.0504,2.0638,0.087578,-2.1369
0.0505,2.1423,0.15024,-2.2805
0.0506,2.2026,0.21453,-2.4077
0.0507,2.2566,0.27406,-2.5239
0.0508,2.3095,0.32716,-2.6326
0.0509,2.3538,0.38086,-2.7333
0.051,2.3847,0.43759,-2.8238
0.0511,2.4044,0.4955,-2.9042
0.0512,2.4129,0.55328,-2.9732
0.0513,2.4087,0.60939,-3.0279
0.0514,2.3913,0.66143,-3.0651
0.0515,2.3591,0.71166,-3.0857
0.0516,2.3121,0.76206,-3.0915
0.0517,2.2549,0.81069,-3.0851
0.0518,2.192,0.8554,-3.069
0.0519,2.1227,0.89898,-3.0452
0.052,2.0434,0.94329,-3.0119
0.0521,1.9544,0.98727,-2.9684
0.0522,1.8582,1.0291,-2.9153
0.0523,1.755,1.0675,-2.8517
0.0524,1.6412,1.1009,-2.772
0.0525,1.5121,1.1296,-2.6721
0.0526,1.3676,1.154,-2.5518
0.0527,1.2127,1.1725,-2.4149
0.0528,1.05,1.1853,-2.2642
0.0529,0.8771,1.198,-2.1027
0.053,0.69464,1.2128,-1.9335
0.0531,0.50929,1.2268,-1.7605
0.0532,0.32411,1.2388,-1.5854
0.0533,0.13642,1.2508,-1.4077
0.0534,-0.055122,1.2622,-1.2254
0.0535,-0.24978,1.2717,-1.0378
0.0536,-0.45154,1.2792,-0.84113
0.0537,-0.65864,1.2852,-0.63729
0.0538,-0.87267,1.2868,-0.4221
0.0539,-1.0948,1.2861,-0.19627
0.054,-1.3252,1.2847,0.038602
0.0541,-1.5603,1.2813,0.28016
0.0542,-1.7961,1.2743,0.52613
0.0543,-2.0319,1.2646,0.7748
0.0544,-2.2687,1.2519,1.0273
0.0545,-2.5055,1.235,1.284
0.0546,-2.7421,1.2142,1.5441
0.0547,-2.9794,1.1908,1.8074
0.0548,-3.2189,1.1646,2.0756
0.0549,-3.462,1.1359,2.3495
0.055,-3.7093,1.1056,2.6288
0.0551,-3.9585,1.0729,2.9121
0.0552,-4.2064,1.0367,3.1974
0.0553,-4.452,0.99889,3.4815
0.0554,-4.6945,0.9613,3.7618
0.0555,-4.9309,0.92324,4.0363
0.0556,-5.1598,0.88422,4.3038
0.0557,-5.3822,0.84544,4.5644
0.0558,-5.5997,0.80651,4.82
0.0559,-5.8131,0.76681,5.0718
0.056,-6.0237,0.72626,5.3214
0.0561,-6.2324,0.68391,5.5707
0.0562,-6.4387,0.63744,5.8214
0.0563,-6.6428,0.58681,6.0738
0.0564,-6.8445,0.53306,6.3269
0.0565,-7.0418,0.47644,6.578
0.0566,-7.2318,0.41746,6.8243
0.0567,-7.4139,0.35823,7.0629
0.0568,-7.5878,0.29919,7.293
0.0569,-7.7525,0.2396,7.5145
0.057,-7.9082,0.17948,7.7277
0.0571,-8.0556,0.11932,7.9327
0.0572,-8.1948,0.058083,8.1308
0.0573,-8.3264,-0.0040272,8.3222
0.0574,-8.4512,-0.065914,8.5069
0.0575,-8.5693,-0.12721,8.6844
0.0576,-8.6785,-0.1885,8.8533
0.0577,-8.7779,-0.24837,9.0111
0.0578,-8.867,-0.30549,9.1562
0.0579,-8.9442,-0.36055,9.2876
0.058,-9.0083,-0.41473,9.4054
