0.05,0.4137,0.11177,-0.45577
0.0501,0.40074,0.13134,-0.46287
0.0502,0.38698,0.15076,-0.46945
0.0503,0.37246,0.16989,-0.47545
0.0504,0.35729,0.18863,-0.48082
0.0505,0.34153,0.20687,-0.48548
0.0506,0.32528,0.22451,-0.48941
0.0507,0.3086,0.24148,-0.49257
0.0508,0.29156,0.25775,-0.49492
0.0509,0.27418,0.27332,-0.49646
0.051,0.2565,0.28824,-0.49722
0.0511,0.23851,0.30259,-0.49722
0.0512,0.22024,0.31645,-0.49651
0.0513,0.20171,0.32991,-0.49518
0.0514,0.21367,0.3504,-0.53136
0.0515,0.21108,0.36743,-0.54948
0.0516,0.20427,0.38334,-0.56214
0.0517,0.19371,0.39799,-0.56965
0.0518,0.17946,0.41135,-0.57204
0.0519,0.16112,0.42372,-0.56916
0.052,0.13862,0.43505,-0.56086
0.0521,0.11262,0.44503,-0.54747
0.0522,0.08332,0.45352,-0.529
0.0523,0.050305,0.46073,-0.5052
0.0524,0.013372,0.46662,-0.47579
0.0525,-0.02722,0.47103,-0.44083
0.0526,-0.071452,0.47382,-0.40016
0.0527,-0.11926,0.47483,-0.35368
0.0528,-0.17056,0.47398,-0.30136
0.0529,-0.22533,0.47145,-0.2434
0.053,-0.28357,0.46738,-0.17995
0.0531,-0.34487,0.46177,-0.11148
0.0532,-0.40887,0.45466,-0.038398
0.0533,-0.47552,0.44631,0.03893
0.0534,-0.54487,0.43688,0.12034
0.0535,-0.61667,0.42646,0.20548
0.0536,-0.69072,0.41506,0.29407
0.0537,-0.76686,0.40272,0.38591
0.0538,-0.84514,0.38942,0.48099
0.0539,-0.92562,0.37525,0.5793
0.054,-1.0083,0.36021,0.68074
0.0541,-1.0927,0.34419,0.78498
0.0542,-1.1786,0.32718,0.89183
0.0543,-1.2663,0.30933,1.0012
0.0544,-1.3556,0.29061,1.1129
0.0545,-1.4461,0.27082,1.2268
0.0546,-1.5375,0.24984,1.3427
0.0547,-1.6298,0.22767,1.4606
0.0548,-1.7231,0.20426,1.5804
0.0549,-1.8171,0.17959,1.702
0.055,-1.9118,0.15368,1.8252
0.0551,-2.007,0.12654,1.9499
0.0552,-2.1026,0.09816,2.0758
0.0553,-2.1983,0.068695,2.2025
0.0554,-2.2941,0.038287,2.3299
0.0555,-2.3897,0.007021,2.4574
0.0556,-2.4847,-0.025041,2.5846
0.0557,-2.579,-0.057722,2.7112
0.0558,-2.6724,-0.090924,2.8371
0.0559,-2.7648,-0.12456,2.9618
0.056,-2.856,-0.15853,3.0853
0.0561,-2.9459,-0.19271,3.2074
0.0562,-3.0346,-0.22712,3.328
0.0563,-3.1219,-0.26169,3.4472
0.0564,-3.2078,-0.2964,3.5649
0.0565,-3.2921,-0.33133,3.681
0.0566,-3.3746,-0.3665,3.7954
0.0567,-3.4552,-0.40179,3.9081
0.0568,-3.5339,-0.43711,4.0187
0.0569,-3.6103,-0.47244,4.1271
0.057,-3.6843,-0.50773,4.2331
0.0571,-3.7557,-0.54284,4.3363
0.0572,-3.8244,-0.57772,4.4368
0.0573,-3.8904,-0.61226,4.5342
0.0574,-3.9534,-0.64635,4.6285
0.0575,-4.0133,-0.67988,4.7193
0.0576,-4.0701,-0.71282,4.8066
0.0577,-4.1236,-0.74499,4.89
0.0578,-4.1737,-0.77626,4.9694
0.0579,-4.2201,-0.80652,5.0445
0.058,-4.2627,-0.83567,5.115
0.0581,-4.3015,-0.86361,5.1808
0.0582,-4.3362,-0.89036,5.2418
0.0583,-4.3668,-0.91598,5.2979
0.0584,-4.3934,-0.9405,5.3492
0.0585,-4.4159,-0.96399,5.3958
0.0586,-4.4344,-0.98656,5.4377
0.0587,-4.4488,-1.0082,5.475
0.0588,-4.4595,-1.0289,5.5079
0.0589,-4.4663,-1.0488,5.5362
0.059,-4.4692,-1.0678,5.56
0.0591,-4.4681,-1.0859,5.579
0.0592,-4.463,-1.1029,5.5932
0.0593,-4.4539,-1.1189,5.6024
0.0594,-4.4406,-1.1337,5.6063
0.0595,-4.4232,-1.1472,5.6048
0.0596,-4.4016,-1.1594,5.598
0.0597,-4.3759,-1.1701,5.5855
0.0598,-4.3462,-1.1793,5.5675
0.0599,-4.3125,-1.1869,5.5439
0.06,-4.2749,-1.1928,5.5146
0.0601,-4.2334,-1.1972,5.4798
0.0602,-4.1881,-1.2,5.4395
0.0603,-4.1391,-1.2012,5.3938
0.0604,-4.0864,-1.201,5.3427
0.0605,-4.03,-1.1992,5.2862
0.0606,-3.97,-1.1961,5.2245
0.0607,-3.9065,-1.1917,5.1577
0.0608,-3.8396,-1.186,5.086
0.0609,-3.7693,-1.1792,5.0095
0.061,-3.6959,-1.1712,4.9285
0.0611,-3.6194,-1.1622,4.843
0.0612,-3.54,-1.1522,4.7533
0.0613,-3.4577,-1.1411,4.6595
0.0614,-3.3726,-1.129,4.5615
0.0615,-3.2848,-1.1158,4.4595
0.0616,-3.1943,-1.1013,4.3534
0.0617,-3.1012,-1.0857,4.2431
0.0618,-3.0055,-1.0686,4.1286
0.0619,-2.9073,-1.0502,4.0101
0.062,-2.8068,-1.0303,3.8877
0.0621,-2.704,-1.0091,3.7614
0.0622,-2.5991,-0.98659,3.6317
0.0623,-2.4925,-0.96277,3.4988
0.0624,-2.3841,-0.93774,3.3629
0.0625,-2.2742,-0.91158,3.2243
0.0626,-2.163,-0.88437,3.0833
0.0627,-2.0506,-0.85618,2.9402
0.0628,-1.9371,-0.82713,2.7952
0.0629,-1.8226,-0.79723,2.6484
0.063,-1.7073,-0.76658,2.5002
0.0631,-1.5913,-0.73521,2.3507
0.0632,-1.4747,-0.70318,2.2002
0.0633,-1.3577,-0.67047,2.0488
0.0634,-1.2405,-0.63712,1.8969
0.0635,-1.1233,-0.60308,1.7445
0.0636,-1.0061,-0.56831,1.5917
0.0637,-0.88922,-0.53275,1.4389
0.0638,-0.77268,-0.49641,1.2859
0.0639,-0.65664,-0.45925,1.133
0.064,-0.54119,-0.42125,0.98019
0.0641,-0.42643,-0.38245,0.82761
0.0642,-0.31246,-0.34286,0.67537
0.0643,-0.19946,-0.30253,0.52365
0.0644,-0.08755,-0.26155,0.37267
0.0645,0.023091,-0.22005,0.22269
0.0646,0.13225,-0.17817,0.074048
