0.05,0.5737,-1.0731,0.47228
0.0501,0.60851,-1.0693,0.43624
0.0502,0.64235,-1.0638,0.39973
0.0503,0.67512,-1.0567,0.36284
0.0504,0.70675,-1.048,0.32564
0.0505,0.7372,-1.0377,0.28814
0.0506,0.76642,-1.0259,0.25039
0.0507,0.7944,-1.0125,0.21238
0.0508,0.82118,-0.99763,0.17411
0.0509,0.84677,-0.98131,0.13554
0.051,0.87121,-0.96363,0.096674
0.0511,0.89454,-0.94464,0.057526
0.0512,0.9168,-0.92445,0.018106
0.0513,0.93798,-0.90312,-0.021551
0.0514,0.95809,-0.88072,-0.061394
0.0515,0.97706,-0.8573,-0.10137
0.0516,0.99482,-0.83289,-0.14141
0.0517,1.0113,-0.80751,-0.18143
0.0518,1.0263,-0.78118,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0696,-0.66649,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.0799,-0.6036,-0.45276
0.0525,1.082,-0.57079,-0.48915
0.0526,1.082,-0.53708,-0.52477
0.0527,1.0801,-0.5025,-0.5596
0.0528,1.0763,-0.4671,-0.59363
0.0529,1.0706,-0.43095,-0.62685
0.053,1.0633,-0.39413,-0.65928
0.0531,1.0544,-0.35674,-0.69092
0.0532,1.0441,-0.31886,-0.72176
0.0533,1.0325,-0.2806,-0.75182
0.0534,1.0198,-0.24204,-0.78106
0.0535,1.0059,-0.20324,-0.80946
0.0536,0.99103,-0.16426,-0.837
0.0537,0.97507,-0.12512,-0.8636
0.0538,0.95808,-0.085865,-0.8892
0.0539,0.94002,-0.046532,-0.91369
0.054,0.92085,-0.007152,-0.93699
0.0541,0.90052,0.032249,-0.95897
0.0542,0.87896,0.071649,-0.97951
0.0543,0.85613,0.11103,-0.9985
0.0544,0.83196,0.15039,-1.0158
0.0545,0.80644,0.18969,-1.0314
0.0546,0.77956,0.2289,-1.0452
0.0547,0.75136,0.26799,-1.0571
0.0548,0.72191,0.30689,-1.0672
0.0549,0.69128,0.34552,-1.0754
0.055,0.6596,0.38379,-1.0818
0.0551,0.62699,0.42163,-1.0863
0.0552,0.59358,0.45893,-1.0892
0.0553,0.55949,0.49563,-1.0903
0.0554,0.52485,0.53164,-1.0899
0.0555,0.48974,0.56689,-1.088
0.0556,0.45424,0.60133,-1.0846
0.0557,0.41843,0.6349,-1.0798
0.0558,0.38232,0.66755,-1.0736
0.0559,0.34593,0.69925,-1.066
0.056,0.30925,0.72997,-1.0571
0.0561,0.27224,0.75969,-1.0466
0.0562,0.23487,0.78841,-1.0348
0.0563,0.19707,0.81612,-1.0215
0.0564,0.15882,0.84282,-1.0067
0.0565,0.12006,0.86849,-0.9904
0.0566,0.080803,0.8931,-0.97266
0.0567,0.041082,0.91661,-0.95348
0.0568,0.00096011,0.93896,-0.9329
0.0569,-0.039471,0.96007,-0.91097
0.057,-0.080095,0.97988,-0.88776
0.0571,-0.12078,0.99828,-0.86334
0.0572,-0.16139,1.0152,-0.83781
0.0573,-0.20179,1.0306,-0.81124
0.0574,-0.24182,1.0443,-0.78373
0.0575,-0.28138,1.0563,-0.75534
0.0576,-0.32034,1.0665,-0.72615
0.0577,-0.35862,1.075,-0.69619
0.0578,-0.39616,1.0816,-0.66549
0.0579,-0.43292,1.0863,-0.63407
0.058,-0.46891,1.0892,-0.60194
0.0581,-0.50413,1.0903,-0.56908
0.0582,-0.53863,1.0896,-0.53548
0.0583,-0.57244,1.0873,-0.50115
0.0584,-0.60561,1.0833,-0.46608
0.0585,-0.63817,1.0777,-0.43027
0.0586,-0.67014,1.0706,-0.39375
0.0587,-0.70151,1.0621,-0.35654
0.0588,-0.73227,1.0523,-0.31869
0.0589,-0.76236,1.041,-0.28027
0.059,-0.79171,1.0285,-0.24134
0.0591,-0.82023,1.0147,-0.20199
0.0592,-0.8478,0.99968,-0.16231
0.0593,-0.87428,0.98338,-0.12238
0.0594,-0.89956,0.96581,-0.082296
0.0595,-0.92348,0.94697,-0.042169
0.0596,-0.94591,0.92685,-0.0020797
0.0597,-0.96674,0.90543,0.037896
0.0598,-0.98589,0.88271,0.077694
0.0599,-1.0033,0.8587,0.11727
0.06,-1.0189,0.83344,0.15658
0.0601,-1.0327,0.80696,0.1956
0.0602,-1.0447,0.77932,0.23432
0.0603,-1.0549,0.75059,0.27272
0.0604,-1.0635,0.72084,0.31079
0.0605,-1.0704,0.69015,0.34853
0.0606,-1.0758,0.6586,0.38593
0.0607,-1.0796,0.62624,0.42297
0.0608,-1.082,0.59317,0.4596
0.0609,-1.0829,0.55943,0.4958
0.061,-1.0825,0.52509,0.53151
0.0611,-0.51637,0.44801,0.60109
0.0612,-0.19381,0.39489,0.64954
0.0613,0.11277,0.34387,0.69492
0.0614,0.41666,0.29293,0.73935
0.0615,0.65844,0.25303,0.77233
0.0616,0.93877,0.20734,0.808
0.0617,1.3049,0.14873,0.85432
0.0618,1.6662,0.09461,0.89536
0.0619,2.0368,0.042412,0.93206
0.062,2.4804,-0.019736,0.97648
0.0621,2.9411,-0.079832,1.0175
0.0622,3.4088,-0.13784,1.0545
0.0623,3.8931,-0.19586,1.0893
0.0624,4.3808,-0.25387,1.1227
0.0625,4.8475,-0.30816,1.1507
0.0626,5.3589,-0.36915,1.1828
0.0627,5.9682,-0.44312,1.226
0.0628,6.6078,-0.51863,1.2697
0.0629,7.2755,-0.59443,1.3123
0.063,7.9747,-0.67251,1.3565
0.0631,8.6516,-0.74379,1.3936
0.0632,9.2972,-0.80647,1.4207
0.0633,9.9682,-0.87163,1.4487
0.0634,10.654,-0.93909,1.478
0.0635,11.309,-1.002,1.502
0.0636,11.948,-1.0647,1.525
0.0637,12.597,-1.1313,1.5512
0.0638,13.224,-1.193,1.5718
0.0639,13.846,-1.2506,1.5863
0.064,14.511,-1.313,1.6039
0.0641,15.195,-1.3759,1.6206
0.0642,15.867,-1.4331,1.6296
0.0643,16.563,-1.4917,1.6379
0.0644,17.299,-1.5569,1.6514
0.0645,18.05,-1.6248,1.6665
0.0646,18.814,-1.6955,1.6829
0.0647,19.594,-1.7703,1.7027
0.0648,20.347,-1.8422,1.7187
0.0649,21.054,-1.9076,1.7266
0.065,21.744,-1.9715,1.731
0.0651,22.428,-2.0354,1.7334
0.0652,23.099,-2.0985,1.7321
0.0653,23.77,-2.1643,1.7301
0.0654,24.435,-2.2339,1.7285
0.0655,25.076,-2.3053,1.7239
0.0656,25.697,-2.3794,1.7169
0.0657,26.31,-2.4569,1.7085
0.0658,26.902,-2.5328,1.6957
0.0659,27.472,-2.6029,1.6781
0.066,28.035,-2.6649,1.6596
0.0661,28.583,-2.7135,1.6394
0.0662,29.117,-2.7457,1.617
0.0663,29.664,-2.7674,1.5983
0.0664,30.222,-2.7838,1.5845
0.0665,30.76,-2.7939,1.5704
0.0666,31.268,-2.7987,1.5547
0.0667,31.748,-2.8001,1.5382
0.0668,32.178,-2.7946,1.5168
0.0669,32.556,-2.7807,1.49
0.067,32.911,-2.7629,1.4632
0.0671,33.239,-2.7421,1.4369
0.0672,33.523,-2.7156,1.4072
0.0673,33.774,-2.686,1.3761
0.0674,34.003,-2.6564,1.3456
0.0675,34.2,-2.625,1.3122
0.0676,34.369,-2.5918,1.2747
0.0677,34.524,-2.5593,1.2356
0.0678,34.659,-2.5264,1.1938
0.0679,34.768,-2.492,1.1481
0.068,34.866,-2.4582,1.1012
0.0681,34.958,-2.4265,1.0555
0.0682,35.037,-2.3957,1.0099
0.0683,35.1,-2.3653,0.96464
0.0684,35.137,-2.334,0.91917
0.0685,35.129,-2.2992,0.87094
0.0686,35.077,-2.2602,0.81942
0.0687,34.987,-2.2181,0.76621
0.0688,34.863,-2.1729,0.7117
0.0689,34.709,-2.1257,0.65712
0.069,34.535,-2.0781,0.60438
0.0691,34.335,-2.0286,0.55222
0.0692,34.1,-1.9757,0.49855
0.0693,33.84,-1.9208,0.44439
0.0694,33.557,-1.8642,0.38955
0.0695,33.24,-1.8038,0.3311
0.0696,32.894,-1.7404,0.26882
0.0697,32.53,-1.6764,0.20453
0.0698,32.146,-1.6112,0.13699
0.0699,31.746,-1.545,0.06524
0.07,31.346,-1.4804,-0.0088067
0.0701,30.944,-1.4173,-0.085991
0.0702,30.524,-1.3528,-0.17069
0.0703,30.083,-1.2861,-0.26436
0.0704,29.619,-1.2178,-0.36569
0.0705,29.125,-1.1466,-0.47327
0.0706,28.601,-1.0728,-0.58208
0.0707,28.057,-0.99848,-0.68365
0.0708,27.494,-0.92453,-0.77279
0.0709,26.908,-0.85024,-0.84781
0.071,26.301,-0.77595,-0.90731
0.0711,25.68,-0.70209,-0.95162
0.0712,25.044,-0.62824,-0.98304
0.0713,24.398,-0.55461,-1.0031
0.0714,23.743,-0.48156,-1.013
0.0715,23.078,-0.40899,-1.0146
0.0716,22.404,-0.33739,-1.0085
0.0717,21.724,-0.26761,-0.99527
0.0718,21.036,-0.19959,-0.97712
0.0719,20.341,-0.13332,-0.95664
0.072,19.64,-0.068927,-0.93622
0.0721,18.928,-0.0051545,-0.91908
0.0722,18.203,0.059425,-0.90747
0.0723,17.47,0.12416,-0.90073
0.0724,16.737,0.18836,-0.89768
0.0725,16.005,0.25253,-0.89808
0.0726,15.276,0.31626,-0.90065
0.0727,14.554,0.37851,-0.90352
0.0728,13.833,0.44022,-0.90694
0.0729,13.107,0.50262,-0.91168
0.073,12.378,0.56501,-0.91681
0.0731,11.65,0.62683,-0.9216
0.0732,10.92,0.68879,-0.92676
0.0733,10.192,0.75028,-0.93183
