0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,1.0878,0.18581,-1.2929
0.0543,1.0547,0.23694,-1.313
0.0544,1.02,0.28772,-1.331
0.0545,0.98396,0.33811,-1.3469
0.0546,0.94646,0.38803,-1.3606
0.0547,0.9076,0.43743,-1.3721
0.0548,0.86741,0.48625,-1.3813
0.0549,0.82598,0.53445,-1.3883
0.055,0.78338,0.58197,-1.393
0.0551,0.73971,0.62874,-1.3956
0.0552,0.69505,0.67472,-1.396
0.0553,0.64951,0.71984,-1.3943
0.0554,0.60317,0.76405,-1.3907
0.0555,0.55613,0.80727,-1.385
0.0556,0.50846,0.84944,-1.3775
0.0557,0.46023,0.8905,-1.368
0.0558,0.4115,0.93037,-1.3567
0.0559,0.36232,0.969,-1.3435
0.056,0.31272,1.0063,-1.3285
0.0561,0.26275,1.0423,-1.3117
0.0562,0.21242,1.0768,-1.2929
0.0563,0.16177,1.1098,-1.2724
0.0564,0.11083,1.1412,-1.25
0.0565,0.059594,1.1711,-1.2257
0.0566,0.0081238,1.1993,-1.1997
0.0567,-0.043523,1.2258,-1.1719
0.0568,-0.095274,1.2506,-1.1424
0.0569,-0.14705,1.2735,-1.1113
0.057,-0.19875,1.2947,-1.0786
0.0571,-0.25027,1.3139,-1.0444
0.0572,-0.3015,1.3312,-1.0089
0.0573,-0.35234,1.3465,-0.97203
0.0574,-0.40268,1.3599,-0.93398
0.0575,-0.45241,1.3711,-0.8948
0.0576,-0.50145,1.3803,-0.85457
0.0577,-0.5497,1.3873,-0.81333
0.0578,-0.5971,1.3922,-0.77115
0.0579,-0.6436,1.3949,-0.72804
0.058,-0.68913,1.3955,-0.68406
0.0581,-0.73367,1.3938,-0.63921
0.0582,-0.77718,1.39,-0.59351
0.0583,-0.81964,1.3841,-0.54699
0.0584,-0.86104,1.3761,-0.49966
0.0585,-0.90134,1.366,-0.45156
0.0586,-0.94053,1.3539,-0.40272
0.0587,-0.97857,1.3398,-0.3532
0.0588,-1.0154,1.3237,-0.30307
0.0589,-1.051,1.3058,-0.2524
0.059,-1.0853,1.2861,-0.20128
0.0591,-1.1183,1.2647,-0.14981
0.0592,-1.1497,1.2415,-0.098072
0.0593,-1.1797,1.2167,-0.046172
0.0594,-1.2079,1.1903,0.0057871
0.0595,-1.2345,1.1624,0.057696
0.0596,-1.2592,1.1329,0.10946
0.0597,-1.282,1.1019,0.16099
0.0598,-1.3029,1.0694,0.21221
0.0599,-1.3217,1.0355,0.26305
0.06,-1.3384,1.0003,0.31347
0.0601,-1.353,0.9636,0.3634
0.0602,-1.3655,0.92562,0.41282
0.0603,-1.3758,0.88635,0.46169
0.0604,-1.3839,0.84584,0.50998
0.0605,-1.3899,0.80415,0.55766
0.0606,-1.3937,0.76133,0.6047
0.0607,-1.3955,0.71746,0.65104
0.0608,-1.3952,0.6726,0.69665
0.0609,-1.3929,0.62682,0.74145
0.061,-1.3887,0.58022,0.78538
0.0611,-1.3824,0.53285,0.82835
0.0612,-1.3742,0.4848,0.87029
0.0613,-1.364,0.43614,0.9111
0.0614,-1.3519,0.38694,0.9507
0.0615,-1.338,0.33726,0.98899
0.0616,-1.322,0.28716,1.0259
0.0617,-1.3042,0.2367,1.0613
0.0618,-1.2845,0.18594,1.0952
0.0619,-1.2629,0.13491,1.1276
0.062,-1.2395,0.083653,1.1582
0.0621,-1.2142,0.032208,1.1872
0.0622,-1.1872,-0.019359,1.2144
0.0623,-1.1585,-0.07099,1.2399
0.0624,-1.1282,-0.12262,1.2636
0.0625,-1.0963,-0.17417,1.2855
0.0626,-1.063,-0.22558,1.3056
0.0627,-1.0283,-0.27675,1.3239
0.0628,-0.99228,-0.32761,1.3402
0.0629,-0.95503,-0.37808,1.3546
0.063,-0.91663,-0.42806,1.3671
0.0631,-0.87712,-0.47747,1.3776
0.0632,-0.83655,-0.52623,1.386
0.0633,-0.79496,-0.57426,1.3923
0.0634,-0.75238,-0.62149,1.3964
0.0635,-0.70883,-0.66785,1.3984
0.0636,-0.66435,-0.71329,1.3982
0.0637,-0.61896,-0.75774,1.3958
0.0638,0.094427,-1.3654,1.2882
0.0639,0.5452,-1.7555,1.2254
0.064,0.96195,-2.1169,1.1677
0.0641,1.3673,-2.4585,1.1016
0.0642,1.7589,-2.7766,1.0256
0.0643,2.12,-3.0711,0.95646
0.0644,2.4547,-3.3485,0.89664
0.0645,2.793,-3.6194,0.82693
0.0646,3.1496,-3.8909,0.73951
0.0647,3.5061,-4.1657,0.65552
0.0648,3.8498,-4.4372,0.58108
0.0649,4.1808,-4.7019,0.51269
0.065,4.5017,-4.9585,0.44639
0.0651,4.8073,-5.1996,0.38004
0.0652,5.0876,-5.4142,0.3126
0.0653,5.3395,-5.6047,0.24977
0.0654,5.5712,-5.7804,0.19247
0.0655,5.7939,-5.9462,0.13463
0.0656,6.0144,-6.1054,0.072448
0.0657,6.2319,-6.2625,0.011388
0.0658,6.4385,-6.4138,-0.044524
0.0659,6.6313,-6.5542,-0.097318
0.066,6.8142,-6.6845,-0.15022
0.0661,6.9871,-6.8026,-0.20505
0.0662,7.1357,-6.8934,-0.26268
0.0663,7.2441,-6.9453,-0.31864
0.0664,7.3119,-6.9595,-0.37142
0.0665,7.353,-6.9437,-0.4272
0.0666,7.3751,-6.9045,-0.48713
0.0667,7.3762,-6.8513,-0.54006
0.0668,7.3607,-6.7921,-0.58212
0.0669,7.3434,-6.7327,-0.62263
0.067,7.3325,-6.6763,-0.66649
0.0671,7.3223,-6.6227,-0.70809
0.0672,7.3039,-6.5647,-0.74602
0.0673,7.275,-6.4973,-0.78267
0.0674,7.2319,-6.4182,-0.81685
0.0675,7.1674,-6.3215,-0.84714
0.0676,7.0745,-6.1986,-0.87524
0.0677,6.9521,-6.0508,-0.89884
0.0678,6.8057,-5.8855,-0.91603
0.0679,6.6439,-5.7075,-0.93055
0.068,6.4737,-5.5194,-0.94683
0.0681,6.2978,-5.3257,-0.96319
0.0682,6.1145,-5.1245,-0.97966
0.0683,5.9204,-4.9104,-0.99844
0.0684,5.7095,-4.6788,-1.0181
0.0685,5.4877,-4.4388,-1.0355
0.0686,5.2456,-4.1816,-1.05
0.0687,4.9772,-3.9033,-1.0596
0.0688,4.6833,-3.6059,-1.0632
0.0689,4.372,-3.2942,-1.064
0.069,4.051,-2.9726,-1.0653
0.0691,3.7256,-2.6496,-1.064
0.0692,3.4006,-2.3322,-1.0577
0.0693,3.0827,-2.0239,-1.0495
0.0694,2.7736,-1.7245,-1.0412
0.0695,2.4676,-1.4322,-1.0292
0.0696,2.1569,-1.1399,-1.0125
0.0697,1.8373,-0.84195,-0.99267
0.0698,1.5059,-0.53546,-0.96977
0.0699,1.1589,-0.21641,-0.944
0.07,0.79349,0.12111,-0.91849
