0.05,0.57971,-0.0011933,-0.54928
0.0501,0.56702,0.023013,-0.56146
0.0502,0.55334,0.047174,-0.57297
0.0503,0.53868,0.071258,-0.58382
0.0504,0.5231,0.095234,-0.59399
0.0505,0.50666,0.11906,-0.60345
0.0506,0.48939,0.14269,-0.61218
0.0507,0.47136,0.16608,-0.62016
0.0508,0.45262,0.1892,-0.62735
0.0509,0.43322,0.212,-0.63374
0.051,0.41321,0.23444,-0.6393
0.0511,0.39263,0.25649,-0.644
0.0512,0.37153,0.27811,-0.64784
0.0513,0.34996,0.29928,-0.65079
0.0514,0.32796,0.32,-0.65285
0.0515,0.30558,0.34026,-0.65401
0.0516,0.28285,0.36003,-0.65426
0.0517,0.25981,0.37931,-0.65359
0.0518,0.23652,0.39807,-0.65199
0.0519,0.213,0.41631,-0.64946
0.052,0.18929,0.43402,-0.64598
0.0521,0.16542,0.45118,-0.64155
0.0522,0.14143,0.46778,-0.63615
0.0523,0.11735,0.4838,-0.62974
0.0524,0.093191,0.49923,-0.62233
0.0525,0.068993,0.51405,-0.61387
0.0526,0.044778,0.52823,-0.60436
0.0527,0.020569,0.54175,-0.59378
0.0528,-0.0036105,0.55458,-0.58214
0.0529,-0.027737,0.56671,-0.56944
0.053,-0.051787,0.57811,-0.5557
0.0531,-0.075736,0.58877,-0.54095
0.0532,-0.099556,0.59867,-0.52524
0.0533,-0.12322,0.60778,-0.50861
0.0534,-0.14669,0.61611,-0.49111
0.0535,-0.16993,0.62364,-0.47281
0.0536,-0.19291,0.63036,-0.45376
0.0537,-0.2156,0.63626,-0.43405
0.0538,-0.23795,0.64136,-0.41372
0.0539,-0.25992,0.64563,-0.39286
0.054,-0.28149,0.64908,-0.37152
0.0541,-0.30261,0.65171,-0.34977
0.0542,-1.7207,0.6913,-0.37445
0.0543,-2.545,0.7131,-0.37678
0.0544,-3.2686,0.72991,-0.37554
0.0545,-3.9526,0.74856,-0.37741
0.0546,-4.5753,0.77208,-0.38148
0.0547,-5.1249,0.79078,-0.38051
0.0548,-5.6513,0.80161,-0.3757
0.0549,-6.2068,0.81721,-0.37523
0.055,-6.8036,0.84113,-0.38067
0.0551,-7.4251,0.8613,-0.38492
0.0552,-8.0476,0.87434,-0.38522
0.0553,-8.6557,0.88533,-0.38313
0.0554,-9.2322,0.89253,-0.37918
0.0555,-9.7808,0.89859,-0.37452
0.0556,-10.272,0.90443,-0.3695
0.0557,-10.722,0.9075,-0.36211
0.0558,-11.175,0.9053,-0.35257
0.0559,-11.66,0.90235,-0.34376
