0.05,-0.032355,0.038831,-0.023995
0.0501,-0.029553,0.039674,-0.024715
0.0502,-0.026729,0.040568,-0.025361
0.0503,-0.023911,0.041509,-0.025937
0.0504,-0.021116,0.042495,-0.026451
0.0505,-0.018361,0.043517,-0.026921
0.0506,-0.015657,0.044566,-0.027368
0.0507,-0.013012,0.045627,-0.027797
0.0508,-0.010432,0.046684,-0.028211
0.0509,-0.0079198,0.047712,-0.028614
0.051,-0.0054802,0.048687,-0.029013
0.0511,-0.0031155,0.049575,-0.029417
0.0512,-0.00082958,0.050346,-0.029825
0.0513,0.0013725,0.050963,-0.030238
0.0514,0.0034862,0.051393,-0.030656
0.0515,0.005507,0.051602,-0.031079
0.0516,0.0074298,0.051562,-0.031508
0.0517,0.0092503,0.051249,-0.031944
0.0518,0.010966,0.05065,-0.032387
0.0519,0.012575,0.049756,-0.03284
0.052,0.014076,0.048571,-0.033305
0.0521,0.015471,0.047104,-0.033783
0.0522,0.016762,0.045373,-0.034279
0.0523,0.017953,0.043406,-0.034796
0.0524,0.019049,0.041224,-0.035338
0.0525,0.020057,0.038861,-0.035912
0.0526,0.020983,0.03635,-0.036521
0.0527,0.021834,0.033725,-0.037169
0.0528,0.022614,0.031016,-0.037856
0.0529,0.023331,0.028253,-0.038592
0.053,0.023989,0.025463,-0.039374
0.0531,0.024592,0.02267,-0.040199
0.0532,0.025145,0.019895,-0.041063
0.0533,0.025662,0.017153,-0.041958
0.0534,0.026161,0.014461,-0.042874
0.0535,0.026642,0.011829,-0.043797
0.0536,0.027102,0.0092682,-0.044708
0.0537,0.027541,0.0067857,-0.045585
0.0538,0.027965,0.0043886,-0.046401
0.0539,0.028376,0.0020818,-0.047129
0.054,0.028775,-0.00012937,-0.047736
0.0541,0.029159,-0.0022412,-0.048191
0.0542,0.029529,-0.0042511,-0.04846
0.0543,0.029889,-0.0061583,-0.048514
0.0544,0.03024,-0.0079625,-0.048324
0.0545,0.030588,-0.009665,-0.04787
0.0546,0.030938,-0.011269,-0.047137
0.0547,0.031296,-0.012776,-0.046119
0.0548,0.031668,-0.014192,-0.044826
0.0549,0.032062,-0.015519,-0.043261
0.055,0.03248,-0.016761,-0.041448
0.0551,0.032935,-0.017922,-0.039417
0.0552,0.033429,-0.019005,-0.037197
0.0553,0.033967,-0.020012,-0.034825
0.0554,0.034551,-0.020945,-0.032333
0.0555,0.035183,-0.021807,-0.029756
0.0556,0.035864,-0.0226,-0.027124
0.0557,0.036592,-0.023324,-0.024463
0.0558,0.037365,-0.023982,-0.021797
0.0559,0.038179,-0.024577,-0.019142
0.056,0.039027,-0.025109,-0.016516
0.0561,0.039898,-0.025598,-0.013929
0.0562,0.040779,-0.026055,-0.011393
0.0563,0.041655,-0.026481,-0.008915
0.0564,0.042505,-0.026877,-0.0065031
0.0565,0.043306,-0.027255,-0.0041627
0.0566,0.044032,-0.027618,-0.0018993
0.0567,0.044655,-0.027969,0.00028186
0.0568,0.045145,-0.028311,0.002376
0.0569,0.045468,-0.028608,0.0043439
0.057,0.045603,-0.028945,0.0062513
0.0571,0.045521,-0.029295,0.0080708
0.0572,0.045204,-0.029639,0.0097805
0.0573,0.044635,-0.029975,0.011376
0.0574,0.043822,-0.030384,0.012922
0.0575,0.042753,-0.030786,0.014351
0.0576,0.041444,-0.031208,0.015685
0.0577,0.039907,-0.031653,0.016924
0.0578,0.038172,-0.032166,0.018109
0.0579,0.036239,-0.032662,0.019169
0.058,0.034144,-0.033194,0.020149
0.0581,0.031911,-0.033764,0.021054
0.0582,0.029564,-0.034383,0.021899
0.0583,0.027121,-0.035006,0.022645
0.0584,0.024614,-0.035701,0.023356
0.0585,0.022059,-0.036435,0.024014
0.0586,0.019477,-0.037214,0.024619
0.0587,0.016883,-0.038004,0.025149
0.0588,0.014304,-0.03885,0.025653
0.0589,0.011746,-0.039696,0.026113
0.059,0.0092301,-0.040551,0.026549
0.0591,0.0067685,-0.041397,0.026962
0.0592,0.0043761,-0.04223,0.027375
0.0593,0.0020575,-0.042978,0.027743
0.0594,-0.00016959,-0.043667,0.028112
0.0595,-0.0023,-0.044264,0.02848
0.0596,-0.004327,-0.044746,0.02885
0.0597,-0.0062508,-0.045057,0.0292
0.0598,-0.0080632,-0.045226,0.029579
0.0599,-0.0097719,-0.04519,0.029955
0.06,-0.011379,-0.044927,0.030326
0.0601,-0.012889,-0.044421,0.030697
0.0602,-0.014302,-0.043703,0.03111
0.0603,-0.015632,-0.042716,0.031519
0.0604,-0.01688,-0.041469,0.031941
0.0605,-0.018053,-0.039984,0.032395
0.0606,-0.019154,-0.038287,0.032894
0.0607,-0.020194,-0.036346,0.033408
0.0608,-0.02117,-0.034228,0.033974
0.0609,-0.022083,-0.031966,0.034609
0.061,-0.022937,-0.02958,0.035303
0.0611,-0.023736,-0.027064,0.036026
0.0612,-0.024472,-0.024492,0.036821
0.0613,-0.025149,-0.021876,0.037674
0.0614,-0.025766,-0.019228,0.038567
0.0615,-0.026321,-0.016565,0.039492
0.0616,-0.026819,-0.013951,0.040479
0.0617,-0.027283,-0.011365,0.041484
0.0618,-0.027714,-0.008822,0.042493
0.0619,-0.028114,-0.0063455,0.043497
0.062,-0.028491,-0.0039725,0.044499
