0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.91678,0.48736,-1.414
0.0515,0.87438,0.53693,-1.4239
0.0516,0.83075,0.58575,-1.4317
0.0517,0.78597,0.63377,-1.4373
0.0518,0.74011,0.68094,-1.4408
0.0519,0.69324,0.72719,-1.4422
0.052,0.64546,0.77248,-1.4414
0.0521,0.59684,0.81675,-1.4384
0.0522,0.54747,0.85995,-1.4334
0.0523,0.49743,0.90202,-1.4261
0.0524,0.4468,0.9429,-1.4168
0.0525,0.39567,0.98254,-1.4053
0.0526,0.34408,1.0209,-1.3917
0.0527,0.29212,1.0579,-1.3761
0.0528,-0.18312,1.5931,-1.4349
0.0529,-0.50065,1.9352,-1.4583
0.053,-0.80072,2.2529,-1.4744
0.0531,-1.0866,2.559,-1.4929
0.0532,-1.3568,2.8539,-1.5158
0.0533,-1.6127,3.1268,-1.5308
0.0534,-1.8567,3.3779,-1.5357
0.0535,-2.0938,3.6259,-1.5444
0.0536,-2.3269,3.8793,-1.5622
0.0537,-2.5601,4.1279,-1.5751
0.0538,-2.79,4.3631,-1.5778
0.0539,-3.0156,4.5866,-1.573
0.054,-3.2355,4.7998,-1.5635
0.0541,-3.4447,4.9995,-1.5514
0.0542,-3.637,5.1811,-1.538
0.0543,-3.8145,5.3427,-1.5196
0.0544,-3.9811,5.486,-1.494
0.0545,-4.1392,5.6177,-1.4656
0.0546,-4.2907,5.7439,-1.4383
0.0547,-4.4392,5.8641,-1.4082
0.0548,-4.5831,5.9732,-1.3718
0.0549,-4.7203,6.0706,-1.3305
0.055,-4.8505,6.1589,-1.2875
0.0551,-4.9717,6.238,-1.2445
0.0552,-5.0751,6.3004,-1.2027
0.0553,-5.1488,6.3303,-1.1585
0.0554,-5.2044,6.3396,-1.1123
0.0555,-5.2391,6.3293,-1.0676
0.0556,-5.2568,6.3042,-1.0256
0.0557,-5.2636,6.2625,-0.97806
0.0558,-5.2641,6.2056,-0.92186
0.0559,-5.2619,6.1438,-0.86358
0.056,-5.2589,6.0824,-0.80667
0.0561,-5.255,6.0178,-0.74742
0.0562,-5.2468,5.946,-0.68556
0.0563,-5.2324,5.8672,-0.62287
0.0564,-5.2098,5.7779,-0.558
0.0565,-5.1751,5.6734,-0.49013
0.0566,-5.1239,5.5514,-0.42134
0.0567,-5.0576,5.4119,-0.35028
0.0568,-4.9789,5.2553,-0.27458
0.0569,-4.8896,5.086,-0.1967
0.057,-4.7913,4.9098,-0.12086
0.0571,-4.687,4.7289,-0.046354
0.0572,-4.5752,4.5418,0.02707
0.0573,-4.4534,4.3474,0.097851
0.0574,-4.3218,4.146,0.16596
0.0575,-4.1816,3.9361,0.23403
0.0576,-4.0298,3.7147,0.30229
0.0577,-3.8645,3.4791,0.37144
0.0578,-3.6865,3.2285,0.4431
0.0579,-3.4979,2.967,0.51546
0.058,-3.3003,2.6992,0.58538
0.0581,-3.0981,2.4274,0.65502
0.0582,-2.8959,2.1539,0.72654
0.0583,-2.6964,1.8836,0.79773
0.0584,-2.5,1.6183,0.86723
0.0585,-2.3067,1.3554,0.93757
0.0586,-2.1139,1.0919,1.0092
0.0587,-1.9187,0.82652,1.0805
0.0588,-1.7184,0.55633,1.1516
0.0589,-1.51,0.27843,1.2227
0.059,-1.29,-0.0078955,1.2908
0.0591,-1.0579,-0.30194,1.3549
0.0592,-0.8157,-0.60326,1.4164
0.0593,-0.56627,-0.90889,1.4752
0.0594,-0.31335,-1.2142,1.5303
0.0595,-0.061661,-1.5163,1.5835
0.0596,0.18739,-1.8145,1.6354
0.0597,0.43455,-2.1081,1.6846
0.0598,0.68048,-2.3977,1.731
0.0599,0.92519,-2.6841,1.7754
0.06,1.1709,-2.9676,1.8157
0.0601,1.4177,-3.2508,1.8545
0.0602,1.6655,-3.5344,1.8925
0.0603,1.9126,-3.8164,1.9294
0.0604,2.1575,-4.0938,1.9637
0.0605,2.3973,-4.3653,1.9969
0.0606,2.6292,-4.6293,2.0304
0.0607,2.8513,-4.8823,2.0622
0.0608,3.064,-5.1224,2.0901
0.0609,3.2691,-5.3519,2.1147
0.061,3.4704,-5.5741,2.1355
0.0611,3.6707,-5.7905,2.1512
0.0612,3.8718,-6.0033,2.1622
0.0613,4.0746,-6.2153,2.1701
0.0614,4.28,-6.4267,2.1746
0.0615,4.4867,-6.6361,2.1753
0.0616,4.6927,-6.8417,2.1727
0.0617,4.8953,-7.0407,2.1668
0.0618,5.0914,-7.2292,2.1564
0.0619,5.2774,-7.4037,2.1422
