0.05,0.028647,0.083465,-0.085229
0.0501,0.031869,0.080424,-0.086314
0.0502,0.035043,0.077112,-0.087415
0.0503,0.038164,0.073557,-0.088534
0.0504,0.041226,0.069794,-0.089666
0.0505,0.044224,0.06585,-0.090816
0.0506,0.047147,0.061757,-0.091969
0.0507,0.049984,0.057543,-0.093109
0.0508,0.052725,0.053234,-0.094223
0.0509,0.055357,0.048852,-0.095292
0.051,0.057863,0.044423,-0.096287
0.0511,0.06023,0.039969,-0.097191
0.0512,0.062465,0.035506,-0.097989
0.0513,0.064574,0.031053,-0.098661
0.0514,0.066554,0.026628,-0.099195
0.0515,0.068416,0.022241,-0.099583
0.0516,0.070176,0.017904,-0.099809
0.0517,0.071842,0.013628,-0.099863
0.0518,0.073428,0.0094218,-0.099739
0.0519,0.074952,0.00529,-0.099426
0.052,0.076425,0.0012412,-0.098912
0.0521,0.077859,-0.0027196,-0.098184
0.0522,0.079266,-0.0065892,-0.09723
0.0523,0.080656,-0.010366,-0.096034
0.0524,0.082029,-0.014045,-0.094584
0.0525,0.083388,-0.017627,-0.092864
0.0526,0.084734,-0.021114,-0.090867
0.0527,0.08606,-0.024508,-0.088583
0.0528,0.11905,-1.2265,-0.1245
0.0529,0.13786,-1.9392,-0.14133
0.053,0.15336,-2.584,-0.15458
0.0531,0.1717,-3.2121,-0.17041
0.0532,0.19573,-3.8047,-0.1881
0.0533,0.21678,-4.3483,-0.20148
0.0534,0.23196,-4.8824,-0.21192
0.0535,0.25238,-5.4521,-0.22667
0.0536,0.28165,-6.0687,-0.24771
0.0537,0.3092,-6.7167,-0.26921
0.0538,0.33155,-7.3749,-0.28832
0.0539,0.35292,-8.0299,-0.30581
0.054,0.37241,-8.6691,-0.32213
0.0541,0.39221,-9.2951,-0.33833
0.0542,0.41374,-9.8857,-0.35423
0.0543,0.43432,-10.45,-0.36781
0.0544,0.45217,-11.025,-0.38027
0.0545,0.47116,-11.639,-0.39416
0.0546,0.49324,-12.292,-0.41064
0.0547,0.51493,-12.975,-0.42765
0.0548,0.53352,-13.663,-0.44404
0.0549,0.55067,-14.333,-0.45933
0.055,0.56754,-14.98,-0.47443
0.0551,0.58454,-15.599,-0.48953
0.0552,0.60246,-16.16,-0.5047
0.0553,0.62046,-16.644,-0.51811
0.0554,0.63701,-17.067,-0.52968
0.0555,0.65542,-17.463,-0.54183
0.0556,0.67623,-17.85,-0.55565
0.0557,0.69294,-18.235,-0.56746
0.0558,0.70235,-18.627,-0.57648
0.0559,0.71029,-19.033,-0.58576
0.056,0.71913,-19.45,-0.59672
0.0561,0.7253,-19.864,-0.60685
0.0562,0.72837,-20.26,-0.61595
0.0563,0.73144,-20.635,-0.62488
0.0564,0.73335,-20.989,-0.63339
0.0565,0.73289,-21.316,-0.64048
0.0566,0.73192,-21.609,-0.64696
0.0567,0.73054,-21.873,-0.65214
0.0568,0.72586,-22.119,-0.65534
0.0569,0.71937,-22.349,-0.65736
0.057,0.71427,-22.562,-0.66009
0.0571,0.71025,-22.754,-0.66312
0.0572,0.70612,-22.912,-0.66625
0.0573,0.70359,-23.022,-0.66938
0.0574,0.70264,-23.085,-0.67241
0.0575,0.70149,-23.111,-0.67443
0.0576,0.69942,-23.102,-0.67543
0.0577,0.69618,-23.056,-0.67442
0.0578,0.69072,-22.982,-0.6712
0.0579,0.68476,-22.897,-0.66694
0.058,0.68012,-22.808,-0.66313
0.0581,0.6751,-22.718,-0.6586
0.0582,0.66774,-22.624,-0.65297
0.0583,0.65995,-22.525,-0.64715
0.0584,0.65238,-22.413,-0.64155
0.0585,0.64297,-22.277,-0.63458
0.0586,0.63108,-22.109,-0.62595
0.0587,0.61831,-21.907,-0.6159
0.0588,0.60406,-21.674,-0.60436
0.0589,0.58842,-21.409,-0.59134
0.059,0.5737,-21.108,-0.57809
0.0591,0.56094,-20.774,-0.56459
0.0592,0.54856,-20.411,-0.55046
0.0593,0.53679,-20.018,-0.53578
0.0594,0.52607,-19.598,-0.52081
0.0595,0.51458,-19.158,-0.50459
0.0596,0.50119,-18.699,-0.4871
0.0597,0.4876,-18.219,-0.4688
0.0598,0.47395,-17.72,-0.44986
0.0599,0.45929,-17.215,-0.43019
0.06,0.44444,-16.704,-0.41079
0.0601,0.43004,-16.188,-0.39175
0.0602,0.41423,-15.664,-0.37255
0.0603,0.39686,-15.134,-0.35333
0.0604,0.37947,-14.594,-0.33493
0.0605,0.36116,-14.041,-0.31656
0.0606,0.33985,-13.474,-0.29745
0.0607,0.31695,-12.895,-0.27822
0.0608,0.29436,-12.303,-0.25989
0.0609,0.27163,-11.697,-0.24216
0.061,0.24879,-11.073,-0.22519
0.0611,0.22748,-10.43,-0.20947
0.0612,0.20727,-9.7694,-0.19479
0.0613,0.18672,-9.0935,-0.18025
0.0614,0.16608,-8.4005,-0.16578
0.0615,0.14598,-7.6931,-0.15117
0.0616,0.12576,-6.9769,-0.13623
0.0617,0.10562,-6.2568,-0.12099
0.0618,0.086255,-5.5389,-0.10591
0.0619,0.067204,-4.8327,-0.090856
0.062,0.047829,-4.143,-0.076036
0.0621,0.028609,-3.4677,-0.061505
0.0622,0.0091355,-2.8037,-0.046903
0.0623,-0.011408,-2.1502,-0.03169
0.0624,-0.032737,-1.5037,-0.016086
0.0625,-0.054611,-0.85972,0.00020306
0.0626,-0.077714,-0.21686,0.017448
0.0627,-0.10159,0.42621,0.035332
0.0628,-0.12436,1.0705,0.05284
0.0629,-0.14583,1.7143,0.069979
0.063,-0.167,2.3548,0.08697
0.0631,-0.18722,2.9894,0.10341
0.0632,-0.20607,3.6156,0.11907
0.0633,-0.22464,4.2309,0.13457
0.0634,-0.24302,4.8367,0.14985
0.0635,-0.25982,5.4349,0.16455
0.0636,-0.27517,6.0235,0.17882
0.0637,-0.28981,6.5992,0.19298
0.0638,-0.3031,7.1603,0.20652
0.0639,-0.3146,7.7043,0.21938
0.064,-0.3255,8.2265,0.23196
0.0641,-0.33613,8.7243,0.24425
0.0642,-0.34591,9.196,0.25592
0.0643,-0.35551,9.6383,0.26732
0.0644,-0.36584,10.05,0.27859
0.0645,-0.37604,10.433,0.28929
0.0646,-0.38537,10.793,0.29918
0.0647,-0.39412,11.133,0.30855
0.0648,-0.40196,11.458,0.31726
0.0649,-0.40813,11.771,0.32521
0.065,-0.41327,12.074,0.33273
0.0651,-0.41802,12.363,0.34013
0.0652,-0.42185,12.638,0.34702
0.0653,-0.42447,12.895,0.35329
0.0654,-0.4263,13.13,0.35889
0.0655,-0.42697,13.338,0.3635
0.0656,-0.426,13.517,0.36675
0.0657,-0.42383,13.664,0.36883
0.0658,-0.42074,13.781,0.36976
0.0659,-0.41645,13.87,0.36965
0.066,-0.41146,13.933,0.36888
0.0661,-0.40655,13.971,0.36789
0.0662,-0.40168,13.983,0.36658
0.0663,-0.39682,13.968,0.36499
0.0664,-0.39247,13.924,0.36312
0.0665,-0.38817,13.849,0.36056
0.0666,-0.38305,13.746,0.35678
0.0667,-0.3773,13.615,0.35198
0.0668,-0.37134,13.456,0.34623
0.0669,-0.36468,13.274,0.3394
0.067,-0.35731,13.073,0.3317
0.0671,-0.34985,12.855,0.32364
0.0672,-0.34193,12.625,0.31507
0.0673,-0.33268,12.382,0.30575
0.0674,-0.32235,12.125,0.29579
0.0675,-0.31123,11.849,0.28517
0.0676,-0.29867,11.551,0.27339
0.0677,-0.28457,11.229,0.26039
0.0678,-0.26975,10.879,0.24642
0.0679,-0.25441,10.502,0.23156
0.068,-0.23842,10.098,0.2158
0.0681,-0.22247,9.6686,0.19959
0.0682,-0.20707,9.215,0.18316
0.0683,-0.1917,8.7413,0.16648
0.0684,-0.17611,8.2503,0.14957
0.0685,-0.1605,7.7438,0.13266
0.0686,-0.14465,7.2239,0.1157
0.0687,-0.12829,6.6914,0.098746
0.0688,-0.11186,6.1459,0.08202
0.0689,-0.095505,5.5879,0.065644
0.069,-0.078865,5.0192,0.049503
0.0691,-0.061865,4.4408,0.033657
0.0692,-0.044584,3.8536,0.018046
0.0693,-0.026583,3.2588,0.002452
0.0694,-0.0076258,2.6578,-0.013271
0.0695,0.012065,2.0512,-0.02905
0.0696,0.032568,1.4399,-0.045022
0.0697,0.054079,0.82492,-0.061215
0.0698,0.076104,0.20538,-0.077435
0.0699,0.098159,-0.4202,-0.093528
0.07,0.12028,-1.053,-0.10964
0.0701,0.14231,-1.6944,-0.12575
0.0702,0.16385,-2.3447,-0.14183
0.0703,0.18514,-3.0025,-0.15808
0.0704,0.2065,-3.6655,-0.17466
0.0705,0.22758,-4.3315,-0.19133
0.0706,0.24811,-4.9974,-0.20798
0.0707,0.26834,-5.6592,-0.22457
0.0708,0.28818,-6.3138,-0.24089
0.0709,0.30734,-6.959,-0.25668
0.071,0.32616,-7.5929,-0.27206
0.0711,0.34509,-8.2151,-0.28716
0.0712,0.36398,-8.8267,-0.30197
0.0713,0.38287,-9.4288,-0.31661
0.0714,0.4022,-10.021,-0.33139
0.0715,0.42192,-10.605,-0.34629
0.0716,0.44158,-11.178,-0.36115
0.0717,0.46114,-11.741,-0.37596
0.0718,0.48044,-12.291,-0.39064
0.0719,0.49891,-12.829,-0.4049
0.072,0.51622,-13.354,-0.41868
0.0721,0.53254,-13.865,-0.43204
0.0722,0.54772,-14.361,-0.44498
0.0723,0.56146,-14.843,-0.4574
