0.05,0.91335,4.751,-0.87922
0.0501,0.96571,6.249,-0.95623
0.0502,0.98611,7.0939,-0.99907
0.0503,1.0446,8.3317,-1.0759
0.0504,1.09,9.074,-1.1537
0.0505,1.0997,9.4467,-1.1953
0.0506,1.1323,10.537,-1.243
0.0507,1.2155,12.298,-1.3461
0.0508,1.3231,14.256,-1.4824
0.0509,1.4157,16.236,-1.5925
0.051,1.4912,18.078,-1.6813
0.0511,1.5421,19.399,-1.7547
0.0512,1.576,20.433,-1.8084
0.0513,1.6027,21.319,-1.8574
0.0514,1.6332,22.058,-1.9182
0.0515,1.6804,23.176,-1.9982
0.0516,1.75,25.064,-2.0909
0.0517,1.8398,27.441,-2.2066
0.0518,1.9438,29.981,-2.3441
0.0519,2.0346,32.37,-2.4746
0.052,2.0869,34.036,-2.5822
0.0521,2.1107,34.964,-2.7023
0.0522,2.1425,35.902,-2.8773
0.0523,2.1861,37.026,-3.1119
0.0524,2.2282,37.917,-3.3649
0.0525,2.272,38.765,-3.5672
0.0526,2.3322,40.018,-3.6919
0.0527,2.3986,41.404,-3.7714
0.0528,2.4514,42.564,-3.8117
0.0529,2.4802,43.633,-3.8114
0.053,2.4967,44.641,-3.8215
0.0531,2.5139,45.408,-3.8861
0.0532,2.5349,46.095,-3.9742
0.0533,2.5563,46.986,-4.0531
0.0534,2.5907,48.118,-4.1267
0.0535,2.64,49.475,-4.1721
0.0536,2.6828,50.922,-4.1504
0.0537,2.6982,52.042,-4.0811
0.0538,2.6953,52.668,-3.9946
0.0539,2.6791,53.029,-3.8914
0.054,2.6459,53.224,-3.785
0.0541,2.6079,53.226,-3.7119
0.0542,2.5897,53.289,-3.6689
0.0543,2.585,53.528,-3.6221
0.0544,2.5764,53.643,-3.5507
0.0545,2.5652,53.586,-3.4458
0.0546,2.5577,53.657,-3.3094
0.0547,2.5382,53.731,-3.1696
0.0548,2.5006,53.473,-3.0414
0.0549,2.4542,53.002,-2.9294
0.055,2.4158,52.647,-2.844
0.0551,2.3895,52.366,-2.7866
0.0552,2.373,52.114,-2.7457
0.0553,2.3614,52.062,-2.7123
0.0554,2.3497,52.108,-2.6811
0.0555,2.33,51.936,-2.6459
0.0556,2.292,51.467,-2.5944
0.0557,2.2288,50.737,-2.5241
0.0558,2.1502,49.749,-2.4484
0.0559,2.0651,48.638,-2.378
0.056,1.968,47.517,-2.3092
0.0561,1.8467,46.295,-2.2437
0.0562,1.6943,44.99,-2.1903
0.0563,1.4992,43.775,-2.1466
0.0564,1.2682,42.595,-2.0988
0.0565,1.043,41.304,-2.0456
0.0566,0.86698,39.992,-1.9905
0.0567,0.73244,38.683,-1.9298
0.0568,0.61832,37.18,-1.8614
0.0569,0.53531,35.536,-1.7951
0.057,0.48675,34.035,-1.7377
0.0571,0.43686,32.66,-1.6849
0.0572,0.36299,31.217,-1.6298
0.0573,0.26918,29.747,-1.569
0.0574,0.15373,28.283,-1.4993
0.0575,0.017209,26.659,-1.4203
0.0576,-0.1069,24.858,-1.3321
0.0577,-0.18933,23.037,-1.2364
0.0578,-0.23182,21.204,-1.1379
0.0579,-0.24357,19.3,-1.0413
0.058,-0.23234,17.403,-0.94491
0.0581,-0.21665,15.582,-0.84778
0.0582,-0.20307,13.838,-0.75442
0.0583,-0.18586,12.235,-0.66528
0.0584,-0.1675,10.777,-0.57259
0.0585,-0.14881,9.3412,-0.47562
0.0586,-0.11202,7.8948,-0.38061
0.0587,-0.052222,6.4894,-0.28896
0.0588,0.014446,5.0701,-0.19791
0.0589,0.073514,3.6203,-0.11109
0.059,0.11397,2.2798,-0.03098
0.0591,0.12458,1.0669,0.047464
0.0592,0.10678,-0.1589,0.12975
0.0593,0.071353,-1.3813,0.21429
0.0594,0.026989,-2.493,0.29914
0.0595,-0.026262,-3.5739,0.38435
0.0596,-0.085201,-4.7147,0.46954
0.0597,-0.14448,-5.8504,0.55321
0.0598,-0.19985,-6.9528,0.63267
0.0599,-0.25131,-8.0986,0.7055
0.06,-0.29929,-9.2512,0.7739
0.0601,-0.34579,-10.299,0.84036
0.0602,-0.39255,-11.247,0.90367
0.0603,-0.44038,-12.131,0.96286
0.0604,-0.48954,-12.936,1.0219
0.0605,-0.54016,-13.706,1.081
0.0606,-0.5876,-14.505,1.1352
0.0607,-0.62802,-15.304,1.1829
0.0608,-0.66319,-16.092,1.2289
0.0609,-0.69606,-16.922,1.2739
0.061,-0.72549,-17.771,1.3157
0.0611,-0.75357,-18.579,1.3569
0.0612,-0.78489,-19.377,1.4008
0.0613,-0.81905,-20.17,1.444
0.0614,-0.85134,-20.872,1.4826
0.0615,-0.88147,-21.485,1.517
0.0616,-0.9097,-22.104,1.548
0.0617,-0.93268,-22.722,1.5734
0.0618,-0.94824,-23.283,1.5925
0.0619,-0.96011,-23.825,1.6075
0.062,-0.97115,-24.364,1.6204
0.0621,-0.98117,-24.789,1.6307
0.0622,-0.99173,-25.182,1.639
0.0623,-1.003,-25.537,1.6433
0.0624,-1.0124,-25.854,1.6435
0.0625,-1.0186,-26.126,1.639
0.0626,-1.0196,-26.369,1.6282
0.0627,-1.0135,-26.572,1.6103
0.0628,-1.0049,-26.763,1.5914
0.0629,-0.99436,-26.929,1.5714
0.063,-0.9825,-27.075,1.5503
0.0631,-0.96952,-27.163,1.5284
0.0632,-0.95575,-27.17,1.5068
0.0633,-0.94059,-27.114,1.4829
0.0634,-0.92178,-26.994,1.4547
0.0635,-0.89853,-26.805,1.4226
0.0636,-0.87108,-26.581,1.3871
0.0637,-0.83967,-26.336,1.3469
0.0638,-0.80446,-26.031,1.3032
0.0639,-0.76831,-25.654,1.2582
0.064,-0.73342,-25.235,1.2127
0.0641,-0.6992,-24.762,1.1655
0.0642,-0.66394,-24.213,1.1167
0.0643,-0.62734,-23.62,1.0654
0.0644,-0.5878,-23.01,1.0105
0.0645,-0.54352,-22.365,0.95149
0.0646,-0.49481,-21.688,0.88933
0.0647,-0.44358,-21.008,0.82457
0.0648,-0.39038,-20.307,0.75825
0.0649,-0.33611,-19.55,0.69111
0.065,-0.2814,-18.732,0.62354
0.0651,-0.22584,-17.841,0.5546
0.0652,-0.16817,-16.86,0.48429
0.0653,-0.10833,-15.812,0.41246
0.0654,-0.045907,-14.728,0.33868
0.0655,0.019301,-13.616,0.26293
0.0656,0.086446,-12.481,0.18631
0.0657,0.15315,-11.342,0.10921
0.0658,0.21805,-10.183,0.032111
0.0659,0.28032,-8.9875,-0.044758
0.066,0.33977,-7.7628,-0.12163
0.0661,0.39714,-6.5107,-0.19969
0.0662,0.45434,-5.2158,-0.2794
0.0663,0.51233,-3.8902,-0.36107
0.0664,0.57153,-2.5607,-0.44467
0.0665,0.63178,-1.2271,-0.52968
0.0666,0.69252,0.1119,-0.61472
0.0667,0.75252,1.4409,-0.69931
0.0668,0.81149,2.7717,-0.78315
0.0669,0.86947,4.1358,-0.86613
0.067,0.92701,5.541,-0.9484
0.0671,0.98525,6.9775,-1.0313
0.0672,1.0448,8.444,-1.1147
0.0673,1.1056,9.9293,-1.198
0.0674,1.1679,11.408,-1.2813
0.0675,1.2311,12.873,-1.3643
0.0676,1.2938,14.33,-1.4455
0.0677,1.3544,15.77,-1.5243
0.0678,1.412,17.186,-1.6008
0.0679,1.4667,18.592,-1.6758
0.068,1.5193,19.99,-1.7496
0.0681,1.5705,21.367,-1.8235
0.0682,1.6214,22.723,-1.8986
0.0683,1.6725,24.057,-1.9756
0.0684,1.7233,25.353,-2.055
0.0685,1.7733,26.605,-2.1383
0.0686,1.822,27.83,-2.2279
0.0687,1.8692,29.035,-2.3281
0.0688,1.9153,30.23,-2.4466
0.0689,1.9619,31.429,-2.5933
0.069,2.0104,32.636,-2.7708
0.0691,2.0613,33.828,-2.9614
0.0692,2.1135,34.979,-3.1333
0.0693,2.1649,36.06,-3.2642
0.0694,2.2134,37.039,-3.3498
0.0695,2.2569,37.901,-3.3992
0.0696,2.2941,38.66,-3.4286
0.0697,2.3252,39.335,-3.4561
0.0698,2.3526,39.944,-3.4929
0.0699,2.378,40.505,-3.5417
0.07,2.4022,41.014,-3.5985
0.0701,2.4247,41.434,-3.6546
0.0702,2.4444,41.725,-3.694
0.0703,2.4585,41.857,-3.7008
0.0704,2.4649,41.804,-3.6675
0.0705,2.4626,41.571,-3.5977
0.0706,2.4526,41.198,-3.5038
0.0707,2.4368,40.735,-3.4039
0.0708,2.4191,40.219,-3.3123
0.0709,2.4033,39.672,-3.2331
0.071,2.3907,39.087,-3.1628
0.0711,2.3802,38.423,-3.0952
0.0712,2.3696,37.632,-3.025
0.0713,2.3559,36.693,-2.9502
0.0714,2.3366,35.603,-2.8726
0.0715,2.3113,34.38,-2.7958
0.0716,2.2815,33.079,-2.7232
0.0717,2.25,31.763,-2.657
0.0718,2.2191,30.477,-2.5979
0.0719,2.1906,29.243,-2.5452
0.072,2.1638,28.06,-2.4971
0.0721,2.1365,26.899,-2.4508
0.0722,2.1054,25.723,-2.4036
0.0723,2.0671,24.514,-2.3537
0.0724,2.0189,23.275,-2.3002
0.0725,1.9599,22.026,-2.2434
0.0726,1.8908,20.803,-2.1844
0.0727,1.8117,19.639,-2.1249
0.0728,1.7219,18.548,-2.0658
0.0729,1.6164,17.53,-2.008
0.073,1.4853,16.582,-1.9516
0.0731,1.3187,15.69,-1.8961
0.0732,1.1188,14.834,-1.8411
0.0733,0.90678,13.999,-1.7858
0.0734,0.71215,13.171,-1.7288
0.0735,0.55691,12.334,-1.6691
0.0736,0.44646,11.485,-1.6058
0.0737,0.37139,10.637,-1.5387
0.0738,0.31451,9.8013,-1.4678
0.0739,0.25801,8.9864,-1.3944
0.074,0.18861,8.201,-1.3198
0.0741,0.10038,7.4458,-1.2446
0.0742,-0.0036176,6.7082,-1.1688
0.0743,-0.111,5.9755,-1.0921
0.0744,-0.20251,5.2354,-1.0136
0.0745,-0.25878,4.4662,-0.93154
0.0746,-0.26921,3.648,-0.84455
0.0747,-0.23831,2.7813,-0.75209
0.0748,-0.1841,1.8851,-0.65479
0.0749,-0.12838,0.98932,-0.55476
0.075,-0.085912,0.12801,-0.4549
0.0751,-0.061179,-0.6789,-0.35756
0.0752,-0.051289,-1.4408,-0.26361
0.0753,-0.049973,-2.1856,-0.17276
0.0754,-0.050868,-2.9432,-0.083748
0.0755,-0.05063,-3.7404,0.0050755
0.0756,-0.050901,-4.5906,0.09475
0.0757,-0.057358,-5.4827,0.18488
0.0758,-0.074604,-6.3886,0.27414
0.0759,-0.1025,-7.278,0.3609
0.076,-0.1381,-8.1222,0.4437
0.0761,-0.17869,-8.9024,0.52165
0.0762,-0.22272,-9.6246,0.59503
0.0763,-0.26953,-10.317,0.66508
0.0764,-0.31886,-11.015,0.7336
0.0765,-0.37006,-11.749,0.80213
0.0766,-0.42164,-12.533,0.8714
0.0767,-0.47215,-13.356,0.94099
0.0768,-0.52095,-14.19,1.0097
0.0769,-0.56815,-15.011,1.0761
0.077,-0.61435,-15.801,1.1388
0.0771,-0.66049,-16.553,1.1977
0.0772,-0.70708,-17.274,1.2534
0.0773,-0.75363,-17.977,1.307
0.0774,-0.79903,-18.679,1.3596
0.0775,-0.8422,-19.39,1.4117
0.0776,-0.88199,-20.117,1.4632
0.0777,-0.91751,-20.855,1.5128
0.0778,-0.94868,-21.587,1.5592
0.0779,-0.97624,-22.294,1.6013
0.078,-1.0013,-22.964,1.6381
0.0781,-1.0251,-23.593,1.6695
0.0782,-1.0488,-24.186,1.6961
0.0783,-1.0724,-24.755,1.7188
0.0784,-1.0949,-25.305,1.7384
0.0785,-1.1147,-25.831,1.7551
0.0786,-1.1307,-26.326,1.7693
0.0787,-1.1424,-26.782,1.7805
0.0788,-1.1504,-27.195,1.7883
0.0789,-1.156,-27.567,1.7924
0.079,-1.1605,-27.904,1.7927
0.0791,-1.1645,-28.209,1.7895
0.0792,-1.168,-28.484,1.7834
0.0793,-1.1702,-28.731,1.7746
0.0794,-1.1701,-28.948,1.7634
0.0795,-1.1666,-29.126,1.7496
0.0796,-1.1591,-29.256,1.7328
0.0797,-1.1472,-29.329,1.7128
0.0798,-1.1314,-29.337,1.6894
0.0799,-1.1127,-29.283,1.6626
0.08,-1.092,-29.178,1.6327
0.0801,-1.0698,-29.036,1.6001
0.0802,-1.0461,-28.864,1.565
0.0803,-1.0202,-28.662,1.5276
0.0804,-0.9911,-28.423,1.4875
0.0805,-0.95823,-28.133,1.4443
0.0806,-0.92201,-27.782,1.398
0.0807,-0.88333,-27.366,1.3483
0.0808,-0.84319,-26.883,1.2957
0.0809,-0.80243,-26.337,1.2406
0.081,-0.76126,-25.736,1.1838
0.0811,-0.71913,-25.089,1.126
0.0812,-0.67519,-24.404,1.0674
0.0813,-0.6287,-23.688,1.0081
0.0814,-0.57904,-22.943,0.94745
0.0815,-0.526,-22.163,0.88496
0.0816,-0.46996,-21.339,0.8201
0.0817,-0.41177,-20.468,0.75268
0.0818,-0.3523,-19.547,0.68282
0.0819,-0.29228,-18.58,0.61089
0.082,-0.23192,-17.572,0.53745
0.0821,-0.17084,-16.528,0.46302
0.0822,-0.10839,-15.449,0.38786
0.0823,-0.044274,-14.338,0.31197
0.0824,0.021168,-13.195,0.23517
0.0825,0.087065,-12.022,0.15712
0.0826,0.15228,-10.82,0.077531
0.0827,0.21589,-9.5894,-0.003676
0.0828,0.27754,-8.3294,-0.086309
0.0829,0.33733,-7.0387,-0.16999
0.083,0.39576,-5.7186,-0.25423
0.0831,0.45359,-4.3718,-0.33862
0.0832,0.51156,-3.0005,-0.42284
0.0833,0.57008,-1.6072,-0.50677
