0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,1.3085,-1.1358,-0.15365
0.0515,1.3303,-1.1023,-0.2064
0.0516,1.3502,-1.0674,-0.25903
0.0517,1.3681,-1.0311,-0.31143
0.0518,1.3841,-0.99351,-0.36347
0.0519,1.398,-0.95462,-0.41505
0.052,1.4097,-0.91453,-0.46605
0.0521,1.4192,-0.87329,-0.51636
0.0522,1.4265,-0.83095,-0.56586
0.0523,1.4314,-0.78757,-0.61448
0.0524,1.4339,-0.74319,-0.66214
0.0525,1.4341,-0.69786,-0.70876
0.0526,1.4319,-0.65161,-0.75431
0.0527,1.4274,-0.60448,-0.79875
0.0528,1.4207,-0.55652,-0.84206
0.0529,1.4117,-0.50778,-0.88421
0.053,1.4007,-0.4583,-0.92521
0.0531,1.3875,-0.40815,-0.96503
0.0532,1.3725,-0.35739,-1.0037
0.0533,1.3555,-0.30608,-1.0411
0.0534,1.3368,-0.25431,-1.0773
0.0535,1.3163,-0.20216,-1.1122
0.0536,1.2942,-0.1497,-1.1458
0.0537,1.2704,-0.097008,-1.1779
0.0538,1.245,-0.044157,-1.2085
0.0539,1.218,0.0087697,-1.2375
0.054,1.1895,0.061691,-1.2649
0.0541,1.1593,0.11452,-1.2904
0.0542,1.1276,0.16719,-1.3139
0.0543,1.0944,0.21961,-1.3355
0.0544,1.0596,0.27173,-1.355
0.0545,1.0233,0.32347,-1.3723
0.0546,0.98547,0.37477,-1.3873
0.0547,0.94625,0.42556,-1.4001
0.0548,0.90566,0.47581,-1.4106
0.0549,0.86377,0.52543,-1.4189
0.055,0.82066,0.57439,-1.4248
0.0551,0.77643,0.62261,-1.4285
0.0552,0.73118,0.67005,-1.43
0.0553,0.685,0.71663,-1.4293
0.0554,0.63798,0.76229,-1.4266
0.0555,0.59023,0.80697,-1.4219
0.0556,0.54181,0.8506,-1.4151
0.0557,0.4928,0.89312,-1.4064
0.0558,0.44326,0.93445,-1.3958
0.0559,0.39322,0.97452,-1.3832
0.056,0.34273,1.0133,-1.3687
0.0561,0.29182,1.0507,-1.3524
0.0562,0.24053,1.0866,-1.3341
0.0563,0.18886,1.1211,-1.3138
0.0564,0.13686,1.1539,-1.2917
0.0565,0.084549,1.1852,-1.2677
0.0566,0.031963,1.2149,-1.2418
0.0567,-0.020842,1.2428,-1.2141
0.0568,-0.073788,1.2689,-1.1846
0.0569,-0.12679,1.2933,-1.1534
0.057,-0.17975,1.3158,-1.1206
0.0571,-0.23256,1.3364,-1.0862
0.0572,-0.2851,1.3551,-1.0504
0.0573,-0.33726,1.3717,-1.0133
0.0574,-0.38893,1.3864,-0.9749
0.0575,-0.44001,1.3989,-0.93534
0.0576,-0.49039,1.4094,-0.89467
0.0577,-0.54,1.4176,-0.85297
0.0578,-0.58875,1.4237,-0.81026
0.0579,-0.6366,1.4276,-0.7666
0.058,-0.68349,1.4292,-0.722
0.0581,-0.72938,1.4287,-0.6765
0.0582,-0.77425,1.4259,-0.6301
0.0583,-0.81808,1.4209,-0.58282
0.0584,-0.86084,1.4137,-0.53469
0.0585,-0.90251,1.4044,-0.48574
0.0586,-0.94307,1.393,-0.43599
0.0587,-0.98248,1.3795,-0.38551
0.0588,-1.0207,1.3641,-0.33436
0.0589,-1.0577,1.3467,-0.28263
0.059,-1.0934,1.3275,-0.23041
0.0591,-1.1276,1.3064,-0.17779
0.0592,-1.1605,1.2836,-0.12489
0.0593,-1.1917,1.2591,-0.071798
0.0594,-1.2213,1.2329,-0.018618
0.0595,-1.2492,1.2051,0.034541
0.0596,-1.2752,1.1757,0.087577
0.0597,-1.2993,1.1447,0.1404
0.0598,-1.3214,1.1122,0.19294
0.0599,-1.3414,1.0783,0.24511
0.06,-1.3594,1.0429,0.29688
0.0601,-1.3752,1.006,0.34818
0.0602,-1.3888,0.96778,0.39898
0.0603,-1.4003,0.92821,0.44926
0.0604,-1.4096,0.88735,0.49897
0.0605,-1.4167,0.84525,0.54809
0.0606,-1.4217,0.80197,0.59658
0.0607,-1.4245,0.75759,0.6444
0.0608,-1.4253,0.71216,0.69149
0.0609,-1.424,0.66578,0.73778
0.061,-1.4206,0.61851,0.78322
0.0611,-1.4152,0.57043,0.8277
0.0612,-1.4079,0.52163,0.87115
0.0613,-1.3985,0.47217,0.91347
0.0614,-1.3871,0.42212,0.95457
0.0615,-1.3738,0.37154,0.99436
0.0616,-1.3584,0.32051,1.0327
0.0617,-1.3411,0.26908,1.0697
0.0618,-1.3218,0.21729,1.105
0.0619,-1.3006,0.16521,1.1387
0.062,-1.2774,0.11287,1.1708
0.0621,-1.2524,0.060319,1.2012
0.0622,-1.2256,0.007604,1.2298
0.0623,-1.197,-0.045207,1.2566
0.0624,-1.1667,-0.098046,1.2817
0.0625,1.549,-2.7419,1.2114
0.0626,2.9059,-4.038,1.152
0.0627,4.0159,-5.0905,1.0955
0.0628,5.0115,-6.0236,1.0338
0.0629,5.5814,-6.4883,0.92934
0.063,6.1778,-7.0023,0.8473
0.0631,7.1595,-7.9529,0.81623
0.0632,8.1055,-8.836,0.75341
0.0633,9.055,-9.6864,0.65409
0.0634,10.421,-10.976,0.57729
0.0635,11.889,-12.365,0.4969
0.0636,13.13,-13.493,0.38285
0.0637,14.356,-14.618,0.28036
0.0638,15.444,-15.605,0.17823
0.0639,16.115,-16.159,0.059549
0.064,16.867,-16.831,-0.022866
0.0641,18.052,-17.986,-0.054875
0.0642,19.372,-19.266,-0.09706
0.0643,20.84,-20.676,-0.15665
0.0644,22.549,-22.328,-0.21655
0.0645,24.041,-23.723,-0.31522
0.0646,25.174,-24.72,-0.4546
0.0647,26.364,-25.787,-0.57951
0.0648,27.483,-26.793,-0.69426
0.0649,28.179,-27.369,-0.81684
0.065,28.734,-27.841,-0.90203
0.0651,29.33,-28.393,-0.94792
0.0652,29.748,-28.743,-1.0177
0.0653,30.236,-29.145,-1.1052
0.0654,31.116,-29.951,-1.1803
0.0655,32.038,-30.774,-1.2809
0.0656,32.786,-31.382,-1.4222
0.0657,33.667,-32.138,-1.5487
0.0658,34.588,-32.952,-1.6574
0.0659,35.361,-33.631,-1.7517
0.066,36.194,-34.413,-1.8047
0.0661,37.107,-35.307,-1.8239
0.0662,37.734,-35.897,-1.8623
0.0663,38.117,-36.218,-1.9252
0.0664,38.529,-36.563,-1.9931
0.0665,38.9,-36.844,-2.0834
0.0666,39.237,-37.07,-2.1957
0.0667,39.722,-37.456,-2.295
0.0668,40.155,-37.802,-2.3826
0.0669,40.298,-37.86,-2.4687
0.067,40.326,-37.826,-2.5301
0.0671,40.307,-37.767,-2.5709
0.0672,40.075,-37.484,-2.6218
0.0673,39.758,-37.113,-2.6774
0.0674,39.523,-36.827,-2.7277
0.0675,39.241,-36.48,-2.7941
0.0676,39.013,-36.177,-2.8698
0.0677,39.141,-36.257,-2.9184
0.0678,39.495,-36.581,-2.9488
0.0679,39.785,-36.842,-2.9789
0.068,40.001,-37.043,-2.9939
0.0681,40.022,-37.057,-3.0015
0.0682,39.62,-36.627,-3.0309
0.0683,38.974,-35.946,-3.0666
0.0684,38.338,-35.293,-3.085
0.0685,37.63,-34.567,-3.1046
0.0686,36.861,-33.77,-3.1326
0.0687,36.221,-33.117,-3.148
0.0688,35.638,-32.525,-3.1571
0.0689,34.986,-31.858,-3.1737
0.069,34.37,-31.233,-3.1845
0.0691,33.736,-30.596,-3.1889
0.0692,32.859,-29.707,-3.2025
0.0693,31.811,-28.652,-3.2118
0.0694,30.784,-27.638,-3.2003
0.0695,29.799,-26.678,-3.177
0.0696,28.949,-25.866,-3.1419
0.0697,28.361,-25.335,-3.0868
0.0698,27.873,-24.903,-3.0325
0.0699,27.298,-24.366,-2.9963
0.07,26.67,-23.77,-2.9665
0.0701,25.94,-23.069,-2.9404
0.0702,24.979,-22.127,-2.924
0.0703,23.868,-21.044,-2.8984
0.0704,22.672,-19.897,-2.8514
0.0705,21.297,-18.578,-2.7984
0.0706,19.833,-17.173,-2.7417
0.0707,18.492,-15.905,-2.6717
0.0708,17.242,-14.725,-2.6045
0.0709,16.026,-13.563,-2.553
0.071,14.896,-12.48,-2.5083
0.0711,13.798,-11.426,-2.467
0.0712,12.622,-10.29,-2.4295
